1608192296.323031,-0.2908,0.1716,-0.5291
1608192296.3280177,0.1233,0.3745,-0.063
1608192296.3330014,0.0972,0.8118,2.6111
1608192296.3383617,0.1907,-0.6404,1.8713
1608192296.342464,-0.498,0.7766,-1.9172
1608192296.3478131,0.1455,0.1768,2.2905
1608192296.352982,1.2983,-0.3174,3.27
1608192296.3576417,-0.3308,0.1084,-0.687
1608192296.361633,0.1592,0.9099,-0.6873
1608192296.3676622,0.5745,0.2092,2.8542
1608192296.371792,0.1904,-0.147,1.8779
1608192296.3766704,-0.9771,1.1123,-3.5488
1608192296.3819647,0.1516,0.7896,2.2947
1608192296.386973,0.9263,-0.7703,3.2703
1608192296.390941,-0.384,0.7661,-0.7019
1608192296.395928,0.2224,0.28,-0.4673
1608192296.4009151,0.6079,0.9409,2.8245
1608192296.405901,0.1807,-0.6824,1.7075
1608192296.4108922,-0.5225,1.2197,-1.7827
1608192296.4158762,0.115,0.0991,2.4465
1608192296.4206238,0.8845,-0.0488,3.2688
1608192296.424612,-0.5283,0.0645,-1.6357
1608192296.4305966,0.3577,0.9907,0.4263
1608192296.435583,1.002,-0.5061,3.0542
1608192296.440024,0.1848,-0.4414,1.6519
1608192296.4450102,-0.4841,0.5308,-1.6978
1608192296.4489996,0.0935,0.3071,2.3948
1608192296.454984,0.3694,-0.7847,2.6294
1608192296.4599707,-0.5691,-0.063,-0.063
1608192296.4649575,0.4697,0.3809,0.5317
1608192296.4689462,0.9792,-0.3303,2.9832
1608192296.4739327,-0.0876,-0.0752,0.3787
1608192296.4789243,-0.2122,0.6235,-1.1863
1608192296.483906,0.0063,0.3105,2.71
1608192296.4888923,0.3376,-0.5403,2.5654
1608192296.4938793,-0.6211,0.4031,-1.8977
1608192296.4978688,0.4412,0.2646,1.5686
1608192296.5028555,1.3176,-0.8521,3.1023
1608192296.5088398,-0.1055,-0.0515,0.3293
1608192296.512829,-0.2209,1.001,-1.2639
1608192296.5178154,-0.0198,0.2988,2.668
1608192296.5228026,0.3311,-0.323,2.5828
1608192296.527789,-0.6125,0.3982,-1.7366
1608192296.531778,0.5225,0.7278,1.5771
1608192296.5367644,1.3152,-0.9353,2.9875
1608192296.5417514,-0.3718,0.689,-0.8511
1608192296.546738,0.304,0.2629,-0.3367
1608192296.5517244,-0.0115,1.0435,2.6357
1608192296.5567112,0.3501,-0.7109,2.4656
1608192296.5617032,-0.6853,1.0217,-1.863
1608192296.5656884,0.5945,0.2422,1.6572
1608192296.5707042,1.2913,-0.2114,3.0381
1608192296.5756915,-0.3408,0.2026,-0.9019
1608192296.5806477,0.2273,1.0474,-0.458
1608192296.5856624,0.5303,0.0505,2.8406
1608192296.5906212,0.0957,0.0952,1.4514
1608192296.595635,-0.5552,0.425,-1.356
1608192296.5995975,0.2576,0.8318,2.4907
1608192296.6055813,1.2324,-0.9648,3.0283
1608192296.609599,-0.4033,0.5681,-0.8628
1608192296.6145568,0.2773,0.3149,-0.2505
1608192296.619571,0.4983,0.3418,2.8159
1608192296.6245308,0.0725,-0.6274,1.2761
1608192296.629517,-0.5515,0.7349,-1.2766
1608192296.6335342,0.3218,-0.0356,2.6392
1608192296.6385212,0.8359,-0.3899,2.9229
1608192296.6435077,-0.6216,0.1316,-1.7476
1608192296.6483703,0.2498,0.4321,-0.187
1608192296.6533196,0.5281,0.2119,2.9583
1608192296.6583338,-0.0084,-0.1071,0.3078
1608192296.6633208,-0.5474,0.7603,-1.3777
1608192296.66828,0.2751,0.1155,2.6401
1608192296.673294,0.801,-0.3721,3.0229
1608192296.6782806,-0.6189,0.2607,-1.6851
1608192296.6822834,0.7371,0.6028,0.7036
1608192296.6872694,1.1113,-0.6431,2.9158
1608192296.6922147,-0.2925,0.426,-0.1287
1608192296.6972027,-0.5295,0.3923,-1.2126
1608192296.7021892,0.29,0.7771,2.6301
1608192296.7071757,0.7739,-0.6348,2.9004
1608192296.7121618,-0.7131,0.8032,-1.8457
1608192296.7171493,0.7451,0.2278,0.8499
1608192296.722135,1.1497,-0.062,2.9707
1608192296.7261245,-0.2261,0.1296,-0.1516
1608192296.7311118,-0.093,1.0442,-0.6616
1608192296.7360978,0.1108,0.1252,2.7983
1608192296.7407372,0.719,0.0491,2.9067
1608192296.7455556,-0.7161,0.1084,-1.9167
1608192296.7506797,0.7422,0.7947,0.7759
1608192296.755221,1.1455,-0.7969,2.928
1608192296.7593758,-0.1155,0.6792,0.0222
1608192296.7645211,-0.0371,0.2717,-0.5276
1608192296.7697432,0.1331,0.6843,2.7141
1608192296.774731,0.1748,-0.7192,2.1248
1608192296.7797678,-0.6392,0.8157,-1.7678
1608192296.7847545,0.8804,0.054,1.9358
1608192296.7891986,1.1411,-0.583,2.8447
1608192296.7938282,-0.2786,0.1797,-0.0676
1608192296.7987542,-0.0886,0.4375,-0.5999
1608192296.8038397,0.1199,0.2507,2.7729
1608192296.8090258,0.1804,-0.4438,2.2112
1608192296.8138373,-0.6304,0.5549,-1.991
1608192296.817839,0.8201,0.293,1.6809
1608192296.8228276,1.1677,-0.7029,3.1982
1608192296.828233,-0.5635,0.2703,-0.8828
1608192296.832774,-0.1641,0.8301,-0.7539
1608192296.8377793,0.0759,0.239,2.7231
1608192296.8427355,0.3152,-0.1062,2.5364
1608192296.847866,-0.5825,0.3965,-1.8259
1608192296.8518157,0.8958,0.8574,1.3606
1608192296.8568387,1.2578,-0.8477,3.0713
1608192296.861758,-0.583,0.6885,-0.6001
1608192296.8670375,-0.0115,0.4529,-0.3562
1608192296.8720245,0.4009,0.7236,2.771
1608192296.8770106,0.0566,-0.5461,1.7424
1608192296.8819976,-0.6157,0.9434,-1.7241
1608192296.8867867,0.6707,0.1162,2.1997
1608192296.8918233,1.0471,-0.1218,3.1462
1608192296.8960025,-0.145,0.0344,-0.2043
1608192296.9011173,-0.0239,1.0269,-0.5488
1608192296.905809,0.2478,0.0813,2.6641
1608192296.9106252,0.1257,0.0356,1.9468
1608192296.9162009,-0.6309,0.2668,-1.8213
1608192296.920748,0.8142,0.9365,1.803
1608192296.9245465,1.1296,-0.7942,3.0359
1608192296.930301,-0.4719,0.644,-0.9805
1608192296.9346519,0.3035,0.396,-0.0857
1608192296.939657,0.1802,0.4299,2.5908
1608192296.9447682,0.2268,-0.637,2.2114
1608192296.949267,-0.6814,0.5151,-1.8359
1608192296.953828,0.9272,0.2134,1.6089
1608192296.9587882,1.2119,-0.5491,3.0498
1608192296.9639492,-0.3506,0.0234,-0.6501
1608192296.969135,0.0247,0.1442,-0.0744
1608192296.9738033,0.4868,0.0212,2.7964
1608192296.9788275,0.0015,-0.3452,1.7725
1608192296.983317,-0.6396,0.3267,-1.6985
1608192296.9879427,0.6958,0.4265,2.0972
1608192296.992949,1.2969,-0.3545,3.179
1608192296.997947,-0.2319,0.0532,-0.0056
1608192297.0025032,-0.0459,0.7795,-0.5271
1608192297.0077662,0.3298,0.2185,2.6445
1608192297.0128145,0.197,-0.1487,2.25
1608192297.0175986,-0.689,0.3225,-1.8135
1608192297.0226152,0.9011,0.8228,1.6975
1608192297.027708,1.1174,-0.6509,3.1765
1608192297.0327818,-0.6724,0.4626,-0.897
1608192297.0367723,0.0935,0.5251,-0.1953
1608192297.0416694,0.52,0.5139,2.7856
1608192297.0467021,-0.1846,-0.4612,1.5469
1608192297.0518258,-0.5938,0.8489,-1.6985
1608192297.0569959,0.9097,0.2632,1.2905
1608192297.0612738,1.2068,-0.0278,3.0767
1608192297.0667164,-0.3521,-0.0549,-0.2305
1608192297.0707955,-0.0691,1.1194,-0.5066
1608192297.0758414,0.3027,0.1516,2.5894
1608192297.0807898,-0.0242,0.0837,2.0051
1608192297.086162,-0.6099,0.2827,-1.9102
1608192297.0911489,0.8372,1.1204,1.6799
1608192297.0962605,1.0708,-0.7305,3.0889
1608192297.100827,-0.4807,0.6431,-0.7141
1608192297.10482,-0.0171,0.2073,-0.5361
1608192297.1101995,0.1333,0.6877,2.4805
1608192297.114845,0.2397,-0.7002,2.3733
1608192297.1193082,-0.6934,0.6008,-1.9575
1608192297.1246994,0.8254,0.1606,1.2185
1608192297.1301239,1.2593,-0.447,3.0068
1608192297.1341047,-0.3264,-0.0596,-0.1262
1608192297.1388085,-0.0273,0.6025,-0.3779
1608192297.1435902,0.3044,0.1079,2.6379
1608192297.1491382,0.5757,-0.5034,2.7803
1608192297.1534772,-0.728,0.4172,-1.9119
1608192297.1587281,1.3748,-0.0002,-0.0002
1608192297.1637857,1.1841,-0.3716,3.0264
1608192297.1687675,-0.521,-0.0127,0.4243
1608192297.1727438,-0.1006,0.5479,-0.6785
1608192297.177824,0.1208,0.3411,2.4683
1608192297.1824818,0.334,-0.3303,2.6226
1608192297.1876113,-0.708,0.3127,-1.9431
1608192297.1925626,0.7864,0.6365,0.9553
1608192297.1978202,1.2798,-0.7573,2.9919
1608192297.2027245,-0.5769,0.4087,-0.0239
1608192297.2068274,-0.0591,0.3037,-0.3716
1608192297.2118216,0.1995,1.0898,2.3718
1608192297.2168472,0.7346,-0.5852,2.9607
1608192297.2217886,-0.6719,0.7537,-1.6589
1608192297.2268066,0.5972,0.3113,0.4849
1608192297.2319968,0.9973,0.2573,2.9656
1608192297.2368095,-0.4673,-0.176,0.6438
1608192297.2408197,-0.1768,0.9775,-0.8677
1608192297.2459617,0.0713,0.3916,2.4968
1608192297.2508419,0.5527,0.1531,2.7617
1608192297.256039,-0.6782,-0.0466,-1.158
1608192297.259847,0.3152,1.0327,-0.0955
1608192297.265251,0.6379,-0.1411,2.7876
1608192297.2698207,-0.2214,0.1409,1.416
1608192297.27494,-0.3765,0.2595,-1.2681
1608192297.2799652,0.3105,0.8821,2.2405
1608192297.2846835,0.8499,-0.613,3.0525
1608192297.2898543,-0.6494,0.4851,-1.3948
1608192297.294841,0.0403,0.5095,-0.3169
1608192297.2988303,0.4141,0.2722,2.5281
1608192297.3038206,-0.0713,-0.4363,1.9084
1608192297.3087513,-0.4739,0.3887,-1.6865
1608192297.3137898,0.7493,0.4641,1.814
1608192297.3190417,1.0591,-0.6482,3.1487
1608192297.3238096,-0.658,0.1782,-0.9163
1608192297.327802,0.1543,0.5137,-0.2505
1608192297.3328462,0.5432,0.2051,2.7778
1608192297.338018,-0.0996,-0.3877,1.7073
1608192297.342344,-0.5093,0.7366,-1.9932
1608192297.3478432,0.8496,0.1885,1.1392
1608192297.3528326,1.3164,-0.3894,3.1836
1608192297.3578324,-0.5898,0.1543,-0.2
1608192297.3618207,-0.0337,0.8169,-0.5266
1608192297.3667068,0.2251,0.1584,2.5603
1608192297.3716083,-0.0164,-0.0632,2.2668
1608192297.3768415,-0.4524,0.2688,-1.8667
1608192297.381784,0.8411,0.8438,1.3936
1608192297.3871572,1.012,-0.561,2.9451
1608192297.3916519,-0.4763,0.5571,0.6028
1608192297.3964372,-0.1313,0.1189,-0.6733
1608192297.400811,-0.0117,0.9792,2.4492
1608192297.4057891,0.4988,-0.5476,2.6177
1608192297.4107869,-0.5369,0.8015,-1.8223
1608192297.4157867,0.7095,0.0715,0.7754
1608192297.420816,1.1443,0.0342,2.9441
1608192297.4247158,-0.5337,0.0322,0.1477
1608192297.4297943,-0.1531,-0.063,-0.063
1608192297.435206,0.2661,0.1584,2.3342
1608192297.4396932,0.8086,-0.2012,3.0173
1608192297.445069,-0.5896,-0.0261,-1.5024
1608192297.449807,0.501,0.4343,0.1853
1608192297.4548404,0.8008,-0.3875,2.9429
1608192297.459828,-0.3201,-0.0718,1.0132
1608192297.4648142,-0.2295,0.2256,-0.9392
1608192297.4689014,0.0591,0.3345,2.4292
1608192297.47408,0.6807,-0.5637,2.9331
1608192297.4791968,-0.5767,0.2524,-1.6216
1608192297.4843209,0.657,0.2314,0.5391
1608192297.4893072,0.9968,-0.4043,2.8672
1608192297.494294,-0.458,-0.0278,0.4688
1608192297.4988072,-0.1584,0.2544,-0.5964
1608192297.5032833,0.0317,0.3071,2.5918
1608192297.507813,0.8796,-0.5471,3.0894
1608192297.512993,-0.6555,0.3992,-1.3242
1608192297.5182843,0.4229,0.3674,0.1123
1608192297.522495,0.677,0.23,2.9402
1608192297.5274818,-0.2239,-0.2927,1.1768
1608192297.5326495,-0.3928,0.7986,-1.1799
1608192297.5368218,0.0372,0.0488,0.614
1608192297.5418391,0.7437,-0.0596,3.0166
1608192297.5470073,-0.5771,0.1199,-1.6003
1608192297.5518296,0.1577,1.1765,-0.2791
1608192297.5568132,0.457,-0.0786,2.6973
1608192297.5614202,-0.0825,0.1433,1.6978
1608192297.5671465,-0.5044,0.3291,-1.4011
1608192297.5709753,0.4619,0.9971,2.0916
1608192297.5759642,0.8276,-0.7085,3.0227
1608192297.580815,-0.6228,0.6511,-1.3335
1608192297.5857975,0.437,0.3171,0.1741
1608192297.5906045,0.7036,0.5295,2.8293
1608192297.595796,-0.2166,-0.3896,1.0352
1608192297.6008065,-0.5608,0.7346,-1.6575
1608192297.604615,0.7231,0.207,1.8213
1608192297.6106076,1.1096,-0.4646,3.0437
1608192297.6151078,-0.6111,0.0916,-1.0161
1608192297.620096,0.2083,-0.0002,-0.0002
1608192297.625083,0.5369,-0.0984,2.7539
1608192297.6297507,-0.0781,-0.1589,1.6123
1608192297.633848,-0.4426,0.3315,-1.3276
1608192297.6392872,0.365,0.4658,2.2271
1608192297.6438446,1.3049,-0.8101,3.115
1608192297.6487162,-0.5667,0.3025,-0.4739
1608192297.6538084,0.0479,0.6521,-0.356
1608192297.658815,0.3018,0.1731,2.5542
1608192297.6628296,-0.0283,-0.3848,1.9478
1608192297.667993,-0.5288,0.4497,-1.5784
1608192297.6729796,0.6821,0.5579,1.8948
1608192297.6777995,1.1182,-0.8401,2.9663
1608192297.6824207,-0.5979,0.3918,-1.1042
1608192297.6878748,0.2969,0.4304,-0.0762
1608192297.6930203,0.5676,0.3105,2.7454
1608192297.697845,-0.0789,-0.5122,1.4519
1608192297.7031043,-0.4751,0.8157,-1.4016
1608192297.7078328,0.3386,0.2195,2.3318
1608192297.712181,0.7854,-0.2546,3.0806
1608192297.7173507,-0.5442,0.1682,-0.6338
1608192297.7223399,0.0425,1.1279,-0.407
1608192297.7265027,0.3223,0.1045,2.5847
1608192297.7318375,0.0105,-0.009,1.9158
1608192297.736809,-0.5542,0.384,-1.5474
1608192297.7418315,0.6104,0.9944,1.9172
1608192297.746017,1.0142,-0.8875,3.0359
1608192297.750848,-0.5801,0.6948,-1.1589
1608192297.755779,0.365,0.3723,0.0662
1608192297.760837,0.1167,0.7898,2.5195
1608192297.7657907,0.1484,-0.7585,2.1509
1608192297.7708075,-0.5798,0.8931,-1.7024
1608192297.7753968,0.7834,0.219,1.696
1608192297.7796361,1.1738,-0.4692,3.0156
1608192297.7847776,-0.5728,0.0886,-0.9121
1608192297.7896843,0.1936,0.9136,-0.7507
1608192297.79463,0.4695,-0.0828,2.7053
1608192297.7998269,-0.0842,-0.1191,1.5842
1608192297.8043091,-0.4612,0.3374,-1.3159
1608192297.8087802,0.8533,0.3806,1.3442
1608192297.8142238,1.3049,-0.9829,3.0281
1608192297.8187392,-0.5601,0.2842,-0.5989
1608192297.8237436,0.0938,0.5745,-0.2852
1608192297.8288133,0.3391,0.1758,2.5403
1608192297.8338087,-0.0322,-0.4807,1.7952
1608192297.8389463,-0.5066,0.4902,-1.4458
1608192297.8427527,0.5996,0.4822,2.0713
1608192297.8481874,1.0088,-0.7432,2.9636
1608192297.8532393,-0.5969,0.3457,-1.3237
1608192297.857368,-0.0427,0.4307,-0.3513
1608192297.8634136,0.675,0.063,2.8271
1608192297.867798,-0.1499,-0.3821,1.1626
1608192297.8725133,-0.2856,0.7339,-1.0254
1608192297.87818,0.6799,0.2544,1.821
1608192297.8826807,1.238,-0.4536,3.0618
1608192297.88785,-0.5449,0.2441,-0.9937
1608192297.8917632,0.3494,1.0383,-0.229
1608192297.8967443,0.5112,-0.053,2.6357
1608192297.901625,-0.083,-0.0037,1.491
1608192297.907346,-0.3352,0.4106,-1.135
1608192297.9117756,0.2439,0.7715,2.4023
1608192297.9165404,0.7588,-0.7937,2.9639
1608192297.9216495,-0.6125,0.7461,-1.6165
1608192297.9258652,0.1987,0.3733,-0.2705
1608192297.9310086,0.3806,0.8914,2.5654
1608192297.9356842,-0.0593,-0.6729,1.6379
1608192297.940782,-0.4692,1.0503,-1.3818
1608192297.94575,0.4014,0.0029,2.3298
1608192297.9507835,0.8831,-0.2495,3.0842
1608192297.9549072,-0.5422,0.1111,-1.4434
1608192297.9598267,0.5444,0.842,0.2122
1608192297.9649696,0.676,-0.355,2.8184
1608192297.9697304,-0.1814,0.2158,0.8938
1608192297.9748223,-0.5154,0.4473,-1.561
1608192297.9798052,0.5283,0.238,2.0696
1608192297.983832,1.0527,-0.999,3.0803
1608192297.9888322,-0.5125,0.3855,-1.2292
1608192297.993824,0.5061,0.2825,0.0938
1608192297.9990883,0.6262,-0.0969,2.7275
1608192298.0043406,-0.1321,-0.3926,0.9983
1608192298.00933,-0.3418,0.5527,-0.8972
1608192298.0137956,-0.0227,0.1692,2.6663
1608192298.0184782,0.6311,-0.4971,2.873
1608192298.0227652,-0.5068,0.6416,-1.188
1608192298.027708,0.3909,0.2976,-0.0422
1608192298.0332692,0.5791,0.4077,2.7888
1608192298.0377312,-0.0859,-0.5356,1.1799
1608192298.0431223,-0.4358,1.0088,-1.178
1608192298.046733,0.0632,0.0903,2.6108
1608192298.051737,0.7107,-0.2483,3.0632
1608192298.0568504,-0.5488,0.1511,-1.6123
1608192298.0618193,0.7307,0.9736,0.6411
1608192298.066599,0.5215,-0.009,2.6853
1608192298.0718179,-0.0496,0.0276,1.3865
1608192298.0769591,-0.4138,0.5059,-1.0806
1608192298.0809608,0.158,0.8655,2.489
1608192298.0862074,0.7595,-0.8113,2.9521
1608192298.0912395,-0.5874,0.8147,-1.5901
1608192298.0952258,0.7314,0.2759,0.6924
1608192298.1002655,0.8032,0.0935,2.9429
1608192298.1054893,-0.2068,-0.1328,0.1538
1608192298.1114058,-0.2395,1.2766,-0.7275
1608192298.115395,-0.168,0.1736,2.6494
1608192298.120382,0.7356,-0.446,2.9607
1608192298.1253686,-0.5542,0.1216,-1.6633
1608192298.129971,0.699,0.5759,0.595
1608192298.1346724,0.8,-0.7473,2.9583
1608192298.1396854,-0.1968,0.1655,0.2676
1608192298.1448064,-0.1716,0.542,-0.656
1608192298.1488087,-0.1687,0.4465,2.5779
1608192298.1538508,0.2715,-0.771,2.3826
1608192298.1591659,-0.6743,0.5359,-1.5786
1608192298.163829,0.7742,0.6099,0.6321
1608192298.1690657,0.8171,-0.6719,2.895
1608192298.1742375,-0.179,0.1555,0.1182
1608192298.1788416,-0.1797,0.6619,-0.6641
1608192298.1838365,-0.1204,0.5315,2.6731
1608192298.1889908,0.2371,-0.6821,2.2927
1608192298.192806,-0.6609,0.6982,-1.7705
1608192298.1979344,0.6116,0.241,1.7673
1608192298.202923,1.2761,-0.75,3.0352
1608192298.2088408,-0.3828,0.2856,-0.9949
1608192298.2133806,0.4292,0.7112,-0.2261
1608192298.2181513,0.5232,0.0176,2.6523
1608192298.2228458,0.0093,-0.2852,1.2209
1608192298.227843,-0.3972,0.585,-1.0562
1608192298.2330077,0.0161,0.5488,2.6311
1608192298.2380981,0.7307,-0.7944,2.9412
1608192298.2428403,-0.6008,0.7014,-1.7102
1608192298.2477953,0.738,0.4641,0.8623
1608192298.252806,1.011,-0.3408,3.0493
1608192298.2566743,-0.2175,0.0508,-0.1079
1608192298.2618213,-0.0552,1.1931,-0.8948
1608192298.266816,0.0099,0.0729,0.6472
1608192298.2719812,0.1094,-0.2363,2.2859
1608192298.2766016,-0.6111,0.2263,-1.677
1608192298.2817616,0.6677,1.1882,0.8323
1608192298.2858217,1.0291,-0.8931,2.989
1608192298.290737,-0.2534,0.7188,-0.1367
1608192298.2957814,-0.0039,0.5691,-0.7236
1608192298.3011322,0.0742,1.0354,2.5674
1608192298.3058178,0.1096,-0.792,2.0513
1608192298.3111389,-0.5833,1.0815,-1.5693
1608192298.3158073,0.4058,0.0386,2.1704
1608192298.3207574,1.0557,-0.3459,3.0437
1608192298.3247666,-0.2556,-0.0352,-0.3723
1608192298.3297822,0.0166,0.8223,-0.7051
1608192298.3344657,0.1448,0.2249,2.6333
1608192298.3404503,0.0669,-0.4836,1.9587
1608192298.344714,-0.4998,0.415,-1.6174
1608192298.3500335,0.3762,0.2717,2.1692
1608192298.3538022,1.0479,-1.0869,3.0679
1608192298.3587978,-0.4482,0.4524,-1.2637
1608192298.3637674,0.5894,0.27,0.1902
1608192298.3687882,0.6001,-0.1157,2.8064
1608192298.3737566,0.0969,-0.479,1.907
1608192298.3787577,-0.4868,0.5669,-1.4309
1608192298.3828835,0.3699,0.4504,2.2673
1608192298.3877573,0.9741,-0.9541,2.9819
1608192298.3928876,-0.4421,0.5657,-1.4683
1608192298.3978183,0.1514,0.0831,0.0755
1608192298.4028192,0.7275,0.0168,2.9888
1608192298.4078715,-0.0393,-0.3455,0.6655
1608192298.412779,-0.3118,1.1257,-1.1716
1608192298.4177668,-0.3198,0.2363,2.6636
1608192298.4227536,0.4817,-0.355,2.8162
1608192298.4279532,-0.6396,0.3828,-1.7036
1608192298.4318206,0.5525,0.8525,1.3574
1608192298.437138,1.2756,-0.988,2.9951
1608192298.4417818,-0.0845,0.2954,0.5928
1608192298.4467392,-0.2556,0.7007,-1.0557
1608192298.4517474,-0.2664,0.9551,2.6196
1608192298.456784,0.4055,-0.8218,2.6208
1608192298.4617605,-0.616,0.9856,-1.7617
1608192298.4657974,0.4578,0.2329,1.6213
1608192298.4708202,1.2947,-0.3186,3.0476
1608192298.475793,-0.3005,0.197,-0.8484
1608192298.4809926,0.0,0.0,0.0
1608192298.485752,-0.1809,0.1445,2.6777
1608192298.4898493,0.2803,-0.3494,2.543
1608192298.4948218,-0.5085,0.2654,-1.7368
1608192298.499815,0.3757,0.5198,1.7021
1608192298.5043364,1.2458,-1.1301,3.0493
1608192298.5098593,-0.3455,0.5564,-0.8745
1608192298.5148337,0.4453,0.1934,-0.2207
1608192298.5201051,0.6448,0.3708,2.7424
1608192298.5247903,0.1077,-0.739,1.3777
1608192298.5285718,-0.5203,0.4812,-1.6062
1608192298.5341942,0.377,0.2993,1.8521
1608192298.538718,1.157,-0.8613,3.0396
1608192298.5442636,-0.4067,0.4048,-1.0776
1608192298.5488076,0.4263,0.3584,-0.2507
1608192298.5537817,0.748,0.2244,2.8979
1608192298.5584512,0.1008,-0.4985,1.3745
1608192298.5627406,-0.4036,0.9453,-1.5452
1608192298.5678298,-0.1353,0.1443,2.5515
1608192298.5731506,0.7158,-0.5701,3.1392
1608192298.5777984,-0.4475,0.2131,-1.116
1608192298.582784,0.4229,0.988,-0.188
1608192298.587467,0.7075,-0.1025,2.863
1608192298.591846,0.0791,0.0,1.3379
1608192298.5968075,-0.4089,0.6362,-1.3784
1608192298.6018152,-0.1279,0.7712,2.5437
1608192298.6066916,0.6902,-0.865,3.0002
1608192298.61186,-0.5891,0.8313,-1.7886
1608192298.6168325,0.4727,0.3215,0.9753
1608192298.6208234,0.6809,0.5442,2.8499
1608192298.6259775,0.0876,-0.6162,1.1333
1608192298.630784,-0.4189,1.3042,-1.4624
1608192298.6358416,-0.1921,-0.0188,2.6338
1608192298.6408546,0.6245,-0.1787,2.978
1608192298.6458414,-0.6125,0.1877,-1.7668
1608192298.650834,0.4609,0.9692,0.9229
1608192298.6553369,1.1709,-0.9343,2.9966
1608192298.6600075,0.0635,-0.3293,1.1287
1608192298.6646726,-0.3474,0.6895,-1.4216
1608192298.6700687,-0.2,0.2158,2.5632
1608192298.6750574,0.6482,-0.8689,3.0012
1608192298.678841,-0.1538,0.101,-0.418
1608192298.684348,0.5422,0.3911,1.0237
1608192298.6887898,1.2034,-0.7617,2.928
1608192298.6943197,-0.2029,0.1499,-0.1543
1608192298.6987867,0.053,0.5039,-0.8145
1608192298.7038126,-0.1631,0.5251,2.6255
1608192298.7077994,0.6299,-0.7556,2.9236
1608192298.7126684,-0.6667,0.6841,-1.8225
1608192298.7177691,0.5374,0.426,1.0847
1608192298.722626,1.2471,-0.4717,3.0188
1608192298.727861,-0.187,0.1189,-0.1877
1608192298.7328491,0.084,0.9902,-0.8958
1608192298.737836,0.2197,0.3135,2.6274
1608192298.7428224,0.145,-0.304,2.135
1608192298.7477663,-0.5078,0.4995,-0.063
1608192298.7529888,0.3357,0.6335,2.0833
1608192298.756841,0.251,-0.2365,0.7504
1608192298.761841,-0.4575,0.6477,-1.2473
1608192298.7668417,0.5188,0.3171,0.1218
1608192298.7717955,0.1423,1.0586,2.6462
1608192298.776574,0.1389,-0.8079,1.9812
1608192298.7818372,-0.6194,1.1992,-1.6528
1608192298.7858272,0.3831,0.0215,2.1733
1608192298.7908518,1.0012,-0.1206,3.1052
1608192298.7958267,-0.4065,0.1299,-1.2744
1608192298.800998,0.4456,1.01,0.0083
1608192298.8060846,0.741,-0.2383,2.8767
1608192298.810809,-0.0332,0.2388,1.0454
1608192298.8158052,-0.3755,0.4697,-1.0571
1608192298.8200903,0.4275,0.3809,2.0754
1608192298.825013,1.0173,-0.9563,3.0669
1608192298.8297832,-0.4485,0.4468,-1.1821
1608192298.8347707,0.5012,0.2188,0.1375
1608192298.8397589,0.7021,0.0159,2.8298
1608192298.844715,-0.031,-0.4658,0.8752
1608192298.8497195,-0.4275,0.73,-1.0005
1608192298.8538108,-0.1135,0.0723,2.7283
1608192298.858811,0.5225,-0.5696,2.8503
1608192298.8647907,-0.6919,0.2617,-1.8079
1608192298.8688052,0.469,0.3081,0.1721
1608192298.8737705,0.7129,0.0303,2.9116
1608192298.87909,-0.0623,-0.3489,0.8442
1608192298.884077,-0.4041,0.8384,-1.104
1608192298.8880663,-0.1072,0.1321,2.675
1608192298.8930864,0.5383,-0.4817,2.8848
1608192298.8978355,-0.1658,0.078,-0.429
1608192298.903186,0.7656,0.812,1.0359
1608192298.9081728,1.2683,-0.905,2.8479
1608192298.9131594,-0.2573,0.5779,-0.3396
1608192298.9181464,-0.0334,0.5422,-0.5149
1608192298.9231334,0.2026,0.6106,2.769
1608192298.92812,0.0732,-0.6553,1.8738
1608192298.9325917,-0.8599,1.0227,-1.8105
1608192298.9377277,0.4553,0.0593,2.2
1608192298.9429607,1.0261,-0.3569,3.1238
1608192298.948282,-0.2371,0.1536,-1.2202
1608192298.9524598,0.5234,0.8579,0.1675
1608192298.957806,0.707,-0.3552,2.8533
1608192298.961845,-0.198,0.1855,0.6655
1608192298.9668474,-0.3508,0.4756,-0.9077
1608192298.9718425,-0.011,0.7539,2.7537
1608192298.9764006,1.01,-0.8833,3.0654
1608192298.9815216,-0.6628,0.7866,-1.4658
1608192298.9865,0.5208,0.2456,0.3381
1608192298.9908466,0.741,0.3442,2.9358
1608192298.9957676,0.2012,-0.3152,0.8289
1608192299.0006177,-0.4014,1.1724,-0.9451
1608192299.0058453,-0.1008,0.1045,2.7993
1608192299.0107477,0.2595,-0.0137,2.5696
1608192299.015812,-0.7207,0.2732,-1.8479
1608192299.0211978,0.8013,1.0435,1.2915
1608192299.0258038,1.2681,-1.0547,2.9482
1608192299.0307941,-0.3906,0.8743,-0.6719
1608192299.0358949,0.0803,0.4187,-0.3345
1608192299.0408828,0.3518,0.7144,2.7451
1608192299.0459008,0.3625,-0.708,1.7004
1608192299.0497246,-0.7974,0.5442,-1.8093
1608192299.055794,0.8967,0.3,1.5195
1608192299.0597942,1.2969,-0.8049,2.8884
1608192299.064797,-0.394,0.2307,-0.8992
1608192299.0700195,0.1484,0.593,-0.2813
1608192299.0740082,0.4526,0.0251,2.8445
1608192299.0791266,0.2136,-0.4207,1.4529
1608192299.084116,-0.5349,0.5491,-1.479
1608192299.0891025,0.4392,0.1089,2.5769
