1608189130.7614799,-0.1167,-1.7217,0.4846
1608189130.765087,-0.0005,-0.0005,-0.0005
1608189130.7704873,0.5115,-0.2817,-0.0217
1608189130.7744763,-1.5583,-1.5469,3.0071
1608189130.7795472,-0.8396,-0.4851,-1.4363
1608189130.7841485,-0.2974,-0.1641,-1.8062
1608189130.789401,-0.1995,-1.0864,2.137
1608189130.7954597,0.0293,-1.6074,-0.0007
1608189130.801343,-0.2178,0.0049,-1.6016
1608189130.805363,-0.4978,-1.8169,2.1946
1608189130.8103285,-0.0786,-1.616,0.4954
1608189130.8158302,-0.7139,0.2354,-2.4001
1608189130.8208406,0.4973,-0.1746,-0.0146
1608189130.8254907,-1.5676,-1.5349,2.9971
1608189130.8304436,-0.8162,-0.3931,-1.4031
1608189130.834476,-0.1223,-0.1536,-1.1724
1608189130.8395107,-0.9341,-1.3467,2.3884
1608189130.844512,0.011,-1.6157,-0.0618
1608189130.8491087,-0.5659,0.6338,-2.2524
1608189130.8544936,0.2744,-1.4912,1.9788
1608189130.8596315,-0.7085,-1.1821,1.292
1608189130.8639922,-1.0132,-0.8062,-1.9155
1608189130.868979,0.0923,0.4214,-0.8811
1608189130.8735158,-0.9482,-2.0513,3.0774
1608189130.8785093,-0.355,-0.5486,-0.6418
1608189130.883505,-0.2126,-0.1316,-1.7224
1608189130.8884761,-0.2056,-1.1555,2.1499
1608189130.8925395,-0.2422,-1.8096,0.6191
1608189130.899511,-0.5378,0.7031,-2.2161
1608189130.9044979,0.2549,-1.5056,1.9941
1608189130.9084854,-0.6892,-1.0989,1.2642
1608189130.9134815,-0.946,-0.3767,-2.4148
1608189130.9183044,0.4631,-0.0286,-0.0044
1608189130.923449,-1.5229,-1.5374,2.9875
1608189130.928509,-0.823,-0.2637,-1.4082
1608189130.9337971,-0.1938,-0.0969,-1.7317
1608189130.9384909,-0.2688,-1.3174,2.1475
1608189130.9434764,-0.186,-1.7578,0.5911
1608189130.9474924,-0.7561,0.5486,-2.405
1608189130.9524128,0.5303,-0.8469,0.8672
1608189130.9577446,-1.3877,-1.0935,2.3503
1608189130.9629183,-1.0339,-0.7244,-1.979
1608189130.9670954,0.1731,0.1248,-0.8015
1608189130.9719486,-0.9995,-2.0149,3.1619
1608189130.9765146,0.1104,-1.5903,0.1692
1608189130.9817739,-0.5962,0.2773,-2.3479
1608189130.9862142,0.3496,-1.2119,1.6919
1608189130.9919107,-0.8784,-1.6438,1.5701
1608189130.9964993,-0.937,-0.3821,-2.2539
1608189131.002507,0.5942,-0.8398,0.9343
1608189131.0077589,-1.373,-1.2483,2.3201
1608189131.0122502,-0.9529,-0.6599,-1.9827
1608189131.0174668,0.1929,-0.1221,-0.7634
1608189131.0223813,-0.9995,-1.9995,3.2617
1608189131.026371,-0.4597,-0.9138,-0.8362
1608189131.0312364,-0.1877,-0.0735,-1.7432
1608189131.0364683,-0.3364,-1.6611,2.1272
1608189131.0414896,-0.1814,-1.7856,0.5789
1608189131.0464914,-0.894,-0.4648,-2.1809
1608189131.051941,0.5317,-0.3535,-0.1226
1608189131.0557961,-1.4302,-1.6392,3.1482
1608189131.0610695,-0.8242,-0.6428,-1.4409
1608189131.0653672,-0.1362,-0.0964,-1.3049
1608189131.0704918,-0.8672,-1.6047,2.2815
1608189131.0754542,0.1052,-1.6462,0.1182
1608189131.0807834,-0.8569,0.4976,-2.4346
1608189131.0844567,0.5601,-0.8591,0.623
1608189131.0899403,-1.5239,-0.855,2.6633
1608189131.094483,-0.8447,-0.8203,-1.7463
1608189131.102481,0.5466,-0.7998,1.0198
1608189131.108594,0.0916,-1.1235,0.4146
1608189131.1137521,-0.8066,0.157,-2.4897
1608189131.1181629,0.4089,-0.449,1.314
1608189131.1231499,-1.1279,-1.6863,1.8789
1608189131.1274908,-0.856,-0.6204,-1.5906
1608189131.1330235,0.0239,-0.0164,-1.1648
1608189131.1373174,0.0,0.0,0.0
1608189131.1422353,-0.0188,-1.4382,-0.2207
1608189131.1464667,-0.5181,0.1841,-2.1465
1608189131.151879,0.1763,-1.5662,2.1626
1608189131.1570148,-0.667,-1.6523,0.9631
1608189131.1614876,-0.8184,-0.0911,-2.4148
1608189131.166449,0.2627,-0.3003,-0.6238
1608189131.1714785,-1.0376,-1.7959,3.3508
1608189131.1753702,-0.5508,-1.0005,-0.988
1608189131.180467,-0.1809,0.1279,-1.7107
1608189131.1854627,-0.5283,-1.8169,2.1328
1608189131.1904597,-0.0618,-1.5513,0.5417
1608189131.1954753,-0.7754,0.2039,-2.4202
1608189131.2008872,0.5457,-0.5881,1.0806
1608189131.2044556,-0.0002,-0.0002,-0.0002
1608189131.2104847,-0.9385,-0.345,-2.0198
1608189131.2154915,0.301,-0.3845,-0.5713
1608189131.2203379,-1.114,-1.6047,3.3933
1608189131.225454,-0.5542,-0.9851,-1.0137
1608189131.229495,-0.2419,0.2019,-1.688
1608189131.2349608,0.2869,-1.478,1.9692
1608189131.2399478,-0.7556,-1.1558,1.3057
1608189131.2444088,-0.8933,-0.3618,-2.374
1608189131.249588,0.5049,-0.052,-0.0103
1608189131.2545063,-1.5779,-1.5417,2.9995
1608189131.25867,-0.8196,-0.2461,-1.4153
1608189131.263582,-0.0398,-0.1279,-1.1848
1608189131.2681954,-0.9609,-1.2461,2.4358
1608189131.273937,0.0012,-1.5991,-0.1292
1608189131.2783082,-0.7295,0.5938,-2.3997
1608189131.2835345,0.5505,-0.8323,0.8972
1608189131.288441,-1.3877,-1.0139,2.3398
1608189131.292351,-1.0042,-0.7026,-1.9873
1608189131.2974658,0.2095,0.1138,-0.7727
1608189131.3024907,-1.0061,-1.9971,3.2361
1608189131.3085306,-0.8394,-0.1824,-1.4238
1608189131.3135226,-0.0752,-0.1301,-1.1331
1608189131.318705,-0.9578,-1.2485,2.469
1608189131.3234763,-0.0313,-1.5247,-0.2087
1608189131.3285093,-0.4851,0.6458,-2.1179
1608189131.3334906,0.2065,-1.5686,2.106
1608189131.3381345,-1.1045,1.085,-0.7969
1608189131.3430939,-1.0413,-0.699,-2.0537
1608189131.3480804,0.1824,-0.0823,-0.6794
1608189131.3524556,-0.9927,-1.9907,3.2505
1608189131.3566773,0.0,0.0,0.0
1608189131.361723,-0.1594,-0.0979,-1.6509
1608189131.36647,-0.3479,-1.6235,2.1709
1608189131.3715906,-0.1191,-1.7729,0.5273
1608189131.3764997,-0.7312,0.3228,-2.3992
1608189131.3811405,0.4788,-0.4099,-0.0811
1608189131.3861277,-1.5012,-1.5349,3.0667
1608189131.3914175,-0.8123,-0.6716,-1.4043
1608189131.3954763,-0.147,-0.1208,-1.1921
1608189131.4004607,-0.8865,-1.6555,2.3552
1608189131.4057648,0.0479,-1.5862,0.0251
1608189131.4114192,-0.5686,0.3779,-2.2969
1608189131.4162056,-0.5007,-1.7393,2.1484
1608189131.4214754,-0.0254,-1.7383,0.4905
1608189131.4265034,-0.7395,0.2791,-2.3994
1608189131.4314911,0.5093,-0.8701,1.1484
1608189131.4367812,-1.2368,-1.5413,2.0876
1608189131.4409232,-0.8264,-0.5828,-1.4185
1608189131.4458685,-0.1111,-0.1025,-1.1929
1608189131.451093,-0.9768,-1.5547,2.4065
1608189131.4556642,0.1646,-3.1719,-0.1001
1608189131.4604666,-0.5562,0.4792,-2.269
1608189131.4645028,0.2512,-1.4739,1.98
1608189131.4695053,-0.6985,-1.4031,1.2568
1608189131.4750469,-1.8721,-0.6128,-4.7856
1608189131.4794645,0.0874,0.4458,-0.884
1608189131.4844625,-0.9834,-2.0732,3.0803
1608189131.4894862,-0.3745,-0.5269,-0.6892
1608189131.4936402,-0.2156,-0.1543,-1.6938
1608189131.4984982,-0.2883,-1.0935,2.145
1608189131.5031826,-0.177,-1.8552,0.5466
1608189131.5114288,-0.1704,0.0825,-1.55
1608189131.5175638,-1.4109,-1.1274,3.1194
1608189131.5257666,-0.7078,0.2256,-2.3728
1608189131.5310726,0.5,-0.707,1.3245
1608189131.535407,-1.1421,-1.6726,1.8926
1608189131.54043,-1.071,-0.3525,-2.2576
1608189131.5454447,0.3396,-0.4836,-0.3472
1608189131.5498066,-1.252,-1.4541,3.366
1608189131.5551863,-0.0615,-1.5164,-0.2742
1608189131.560173,-0.458,0.6055,-2.1531
1608189131.564548,0.1931,-1.6489,2.1531
1608189131.5692632,-0.6104,-1.2251,1.0808
1608189131.5744867,-0.9048,-0.2229,-2.4482
1608189131.5786653,0.5266,-0.0884,0.2527
1608189131.5840056,-1.6377,-1.4465,2.7649
1608189131.5885205,-0.9014,-0.2166,-1.5713
1608189131.5935163,-0.0195,-0.1633,-1.0415
1608189131.5987618,-0.4854,-1.2339,2.1064
1608189131.6035004,-0.0632,-1.8142,0.4417
1608189131.61051,-0.1616,0.314,-1.4709
1608189131.6150966,-0.9014,-1.8672,2.1968
1608189131.62094,-0.4038,-0.9648,-0.759
1608189131.625927,-0.2156,-0.0994,-0.063
1608189131.6308715,-0.2034,-1.5544,2.2861
1608189131.635858,-0.2578,-1.7922,0.5662
1608189131.6408772,-1.0874,-0.0051,-2.3796
1608189131.6448686,0.4221,-0.6265,-0.127
1608189131.6498551,-1.45,-1.0396,3.2246
1608189131.6548421,-0.7917,-0.9104,-1.3792
1608189131.6594903,-0.1687,0.4189,-1.4397
1608189131.6644857,-0.9485,-1.9136,2.2659
1608189131.669401,0.1116,-1.1355,0.2119
1608189131.6735234,-0.6135,0.1021,-2.269
1608189131.6785243,0.3535,-0.6699,1.7417
1608189131.6840148,-1.5142,-1.4448,2.5747
1608189131.6885152,-1.0,-0.2493,-1.7935
1608189131.6933272,0.1545,-0.1699,-0.886
1608189131.6985118,-0.9656,-1.4216,3.0667
1608189131.7030509,-0.312,-1.2212,-0.6726
1608189131.707725,-0.3472,0.418,-1.8894
1608189131.7128172,-0.1338,-1.8066,2.3042
1608189131.7184,-0.3354,-1.2451,0.7029
1608189131.7234926,-0.5549,0.0745,-2.1948
1608189131.7285295,0.2842,-0.7073,1.855
1608189131.7331061,-0.7773,-1.8433,1.2512
1608189131.7385113,-1.032,-0.3054,-1.8623
1608189131.7431777,0.1868,-0.2036,-0.7969
1608189131.7475233,-0.9661,-1.5764,3.1484
1608189131.7529273,-0.4187,-1.127,-0.7947
1608189131.757347,-0.3169,0.2019,-1.7273
1608189131.7626648,-0.2122,-1.8154,2.3218
1608189131.7669559,-0.2725,-1.3943,0.6135
1608189131.772429,-0.751,0.1316,-2.4717
1608189131.777642,0.5247,-0.5652,-0.063
1608189131.782022,-1.4507,-1.5515,3.248
1608189131.7862182,-0.7627,-0.7478,-1.3333
1608189131.7914934,-0.1072,-0.0251,-1.3586
1608189131.7964718,-0.8994,-3.6255,-0.063
1608189131.801802,0.0444,-1.5659,0.1345
1608189131.8064644,-0.5952,0.231,-2.2307
1608189131.810941,0.4006,-1.1472,1.813
1608189131.8185315,0.0176,-0.8806,-0.1479
1608189131.824515,0.1357,-0.2095,-0.8774
1608189131.8295121,-0.9351,-1.6394,3.125
1608189131.8347206,-0.0803,-0.3088,-0.1633
1608189131.839509,-0.3833,0.365,-1.9731
1608189131.8448055,0.4712,-1.1401,1.5417
1608189131.8497498,-1.0122,-1.052,1.8235
1608189131.8537674,-0.9797,-0.6238,-2.2415
1608189131.8582256,0.3918,0.1267,-0.3799
1608189131.863412,-1.3645,-1.7427,3.2671
1608189131.8687603,-0.688,-0.2593,-1.1838
1608189131.8739407,-0.1462,-0.1802,-1.3608
1608189131.8775148,0.053,-1.2703,2.1179
1608189131.882177,-0.5093,-1.8047,0.8704
1608189131.8881905,-0.7791,0.2886,-2.3379
1608189131.892921,0.6101,-0.7336,0.5566
1608189131.897102,-1.5752,-1.0862,2.6331
1608189131.903123,-0.9788,-0.7642,-1.8083
1608189131.9072452,0.064,0.1284,-0.9441
1608189131.911518,-0.936,-1.9915,2.9226
1608189131.9164164,-0.2087,-1.0098,-0.5088
1608189131.9224913,-0.3198,-0.0095,-1.9468
1608189131.9275062,-0.9514,-1.2207,2.2058
1608189131.9327328,0.1091,-1.6721,0.0708
1608189131.937509,-0.5823,0.6509,-2.2146
1608189131.9428031,0.575,-0.7649,0.6836
1608189131.94779,-0.7783,-1.1755,1.3801
1608189131.9520457,-0.9531,-0.3979,-2.418
1608189131.9577937,0.0,0.0,0.0
1608189131.9623725,-0.9404,-2.0146,3.0354
1608189131.9674354,-0.2979,-1.0366,-0.6692
1608189131.9719217,-0.2551,-0.0183,-1.853
1608189131.9764874,0.0,0.0,0.0
1608189131.981445,-0.2754,-1.7444,0.6326
1608189131.9862826,-0.7466,0.2368,-2.4097
1608189131.9914389,0.5383,-0.7573,0.8
1608189131.9959617,-1.3152,-1.7102,3.168
1608189132.0012505,-0.7659,-0.6438,-1.2668
1608189132.0054622,-0.1597,-0.1228,-1.3167
1608189132.0104167,-0.8311,-1.5159,2.2549
1608189132.015077,0.0972,-1.6902,0.1545
1608189132.020493,-0.6572,0.5405,-2.3845
1608189132.026484,-0.3433,-1.7493,2.1685
1608189132.031434,-0.1343,-1.7175,0.5889
1608189132.0364785,-0.7732,0.2366,-2.4451
1608189132.0405707,0.5564,-0.7178,0.9358
1608189132.0453281,-1.3577,-1.8752,-0.0002
1608189132.0504668,-1.022,-0.5564,-2.0647
1608189132.055493,0.2744,-0.2925,-0.6482
1608189132.0603426,-0.9639,-1.4236,2.3235
1608189132.0654438,0.135,-1.658,0.0396
1608189132.0704858,-0.5781,0.6062,-2.3342
1608189132.0744796,0.3171,-1.4192,1.9209
1608189132.0794704,-0.7754,-1.3159,1.3794
1608189132.0844257,-0.9758,-0.3887,-2.4019
1608189132.0894923,0.5122,-0.1399,-0.0212
1608189132.0946267,-1.5559,-1.5537,3.0154
1608189132.0997336,-0.8267,-0.3464,-1.4563
1608189132.1047199,-0.1785,-0.1262,-1.7441
1608189132.1082468,-0.29,-1.0771,2.1194
1608189132.1135185,-0.1824,-1.8499,0.5962
1608189132.1191897,-0.7585,0.7607,-2.4373
1608189132.1266103,-0.5791,-1.8596,2.2031
1608189132.1329436,-0.7664,-0.8525,-1.4194
1608189132.1369314,-0.1023,0.1047,-1.3103
1608189132.1412528,-0.9436,-1.8491,2.3296
1608189132.1463811,0.1433,-1.3826,0.1331
1608189132.1514497,-0.8181,0.189,-2.5481
1608189132.1564906,-0.7808,0.6543,-0.8047
1608189132.1614513,-1.5037,-1.3376,2.6028
1608189132.166521,-0.9939,-0.7468,-1.824
1608189132.1704712,0.1663,0.0342,-0.9495
1608189132.1754947,-0.9697,-2.04,3.0322
1608189132.1804826,-0.3372,-1.0498,-0.6567
1608189132.185493,-0.2515,-0.0806,-1.7515
1608189132.190485,-0.1206,-1.5762,2.2935
1608189132.195455,-1.0139,-1.7825,1.6819
1608189132.2004292,-1.1121,-0.0972,-2.3335
1608189132.2044942,0.1037,-0.1489,-0.051
1608189132.2094662,-1.3755,-1.1567,3.2883
1608189132.2149446,-0.7612,-0.9329,-1.335
1608189132.2199316,-0.1482,0.3862,-1.4619
1608189132.2249174,-0.9131,-1.9084,2.22
1608189132.2304902,0.1138,-1.1802,0.2888
1608189132.235627,-0.229,-0.1194,-1.6465
1608189132.2404811,-0.2612,-1.4736,2.2656
1608189132.2444959,-0.2358,-1.8125,0.5376
1608189132.2494957,-0.8147,0.5059,-2.5229
1608189132.2544658,0.4731,-0.8967,1.0029
1608189132.2597811,-1.5305,-0.9175,3.1638
1608189132.2644925,-0.7979,-0.8799,-1.417
1608189132.2693076,-0.1716,0.4702,-1.3618
1608189132.2734954,-1.8481,-3.8418,4.6216
1608189132.2785857,0.05,-1.0015,0.1218
1608189132.2837615,-0.5715,0.1062,-2.2302
1608189132.288443,0.313,-0.6653,1.8
1608189132.2938554,-1.5208,-1.4358,2.5042
1608189132.2988825,-0.9641,-0.2327,-1.8074
1608189132.3024597,0.1965,-0.1965,-0.8311
1608189132.308,-0.967,-1.5535,-0.0002
1608189132.3121383,-0.4067,-1.1155,-0.7854
1608189132.3174174,-0.2351,0.2559,-1.7087
1608189132.3233135,-0.1604,-1.8162,2.3406
1608189132.3274632,-0.2917,-1.3381,0.6394
1608189132.3335514,-0.4775,0.0417,-2.1484
1608189132.3384686,0.2188,-0.7888,1.9158
1608189132.34346,-0.6733,-1.7825,1.1121
1608189132.348443,-0.9014,0.3682,-2.3989
1608189132.3535004,0.4883,-0.7686,0.2185
1608189132.358456,-1.5388,-0.7766,2.9143
1608189132.3634799,-0.8511,-0.8274,-1.5605
1608189132.3674493,-0.0591,0.509,-1.2083
1608189132.3733194,-1.0322,-1.9438,2.4998
1608189132.3774173,-0.2063,-1.5313,0.541
1608189132.3824785,-0.7395,0.2156,-2.4971
1608189132.3878372,0.4844,-0.7515,0.9814
1608189132.3924978,-1.3259,-1.5532,2.2769
1608189132.396634,-1.0386,-0.5286,-1.9854
1608189132.4016228,0.2278,-0.2534,-0.6604
1608189132.406755,-1.0171,-1.8696,3.1248
1608189132.411453,-0.5195,-1.0173,-0.9536
1608189132.4167497,-0.209,-0.0715,-1.5706
1608189132.421865,0.3379,-1.1533,1.8552
1608189132.426852,-0.8176,-1.7756,1.3381
1608189132.4333737,-0.3706,-0.002,-2.061
1608189132.4394844,-0.9341,-1.564,3.0552
1608189132.4447424,-0.3313,-1.2712,-0.6729
1608189132.4497156,-0.4111,0.3562,-1.9285
1608189132.4537046,-0.1643,-1.8987,2.2559
1608189132.45922,-1.0039,-1.072,1.7891
1608189132.4642055,-1.0178,-0.6565,-2.2502
1608189132.4691925,0.2971,0.0342,-0.3752
1608189132.4731817,-1.3003,-1.8171,3.2424
1608189132.478509,-0.6721,-0.3652,-1.1284
1608189132.4831185,-0.1809,-0.2014,-1.3845
1608189132.488363,-0.842,-1.1926,2.0957
1608189132.4928455,0.0872,-1.79,0.2317
1608189132.4988337,-0.6406,0.6516,-2.2632
1608189132.5030158,0.3708,-1.1882,1.6177
1608189132.508002,-0.9094,-1.1272,1.6575
1608189132.5123713,-1.0293,-0.5991,-2.3291
1608189132.5173588,0.3127,-0.0242,-0.3247
1608189132.523343,-1.2876,-1.7539,3.1897
1608189132.527337,-0.6621,-0.4336,-1.2075
1608189132.5333223,-0.1147,-0.0796,-1.4055
1608189132.538337,-0.9045,-1.3257,2.0925
1608189132.5435019,-0.3838,-1.2161,-0.7773
1608189132.5486639,-0.3093,0.4458,-1.7993
1608189132.5539122,-0.1973,-1.8035,2.2427
1608189132.558899,-0.2322,-1.1514,0.6931
1608189132.5628881,-1.0391,-0.5386,-2.3474
1608189132.5678742,0.3821,-0.1846,-0.2847
1608189132.5732522,-1.3667,-1.678,3.2297
1608189132.5775003,-0.6968,-0.5674,-1.2615
1608189132.5823355,-0.1008,-0.0486,-1.4023
1608189132.5873275,-0.8486,-1.469,2.1147
1608189132.592319,0.1699,-1.6946,0.2073
1608189132.5972986,-0.6245,0.3972,-2.3042
1608189132.602286,0.469,-1.0957,1.5974
1608189132.606539,-1.5005,-0.063,-0.063
1608189132.6115248,-0.9285,-0.6973,-1.7646
1608189132.6172147,0.0706,-0.0493,-1.0393
1608189132.6214538,-0.9443,-1.8655,2.8552
1608189132.6259136,-0.1069,-1.3015,-0.4355
1608189132.631118,-0.3242,0.1704,-2.0369
1608189132.6381865,-0.9485,-1.4441,3.0588
1608189132.6444097,-0.8494,-0.9009,-1.5256
1608189132.6493957,-0.1177,0.5898,-1.2971
1608189132.6543827,-1.0425,-1.8691,2.4177
1608189132.659377,0.1013,-0.9326,-0.0054
1608189132.6643555,-0.4863,0.0403,-2.1499
1608189132.6693423,0.1987,-0.6978,1.8801
1608189132.673332,-0.709,-1.7922,1.1086
1608189132.6783211,-0.9192,0.3079,-2.3999
1608189132.6824412,0.4412,-0.6958,0.1655
1608189132.6883152,-1.5842,-0.7378,2.9111
1608189132.6926186,-0.4565,-1.0891,-0.8535
1608189132.6987891,-0.1243,0.5518,-1.2283
1608189132.7027788,-1.031,-1.8584,2.4763
1608189132.7077656,0.0366,-0.9155,-0.0303
1608189132.712752,-0.7659,0.1553,-2.491
1608189132.7175102,0.4436,-0.6094,0.8894
1608189132.7223053,-1.4072,-1.4731,2.3257
1608189132.727691,-1.0374,-0.5728,-1.9143
1608189132.7319417,0.2178,-0.1719,-0.7195
1608189132.7369328,-1.0469,-1.8013,3.2
1608189132.7432175,-0.4836,-1.0691,-0.8523
1608189132.7492008,-0.0864,0.4338,-1.1528
1608189132.754192,-1.1858,-1.9011,3.2925
1608189132.7591784,-0.6284,-0.3943,-0.9924
1608189132.7641659,-0.1699,-0.2026,-1.3865
1608189132.7681386,0.1841,-0.9839,2.0142
1608189132.773125,-0.6187,-1.7698,1.0916
1608189132.7781947,-0.8899,0.1182,-2.3501
1608189132.783271,0.5059,-0.6904,0.3083
1608189132.7882583,-1.6125,-0.9675,2.8433
1608189132.7923267,-0.8667,-0.7893,-1.5925
1608189132.7973127,-0.0605,0.2158,-1.0596
1608189132.8018088,-0.948,-1.8613,2.6191
1608189132.8069792,-0.0095,-1.1011,-0.1812
1608189132.8122318,-0.7427,0.2039,-2.4717
1608189132.8166478,0.4519,-0.8423,1.0823
1608189132.8211665,-1.2585,-1.4983,2.238
1608189132.8264315,-1.0249,-0.6956,-2.0229
1608189132.831455,0.2224,-0.1914,-0.6006
1608189132.835428,-1.0469,-1.9634,3.2275
1608189132.8405254,-0.572,-0.9529,-0.9531
1608189132.8456504,-0.209,-0.1101,-1.4788
1608189132.8509977,-0.4263,-1.6292,2.2949
1608189132.855351,-0.0413,-1.7551,0.4395
1608189132.8601062,-0.6897,0.3015,-2.4565
1608189132.8654912,0.4512,-0.7034,0.1243
1608189132.869509,-1.5823,-0.9932,3.0393
1608189132.8744795,-0.9009,-0.8489,-1.4514
1608189132.8795216,-0.1646,0.4375,-1.2617
1608189132.8847382,-0.9802,-1.8542,2.3784
1608189132.8898757,0.0325,-1.1091,0.0222
1608189132.8944585,-0.572,0.0647,-2.0823
1608189132.8994555,0.1851,-0.8228,1.9519
1608189132.903512,-0.6985,-1.8005,1.1113
1608189132.9085107,-1.0811,-0.167,-1.8757
1608189132.9134893,0.1174,-0.2117,-0.7205
1608189132.9181917,-0.9875,-1.2766,3.1594
1608189132.923514,-0.5254,-1.1348,-0.8774
1608189132.9284568,-0.3625,0.4575,-1.6265
1608189132.9653714,-0.365,-1.7949,2.3074
1608189132.9663682,-0.1533,-1.1301,0.5991
1608189132.9683628,-0.3196,-0.0898,-1.376
1608189132.9693594,-0.9788,-1.9221,3.0303
1608189132.9693594,-0.3289,-1.199,-0.6189
1608189132.9703567,-0.3442,0.0647,-1.8467
1608189132.9713545,-0.1042,-1.6672,2.2239
1608189132.9723516,-0.3738,-1.675,0.7783
1608189132.975222,-0.634,0.0896,-2.4019
1608189132.98013,0.5525,-0.5581,0.6836
1608189132.9852297,-1.3091,-1.7573,3.25
1608189132.990431,-0.8215,-0.5352,-1.2068
1608189132.9944954,-0.3457,-0.1458,-1.3064
1608189132.9994373,-0.801,-1.2749,2.208
1608189133.004505,0.0701,-1.7756,0.2424
1608189133.0090597,-0.6545,0.6001,-2.364
1608189133.0144825,0.3496,-1.1318,1.6375
1608189133.019506,-0.9226,-1.1396,1.7134
1608189133.0235205,-0.9673,-0.5422,-2.2961
1608189133.0288594,0.3882,0.0842,-0.2937
1608189133.033431,-0.9907,-1.9333,2.7778
1608189133.0384884,-0.165,-0.7073,-0.3367
1608189133.0433729,-0.4321,-0.0447,-1.8909
1608189133.04951,-0.8699,-1.144,2.2051
1608189133.0544963,0.1453,-1.7463,0.1758
1608189133.0592484,-0.6572,0.6702,-2.2874
1608189133.0644789,0.291,-1.2454,1.7688
1608189133.068488,-0.8145,-1.0728,1.5542
1608189133.0735095,-0.9207,-0.531,-2.334
1608189133.0784972,0.3838,0.095,-0.1975
1608189133.084027,-1.3899,-1.6672,3.1323
1608189133.0884585,-0.8279,-0.3838,-1.301
1608189133.0934339,-0.1731,-0.0605,-1.3047
1608189133.0984619,-0.1611,-1.1672,2.1218
1608189133.1024852,-0.2883,-1.7546,0.6948
1608189133.1073549,-0.6624,0.4497,-2.366
1608189133.1123438,0.5024,-0.7695,0.6978
1608189133.1174655,-1.467,-0.9641,2.4922
1608189133.1226203,-1.0554,-0.7788,-1.8784
1608189133.1279194,0.085,0.261,-0.9202
1608189133.1327903,-1.0088,-1.9968,3.043
1608189133.1378078,-0.3262,-0.8643,-0.6602
1608189133.1425061,-0.3147,-0.1006,-1.7422
1608189133.146644,-0.2603,-1.429,2.1389
1608189133.1535037,-0.2263,-1.8081,0.6414
1608189133.1576374,-0.5327,0.603,-2.1409
1608189133.1625142,0.2703,-1.4658,2.01
1608189133.1664388,-0.0002,-0.0002,-0.0002
1608189133.1714065,-0.8987,-0.8679,-1.3862
1608189133.176314,-0.261,-0.1069,-1.2959
1608189133.1813014,-0.9114,-1.7795,2.2737
1608189133.1853518,0.1257,-1.6882,0.1606
1608189133.1903384,-0.4412,0.2954,-2.345
1608189133.1952457,0.3352,-1.2004,1.7178
1608189133.2001982,-1.522,-0.9463,2.6533
1608189133.2054641,-1.0806,-0.875,-1.8101
1608189133.209497,-0.0283,0.4043,-1.0574
1608189133.2144895,-1.0242,-2.0247,2.8711
1608189133.219602,-0.2493,-0.9119,-0.5063
1608189133.2245097,-0.314,-0.1042,-1.7646
1608189133.2294762,-0.0635,-1.1736,2.146
1608189133.2347167,-0.3674,-1.8052,0.6851
1608189133.238685,-0.7087,0.533,-2.4822
1608189133.2435067,0.2378,-0.4082,-0.3474
1608189133.2484946,-1.2869,-1.031,3.2556
1608189133.253881,-0.8184,-0.9812,-1.2954
1608189133.2586665,-0.2866,0.4785,-1.4229
1608189133.2641551,-0.9983,-2.0884,3.0513
1608189133.2684538,-0.3809,-0.7266,-0.6379
1608189133.273324,-0.1731,-0.1079,-1.7075
1608189133.2784865,0.3921,-0.3945,1.4192
1608189133.2834544,-1.0376,-1.6563,1.6602
1608189133.2884567,-0.9888,0.0684,-2.282
1608189133.293479,0.3125,-0.4963,-0.2639
1608189133.2976675,-1.457,-1.0532,3.2056
1608189133.3023891,-0.886,-0.8794,-1.3716
1608189133.307151,-0.1101,0.4333,-1.3489
1608189133.312172,-0.8286,-1.8972,2.2393
1608189133.3172865,0.1028,-1.1772,0.2273
1608189133.3224769,-0.7056,0.0059,-2.5771
1608189133.3265216,0.4475,-0.635,0.4448
1608189133.3315024,-1.6687,-1.3381,2.6714
1608189133.336489,-1.0876,-0.6873,-1.7708
1608189133.3418114,-0.0269,-0.0457,-0.937
1608189133.349427,-0.605,-1.1682,1.0762
1608189133.354903,-0.7769,-0.2295,-2.4963
1608189133.3602853,0.4451,-0.6011,1.2739
1608189133.3662708,-1.1777,-1.5522,1.7998
1608189133.3704727,-1.0684,-0.2952,-2.2976
1608189133.375446,0.2588,-0.4724,-0.406
1608189133.3804183,-1.3616,-1.4302,3.364
1608189133.3854563,-0.8196,-0.9229,-1.2483
1608189133.3895197,-0.2314,0.1462,-1.4236
1608189133.39431,-0.7266,-1.8943,2.1631
1608189133.39949,0.0488,-1.4873,0.3325
1608189133.4044793,-0.5847,0.1775,-2.2979
1608189133.4094622,0.436,-0.0063,0.2456
1608189133.41445,-1.6938,-1.4294,2.7378
1608189133.4195077,-1.0168,-0.2976,-1.6458
1608189133.4239788,-0.0737,-0.1526,-1.0273
1608189133.4284785,-0.9556,-1.3684,2.8198
1608189133.4332778,-0.1885,-1.4961,-0.4683
1608189133.4385147,-0.356,0.5173,-1.9351
1608189133.4434752,0.0835,-1.7817,2.2192
1608189133.4486144,-0.4812,-1.114,0.8767
1608189133.4535227,-1.0417,-0.6587,-2.2056
1608189133.4594836,0.449,-0.0095,0.3989
1608189133.4644487,-0.8975,-1.7209,1.4585
1608189133.469935,-1.0247,-0.0139,-2.4043
1608189133.474396,0.3105,-0.592,-0.0698
