1608276211.8010798,1.5808,0.0662,0.2397
1608276211.806067,-0.782,0.1912,-1.8193
1608276211.8110535,1.5051,0.0698,0.1191
1608276211.8160405,-0.0618,0.0476,-0.7905
1608276211.8210275,0.698,0.2117,-0.9153
1608276211.8266494,-0.637,0.1501,-1.5596
1608276211.8316362,1.7324,0.012,0.5369
1608276211.8356256,-0.5415,0.1311,-1.4102
1608276211.84161,1.2166,0.1426,-0.2888
1608276211.8458717,-0.4375,0.1106,-1.2717
1608276211.850919,1.0957,0.1563,-0.4351
1608276211.8559053,-0.3286,0.092,-1.1165
1608276211.861096,0.9722,0.1709,-0.5793
1608276211.8660843,-0.21,0.0642,-0.9727
1608276211.8702307,0.8506,0.1919,-0.7183
1608276211.8772502,-0.0947,0.0498,-0.8191
1608276211.882236,0.7202,0.2061,-0.8899
1608276211.8882244,0.0359,0.03,-0.6711
1608276211.8922427,0.5894,0.2178,-1.0339
1608276211.896199,0.1584,0.0171,-0.5198
1608276211.9022667,-0.3379,0.3071,-1.9856
1608276211.9063022,1.1101,-0.0632,0.3938
1608276211.91037,-0.457,0.3098,-2.0774
1608276211.914449,1.2244,-0.072,0.4841
1608276211.9194686,-0.5549,0.3093,-2.1768
1608276211.9236624,1.3193,-0.0679,0.5603
1608276211.929645,0.0459,0.2839,-1.6016
1608276211.9346328,0.7058,-0.0295,0.0366
1608276211.939619,-0.0762,0.2942,-1.7361
1608276211.9435337,0.8398,-0.0413,0.1541
1608276211.94869,-0.2034,0.2944,-1.8533
1608276211.9536767,0.9587,-0.0588,0.2715
1608276211.9586625,-0.3154,0.3081,-1.9592
1608276211.963957,1.0872,-0.064,0.3853
1608276211.968521,-0.4258,0.3118,-2.0583
1608276211.973536,1.1941,-0.0603,0.4712
1608276211.9775295,-0.5305,0.3169,-2.1475
1608276211.9829164,1.7229,-0.0322,0.7131
1608276211.9875515,-0.9597,0.2917,-2.3413
1608276211.9926436,1.7368,-0.0256,0.6772
1608276211.997654,-0.9712,0.2817,-2.2988
1608276212.0027742,1.7585,-0.0166,0.6384
1608276212.0068636,-0.9749,0.2617,-2.249
1608276212.0115128,1.7439,-0.0024,0.5874
1608276212.0165253,-0.957,0.2466,-2.1836
1608276212.0216472,1.7202,0.0122,0.5156
1608276212.028954,-0.4006,0.3123,-2.0369
1608276212.035936,-0.4092,0.1003,-1.2344
1608276212.040746,1.0623,0.1541,-0.4785
1608276212.0446773,-0.3032,0.0767,-1.082
1608276212.0496771,0.1084,0.2673,-1.5347
1608276212.0546527,0.6433,-0.0349,-0.0203
1608276212.0596387,-0.0205,0.2859,-1.676
1608276212.0646677,0.7776,-0.043,0.0938
1608276212.0696125,-0.1462,0.2856,-1.8005
1608276212.073756,0.9038,-0.0476,0.2266
1608276212.0786626,-0.2673,0.2939,-1.9092
1608276212.0841029,1.0283,-0.061,0.3291
1608276212.088662,-0.3811,0.3047,-2.0254
1608276212.0936956,1.1482,-0.0581,0.4336
1608276212.0986826,-0.4763,0.312,-2.1133
1608276212.1036878,1.2646,-0.0686,0.5212
1608276212.1077719,-0.9541,0.2905,-2.3462
1608276212.1127055,1.7422,-0.0339,0.6992
1608276212.1176717,-0.9709,0.2827,-2.3167
1608276212.1226673,1.7517,-0.0237,0.6597
1608276212.1280458,-0.9763,0.269,-2.282
1608276212.1332905,1.532,-0.0718,0.6819
1608276212.1391776,-0.8093,0.3071,-2.3413
1608276212.14326,1.5952,-0.0554,0.7112
1608276212.1482952,-0.8696,0.3059,-2.3662
1608276212.1532824,1.6567,-0.0532,0.7156
1608276212.1584256,-0.9072,0.2988,-2.3633
1608276212.1624143,1.6968,-0.0459,0.7217
1608276212.1675515,-0.9446,0.2964,-2.3499
1608276212.1725364,1.729,-0.0344,0.7102
1608276212.1775224,-0.9609,0.283,-2.3286
1608276212.1815114,1.7502,-0.021,0.6672
1608276212.1864986,-0.9729,0.2771,-2.2917
1608276212.1917114,1.7534,-0.012,0.6333
1608276212.1966786,-0.668,0.1506,-1.6055
1608276212.2016227,1.3628,0.1086,-0.0957
1608276212.2067122,-0.5715,0.1328,-1.4673
1608276212.2118382,1.2571,0.126,-0.2295
1608276212.2156608,-0.4866,0.1165,-1.3311
1608276212.2206342,1.1514,0.1472,-0.374
1608276212.2257066,-0.3806,0.1003,-1.1917
1608276212.2309706,1.0337,0.1614,-0.5303
1608276212.237154,-0.8274,0.1926,-1.8838
1608276212.2421129,1.5627,0.0703,0.198
1608276212.2462935,-0.769,0.1846,-1.7854
1608276212.2516356,1.4722,0.0811,0.0791
1608276212.2563095,-0.6885,0.1609,-1.6465
1608276212.2612958,1.3782,0.1064,-0.0505
1608276212.26658,-0.6084,0.1394,-1.5144
1608276212.2715774,1.2827,0.1206,-0.1914
1608276212.2755768,-0.5051,0.1228,-1.3779
1608276212.2805696,1.168,0.1436,-0.3289
1608276212.2866256,-0.395,0.1011,-1.2263
1608276212.290644,1.0544,0.1575,-0.4937
1608276212.2956727,-0.2913,0.0774,-1.0645
1608276212.3006852,0.9312,0.1777,-0.6306
1608276212.3056703,-0.1729,0.0601,-0.9163
1608276212.31065,0.801,0.2017,-0.7747
1608276212.3157005,-0.0442,0.0435,-0.7668
1608276212.321014,0.6665,0.2178,-0.936
1608276212.3251846,0.0823,0.0227,-0.6194
1608276212.3303452,0.5298,0.228,-1.0857
1608276212.3364563,-0.522,0.1228,-1.3958
1608276212.342844,1.6917,0.0249,0.4417
1608276212.3471844,-0.9041,0.2202,-2.0439
1608276212.3521707,1.6509,0.0449,0.3416
1608276212.3573399,-0.8494,0.2092,-1.9387
1608276212.361655,1.5894,0.0542,0.2444
1608276212.3666978,-0.8,0.1821,-1.8269
1608276212.3717039,1.511,0.0728,0.1235
1608276212.376602,-0.7251,0.1699,-1.7024
1608276212.3815906,1.4275,0.0933,-0.012
1608276212.386514,-0.6411,0.1475,-1.5759
1608276212.3906698,1.3298,0.1147,-0.1379
1608276212.3956275,-0.5544,0.1309,-1.4409
1608276212.4014208,0.4292,0.2415,-1.2017
1608276212.405408,0.3181,-0.0034,-0.3469
1608276212.4106705,0.2891,0.2502,-1.3508
1608276212.41569,0.4607,-0.0159,-0.2117
1608276212.419908,0.155,0.2622,-1.4912
1608276212.4246428,0.5967,-0.0342,-0.0764
1608276212.4295764,0.0271,0.2778,-1.6289
1608276212.434707,0.73,-0.0415,0.0593
1608276212.44098,0.731,0.1995,-0.8726
1608276212.4455996,0.0264,0.0337,-0.6792
1608276212.4507678,0.5974,0.2148,-1.0239
1608276212.4555566,0.1636,0.0117,-0.5215
1608276212.4625654,0.449,0.2271,-1.1697
1608276212.4675214,0.3003,-0.0078,-0.3784
1608276212.4725053,0.3083,0.2466,-1.3218
1608276212.4774933,0.4333,-0.0137,-0.2341
1608276212.481482,0.1792,0.2595,-1.4629
1608276212.4864686,0.573,-0.0244,-0.0876
1608276212.4914556,-0.6323,0.3142,-2.231
1608276212.494447,1.4268,-0.063,0.6331
1608276212.4995027,-0.7178,0.3184,-2.2878
1608276212.5046532,1.511,-0.0625,0.6763
1608276212.5086422,-0.791,0.3198,-2.334
1608276212.5136392,1.5886,-0.0562,0.7175
1608276212.5185368,-0.8523,0.3184,-2.3594
1608276212.5240445,1.6487,-0.0593,0.7385
1608276212.528638,-0.9009,0.3105,-2.3694
1608276212.532966,1.7009,-0.0374,0.7354
1608276212.538244,-0.9407,0.304,-2.3647
1608276212.544228,1.7317,-0.0342,0.7229
1608276212.549662,-0.6213,0.3196,-2.2205
1608276212.5546489,1.4053,-0.0649,0.6138
1608276212.5586386,-0.7063,0.3271,-2.292
1608276212.5638733,1.4978,-0.0635,0.6741
1608276212.5690384,-0.7871,0.3198,-2.3362
1608276212.573035,1.7454,-0.0007,0.582
1608276212.578653,-0.9551,0.251,-2.1958
1608276212.5826461,1.7268,0.01,0.5068
1608276212.5882142,-0.9319,0.2385,-2.1187
1608276212.592614,1.6846,0.0374,0.4326
1608276212.5976336,-0.897,0.2251,-2.0266
1608276212.6026223,1.6375,0.0513,0.3271
1608276212.6076088,-0.8445,0.2095,-1.9226
1608276212.6125958,1.5693,0.0679,0.2185
1608276212.617344,-0.7844,0.1833,-1.8081
1608276212.6223307,1.4961,0.0771,0.1003
1608276212.6269808,-0.7136,0.1655,-1.6895
1608276212.632072,0.6731,0.2061,-0.9341
1608276212.636019,0.0757,0.0276,-0.6294
1608276212.6435945,1.6199,-0.0645,0.7197
1608276212.6499622,-0.3816,0.3057,-2.0137
1608276212.6549492,1.1536,-0.0618,0.4429
1608276212.65965,-0.4778,0.3164,-2.1099
1608276212.6646433,1.269,-0.0703,0.5276
1608276212.669531,-0.5813,0.3127,-2.1943
1608276212.6745512,1.3743,-0.0684,0.6033
1608276212.6795814,-0.6741,0.2952,-2.2388
1608276212.6837144,1.4658,-0.0581,0.6443
1608276212.6887023,-0.7495,0.3154,-2.3137
1608276212.6936889,1.5374,-0.0598,0.7019
1608276212.6986947,-0.9609,0.2512,-2.2205
1608276212.7027063,1.7566,0.0049,0.5466
1608276212.7077308,-0.9363,0.2319,-2.1521
1608276212.7126918,1.708,0.0129,0.4736
1608276212.7176929,-0.9136,0.2158,-2.0649
1608276212.723027,1.6636,0.0332,0.3792
1608276212.7276785,-0.8586,0.207,-1.9714
1608276212.7322526,1.6028,0.0518,0.2703
1608276212.7364547,-0.8069,0.1968,-1.8486
1608276212.7415698,1.5259,0.0691,0.1521
1608276212.7475893,-0.7371,0.1685,-1.7285
1608276212.752715,1.7549,-0.0105,0.627
1608276212.7575552,-0.9666,0.2568,-2.2334
1608276212.7626634,1.7324,0.0093,0.5627
1608276212.767682,-0.9436,0.2468,-2.1543
1608276212.772678,1.7092,0.0173,0.4714
1608276212.7766912,-0.9133,0.2263,-2.0764
1608276212.7816913,1.6631,0.0376,0.3875
1608276212.7866938,-0.3484,0.0918,-1.1614
1608276212.7918622,0.9993,0.1641,-0.5532
1608276212.797027,-0.2329,0.0757,-1.0044
1608276212.8020134,0.8765,0.1841,-0.7102
1608276212.8066354,-0.1064,0.0547,-0.8516
1608276212.811019,0.7334,0.2061,-0.8508
1608276212.8156898,0.0081,0.0371,-0.6907
1608276212.8211346,0.5986,0.2173,-1.0181
1608276212.8261216,0.1533,0.0205,-0.55
1608276212.830251,0.4673,0.2314,-1.1687
1608276212.8354533,0.2878,0.0046,-0.3994
1608276212.8394496,0.3245,0.2546,-1.3108
1608276212.844434,1.2161,-0.0591,0.4807
1608276212.8506215,0.1892,0.2627,-1.4622
1608276212.8561418,-0.2468,0.0776,-1.0159
1608276212.8617158,0.8931,0.1816,-0.6934
1608276212.8665404,-0.1182,0.0566,-0.8733
1608276212.8706737,0.7537,0.2002,-0.8428
1608276212.87566,0.0024,0.0376,-0.7122
1608276212.8807123,0.6204,0.208,-0.9912
1608276212.8856943,0.1316,0.0122,-0.561
1608276212.8909452,0.4844,0.2249,-1.145
1608276212.8956904,1.0818,-0.0674,0.3801
1608276212.899718,-0.4221,0.3013,-2.0669
1608276212.9057026,1.1958,-0.0676,0.4753
1608276212.9097075,-0.5281,0.3174,-2.1487
1608276212.9146798,1.3013,-0.071,0.5486
1608276212.9197016,-0.6145,0.3105,-2.218
1608276212.9248743,1.407,-0.0625,0.615
1608276212.9298313,-0.6982,0.311,-2.2859
1608276212.9342053,1.4868,-0.0618,0.6609
1608276212.938508,-0.7742,0.3125,-2.3254
1608276212.943494,1.5642,-0.0671,0.7039
1608276212.9504755,-0.2861,0.2966,-1.9341
1608276212.9565587,-0.5125,0.1211,-1.3794
1608276212.9617026,1.1826,0.1365,-0.3286
1608276212.9663758,-0.4126,0.0955,-1.2278
1608276212.9715202,1.0657,0.1541,-0.4771
1608276212.9769247,-0.3025,0.0818,-1.0796
1608276212.9820843,0.9429,0.1738,-0.623
1608276212.9854934,-0.1799,0.0686,-0.9248
1608276212.990798,0.8057,0.1924,-0.7776
1608276212.9957848,0.771,-0.0315,0.0991
1608276213.000666,-0.1448,0.29,-1.79
1608276213.0058093,0.9065,-0.0566,0.2236
1608276213.0106945,-0.2668,0.2996,-1.9204
1608276213.0147114,1.0264,-0.0537,0.3367
1608276213.0197132,-0.3816,0.3079,-2.0208
1608276213.0249474,1.1545,-0.0632,0.4402
1608276213.0299957,-0.4795,0.3105,-2.1077
1608276213.0351408,1.2651,-0.0635,0.5283
1608276213.0395586,-0.5837,0.3188,-2.1846
1608276213.0435486,1.3716,-0.0637,0.5967
1608276213.048686,-0.6692,0.3171,-2.2683
1608276213.0546606,1.467,-0.0667,0.6575
1608276213.0596452,-0.1318,0.292,-1.7769
1608276213.0647092,0.8899,-0.0464,0.2097
1608276213.071989,0.5566,0.2239,-1.0637
1608276213.075995,0.1946,0.0159,-0.4851
1608276213.0819962,0.4211,0.2371,-1.2073
1608276213.0854726,0.3364,-0.0027,-0.3403
1608276213.0910254,0.2864,0.2598,-1.356
1608276213.0959892,0.4744,-0.0132,-0.1992
1608276213.1002798,0.1501,0.2676,-1.4973
1608276213.1057029,0.6125,-0.0254,-0.0613
1608276213.1106954,0.0151,0.2715,-1.6392
1608276213.1148689,0.7468,-0.0442,0.0767
1608276213.1196704,-0.1121,0.2861,-1.7739
1608276213.1246593,1.5403,-0.0637,0.6929
1608276213.1296449,-0.8037,0.3101,-2.3499
1608276213.134653,1.6082,-0.0557,0.7148
1608276213.1392937,-0.8694,0.3076,-2.3577
1608276213.1444268,1.6606,-0.052,0.7207
1608276213.148533,-0.9121,0.2966,-2.3728
1608276213.1543887,1.7031,-0.0437,0.7241
1608276213.1585407,-0.9456,0.2913,-2.3713
1608276213.1636665,1.7319,-0.031,0.707
1608276213.1686265,-0.9709,0.2764,-2.3291
1608276213.1736557,1.7476,-0.0183,0.6733
1608276213.1786413,-0.9692,0.2727,-2.282
1608276213.1836836,1.7507,-0.0063,0.6235
1608276213.1876993,-0.9614,0.2622,-2.2207
1608276213.1926737,1.7415,0.0081,0.5657
1608276213.1976862,-0.9429,0.2307,-2.1609
1608276213.2026734,1.2458,0.1294,-0.2473
1608276213.2076883,-0.46,0.1116,-1.3096
1608276213.212685,1.1218,0.1401,-0.3955
1608276213.2166011,-0.3604,0.0881,-1.1602
1608276213.221847,1.0056,0.1614,-0.5425
1608276213.2268806,-0.2341,0.0718,-1.0164
1608276213.2316628,0.8799,0.1843,-0.6941
1608276213.2366433,-0.1216,0.0474,-0.8616
1608276213.241882,0.748,0.2014,-0.8499
1608276213.2458408,0.011,0.0339,-0.7024
1608276213.2506697,0.6072,0.217,-1.0027
1608276213.259141,-0.9463,0.2451,-2.1741
1608276213.2636178,1.644,-0.0498,0.7283
1608276213.268598,-0.9004,0.2976,-2.355
1608276213.274224,1.6907,-0.0359,0.7227
1608276213.278649,-0.9287,0.2932,-2.353
1608276213.2836518,1.7222,-0.032,0.7073
1608276213.2886746,-0.9573,0.2817,-2.3337
1608276213.2936914,1.5461,0.0708,0.1877
1608276213.2976563,-0.7566,0.175,-1.7708
1608276213.3028107,1.4683,0.0894,0.0671
1608276213.3078322,-0.6826,0.1499,-1.6399
1608276213.3129177,1.3853,0.1062,-0.063
1608276213.3175826,-0.5933,0.1343,-1.5134
1608276213.3230526,1.2764,0.1216,-0.2034
1608276213.3266602,-0.5022,0.1187,-1.3633
1608276213.3316567,1.166,0.1438,-0.3489
1608276213.3366323,-0.3979,0.0962,-1.2146
1608276213.3418615,1.0496,0.1567,-0.4917
1608276213.3467178,-0.2842,0.0767,-1.0679
1608276213.3517115,0.1008,0.2664,-1.5466
1608276213.3566833,0.6577,-0.0388,-0.0037
1608276213.3630183,0.7976,0.1909,-0.7854
1608276213.3676004,-0.6946,0.1567,-1.6746
1608276213.3727345,1.3967,0.0994,-0.0415
1608276213.3779287,-0.6128,0.1401,-1.5327
1608276213.3828888,1.2993,0.113,-0.1782
1608276213.3876905,-0.5173,0.116,-1.3882
1608276213.3916988,1.1951,0.1331,-0.3113
1608276213.397089,-0.415,0.1077,-1.2456
1608276213.4016333,1.0828,0.1482,-0.4675
1608276213.4076784,-0.3054,0.0762,-1.0959
1608276213.4116967,0.9512,0.1719,-0.6121
1608276213.416633,0.6362,-0.0361,-0.0366
1608276213.421696,-0.0078,0.2705,-1.6606
1608276213.4256914,0.7666,-0.0469,0.0854
1608276213.4308631,-0.1296,0.283,-1.7881
1608276213.4366443,0.0674,0.0264,-0.6379
1608276213.4408972,0.5554,0.2158,-1.0647
1608276213.4458861,1.0183,-0.0554,0.3218
1608276213.4506547,-0.3625,0.3022,-2.0063
1608276213.4556792,1.1384,-0.0586,0.4238
1608276213.4639282,1.6479,0.0457,0.3599
1608276213.4688995,-0.939,0.2859,-2.3545
1608276213.4736042,1.7332,-0.0374,0.6965
1608276213.4786193,-0.9626,0.2759,-2.3228
1608276213.4836726,1.7485,-0.0225,0.6758
1608276213.4886708,-0.7297,0.1709,-1.7192
1608276213.4926734,1.4377,0.0996,0.0186
1608276213.4976866,-0.6528,0.1455,-1.5811
1608276213.502673,1.3384,0.114,-0.1162
1608276213.5076604,-0.5569,0.1289,-1.4485
1608276213.5126698,1.2363,0.1392,-0.2637
1608276213.5176425,-0.4644,0.1099,-1.3054
1608276213.5227005,1.1211,0.1516,-0.407
1608276213.5266793,-0.353,0.0925,-1.1646
1608276213.5319226,1.0,0.1694,-0.5525
1608276213.5366454,-0.2349,0.0691,-1.0032
1608276213.5414598,0.8765,0.1863,-0.707
1608276213.546892,-0.1125,0.0559,-0.853
1608276213.552266,-0.0925,0.2917,-1.7336
1608276213.5558877,0.8447,-0.0454,0.1724
1608276213.5606756,-0.2102,0.2935,-1.8606
1608276213.56671,0.1438,0.0171,-0.5405
1608276213.5726938,1.2573,0.1299,-0.2236
1608276213.5776985,-0.4729,0.1167,-1.332
1608276213.5828469,1.1394,0.146,-0.3831
1608276213.5878615,-0.366,0.0935,-1.176
1608276213.5918593,1.0227,0.167,-0.531
1608276213.5972037,-0.2493,0.0715,-1.0264
1608276213.6017053,0.8916,0.1865,-0.6863
1608276213.6071336,0.6897,-0.04,0.0254
1608276213.6116817,-0.0671,0.2805,-1.7258
1608276213.616558,0.8296,-0.0454,0.1516
1608276213.6206965,-0.1887,0.292,-1.8413
1608276213.6262136,0.9551,-0.053,0.2676
1608276213.630461,-0.303,0.3005,-1.9548
1608276213.6354985,1.0723,-0.063,0.3716
1608276213.6405973,-0.417,0.312,-2.0542
1608276213.645658,1.1936,-0.0652,0.4644
1608276213.6504982,-0.5159,0.3066,-2.1504
1608276213.6547196,1.2974,-0.0657,0.5454
1608276213.6601794,-0.6174,0.3123,-2.217
1608276213.6646628,1.7439,-0.0271,0.6899
1608276213.6709516,-0.7,0.3164,-2.2769
1608276213.6760817,0.8005,-0.0442,0.1343
1608276213.680387,-0.1689,0.292,-1.8259
1608276213.6854131,0.9358,-0.0527,0.259
1608276213.690646,-0.8311,0.3054,-2.3533
1608276213.6946812,1.6296,-0.05,0.7224
1608276213.6997476,-0.8848,0.3049,-2.3604
1608276213.7046828,1.6782,-0.0425,0.7305
1608276213.7096667,-0.9216,0.2959,-2.3635
1608276213.714699,1.7205,-0.0327,0.7139
1608276213.7196717,-0.9485,0.2837,-2.3406
1608276213.7240138,1.7354,-0.0181,0.689
1608276213.7291696,-0.9641,0.2783,-2.3008
1608276213.7334447,1.7534,-0.0139,0.6462
1608276213.7392864,-0.9719,0.2715,-2.2676
1608276213.7436516,1.741,0.0093,0.5903
1608276213.748678,-0.6101,0.1453,-1.5347
1608276213.752669,1.2954,0.116,-0.1846
1608276213.7576916,-0.5073,0.1184,-1.3938
1608276213.7626913,1.1863,0.1382,-0.3196
1608276213.7674887,-0.4089,0.1023,-1.2368
1608276213.7726462,1.0698,0.1597,-0.4709
1608276213.7778115,-0.8386,0.1946,-1.9314
1608276213.7826529,1.5713,0.0601,0.2229
1608276213.787621,-0.178,0.0574,-0.9338
1608276213.7926872,0.8101,0.1865,-0.7788
1608276213.7976813,-0.0535,0.0437,-0.7788
1608276213.8030345,0.6711,0.2117,-0.9338
1608276213.8065217,0.0828,0.0295,-0.6279
1608276213.8117723,0.5408,0.2249,-1.0776
1608276213.816524,0.2163,0.0144,-0.4788
1608276213.8226998,0.4143,0.2419,-1.2344
1608276213.8266926,0.3472,-0.0076,-0.3208
1608276213.8316739,0.2693,0.2488,-1.3611
1608276213.83666,0.479,-0.0227,-0.1978
1608276213.8406494,0.1382,0.2644,-1.5149
1608276213.8456361,1.3604,-0.0708,0.5911
1608276213.8516207,-0.6567,0.3083,-2.2559
1608276213.855609,1.4514,-0.0618,0.6465
1608276213.8605957,-0.7434,0.3132,-2.3071
1608276213.865582,1.5342,-0.0686,0.6917
1608276213.8735607,1.3267,0.1152,-0.1382
1608276213.8785474,-0.9304,0.2395,-2.1353
1608276213.8835342,1.697,0.0212,0.4609
1608276213.8885212,-0.4424,0.1033,-1.2913
1608276213.8925104,1.1052,0.1509,-0.4224
1608276213.8974972,-0.3291,0.083,-1.134
1608276213.902484,0.9851,0.1655,-0.5618
1608276213.9084992,-0.2144,0.0698,-0.9841
1608276213.9125187,0.8569,0.1899,-0.719
1608276213.917568,-0.0974,0.0527,-0.8308
1608276213.9225655,0.7205,0.2068,-0.8765
1608276213.926546,0.0278,0.0313,-0.676
1608276213.9315324,0.583,0.219,-1.0359
1608276213.9365532,0.1641,0.0203,-0.5249
1608276213.9415052,0.4512,0.2397,-1.1777
1608276213.946492,1.1069,-0.0566,0.4004
1608276213.9515092,-0.4382,0.311,-2.0737
1608276213.9554963,1.2109,-0.061,0.49
1608276213.9614804,0.1804,0.2725,-1.4663
1608276213.966467,0.5732,-0.019,-0.1072
1608276213.9704282,0.0425,0.2773,-1.6033
1608276213.9774377,0.7078,-0.0347,0.0427
1608276213.9824243,0.7385,0.2075,-0.8604
1608276213.9883802,0.0154,0.0374,-0.7
1608276213.9933667,0.6023,0.2156,-1.0037
1608276213.997356,0.1479,0.0232,-0.5437
1608276214.0013456,0.4651,0.2363,-1.1609
1608276214.0073297,0.2771,0.0071,-0.3906
1608276214.0123167,0.3274,0.2529,-1.2991
1608276214.0163054,0.4202,-0.0117,-0.2522
1608276214.02229,0.1904,0.261,-1.4526
1608276214.027277,0.5525,-0.0239,-0.1047
1608276214.0312662,-0.6277,0.3193,-2.2263
1608276214.036253,1.4092,-0.0642,0.6238
1608276214.0412388,-0.708,0.3147,-2.2888
1608276214.0452285,1.5015,-0.0586,0.6738
1608276214.0512125,-0.7769,0.3091,-2.3267
1608276214.0561993,1.5771,-0.0579,0.7109
1608276214.0601892,-0.8381,0.3018,-2.3452
1608276214.0651755,1.6333,-0.0452,0.7197
1608276214.0701628,-0.886,0.3013,-2.3638
1608276214.0751486,1.6799,-0.0486,0.7139
1608276214.0811327,-0.9209,0.2854,-2.3408
1608276214.0861192,1.2974,-0.0635,0.5469
1608276214.0921028,0.0886,0.2715,-1.5613
1608276214.09709,0.6736,-0.0417,-0.0051
1608276214.1020765,-0.0361,0.281,-1.6821
1608276214.1060658,0.8062,-0.0435,0.1287
1608276214.1120496,-0.1575,0.2861,-1.8184
1608276214.1160395,0.9265,-0.0535,0.238
1608276214.121026,-0.2737,0.2925,-1.9333
1608276214.126013,1.0549,-0.0593,0.3555
1608276214.130999,-0.3887,0.3013,-2.0398
1608276214.135986,1.6758,-0.0486,0.7151
1608276214.1409724,-0.9185,0.2927,-2.3552
1608276214.1459594,1.7092,-0.0457,0.7078
1608276214.1499481,-0.9392,0.2842,-2.3381
1608276214.1549351,1.7332,-0.0344,0.6895
1608276214.1599224,-0.9619,0.2734,-2.3081
1608276214.1649086,1.7439,-0.0149,0.6455
1608276214.169895,-0.9597,0.2686,-2.272
1608276214.1748815,1.7351,-0.0027,0.5886
1608276214.1788712,-0.9507,0.2537,-2.2097
1608276214.183858,1.7185,0.0071,0.5247
1608276214.1898425,-0.9231,0.2383,-2.115
1608276214.1948285,1.6938,0.031,0.4451
1608276214.198818,-0.8894,0.2217,-2.0381
1608276214.2038045,1.644,0.0486,0.3618
1608276214.2087915,-0.8418,0.2102,-1.9297
1608276214.213778,1.5801,0.0593,0.2388
1608276214.2187645,-0.7766,0.1865,-1.8157
1608276214.223503,1.5059,0.0806,0.1316
1608276214.2284915,-0.7173,0.1687,-1.7043
1608276214.2325108,0.7026,0.2092,-0.9021
1608276214.2374895,0.0579,0.0339,-0.6448
1608276214.2425199,0.562,0.2217,-1.0598
1608276214.2475166,0.187,0.0166,-0.4927
1608276214.2524934,0.4258,0.2385,-1.1953
1608276214.25748,0.3276,0.0,-0.3503
1608276214.2614703,0.2827,0.2585,-1.3491
1608276214.2674534,0.46,-0.009,-0.2117
1608276214.2714603,0.1592,0.2683,-1.4866
1608276214.2769618,0.5969,-0.0227,-0.0632
1608276214.2829652,0.032,0.2759,-1.6226
1608276214.2884939,-0.0901,0.0469,-0.8201
1608276214.2934809,0.7188,0.2095,-0.8745
1608276214.2975,0.0352,0.0295,-0.6753
1608276214.3024576,0.5847,0.2236,-1.0308
1608276214.3084407,0.1682,0.0193,-0.5242
1608276214.3124578,0.4492,0.2319,-1.1809
1608276214.3174434,0.3003,-0.0046,-0.3796
1608276214.3224037,0.314,0.2449,-1.3262
1608276214.3273904,0.4382,-0.0107,-0.2341
1608276214.3313797,0.1797,0.2507,-1.4763
1608276214.3373635,0.5798,-0.0278,-0.0942
1608276214.342351,-0.6301,0.3059,-2.2375
1608276214.3473372,1.4211,-0.0645,0.6248
1608276214.3513262,-0.7095,0.311,-2.2891
1608276214.356313,1.5044,-0.0613,0.6699
1608276214.3622968,-0.2,0.2952,-1.8506
1608276214.3662865,0.9731,-0.0464,0.2778
1608276214.3706706,-0.833,0.3093,-2.353
1608276214.3755002,1.6387,-0.0488,0.7166
1608276214.3814862,-0.8879,0.3064,-2.3655
1608276214.38747,1.2056,-0.0601,0.4753
1608276214.3925016,0.2078,0.2583,-1.4375
1608276214.3974888,0.5503,-0.0247,-0.1111
1608276214.4024758,0.0718,0.2644,-1.575
1608276214.4074671,0.6868,-0.0366,0.0149
1608276214.412453,-0.0491,0.2842,-1.7124
1608276214.4164422,0.8167,-0.0461,0.1418
1608276214.4217997,-0.1807,0.2893,-1.8276
1608276214.4258225,0.9429,-0.0505,0.2605
1608276214.430807,-0.8284,0.3066,-2.3533
1608276214.4369848,1.0681,-0.063,0.3691
1608276214.441141,-0.4045,0.3127,-2.0493
1608276214.4458117,1.1848,-0.0605,0.4587
1608276214.450598,-0.5022,0.3118,-2.1382
1608276214.4555857,1.7222,-0.0352,0.7114
1608276214.4606736,-0.9482,0.2898,-2.342
1608276214.465566,1.738,-0.022,0.6804
1608276214.4707181,-0.9641,0.2783,-2.3054
1608276214.4747076,1.7495,-0.0151,0.6477
1608276214.4796941,-0.9631,0.2651,-2.2532
1608276214.48805,0.9185,-0.0527,0.2322
1608276214.4926803,0.5315,0.2253,-1.1091
1608276214.4972706,0.23,0.0142,-0.4563
1608276214.5030158,0.3923,0.2422,-1.2429
1608276214.5078835,0.3689,-0.0032,-0.3152
1608276214.512667,0.2627,0.2581,-1.384
1608276214.5176637,0.4968,-0.0078,-0.175
1608276214.5218022,0.1248,0.2705,-1.5317
1608276214.526699,0.6335,-0.02,-0.0332
1608276214.53166,0.0012,0.2751,-1.6633
1608276214.5367308,0.7688,-0.0359,0.0952
1608276214.5415862,-0.7446,0.3198,-2.3081
1608276214.5465405,1.5398,-0.0603,0.7007
1608276214.5506835,-0.8074,0.3149,-2.3335
1608276214.5557075,1.6128,-0.0508,0.717
1608276214.5616896,-0.3684,0.3108,-2.0078
1608276214.5656784,1.1426,-0.0615,0.4299
1608276214.5706027,-0.9075,0.3015,-2.3696
1608276214.5755894,1.7109,-0.0356,0.7183
1608276214.580576,-0.9414,0.2891,-2.3469
1608276214.5861144,1.7322,-0.03,0.6946
