1608275385.8420355,2.4746,0.467,0.7402
1608275385.846996,2.4746,0.467,0.7402
1608275385.852023,2.4451,-0.6418,-0.5088
1608275385.8569412,2.4451,-0.6418,-0.5088
1608275385.8620167,2.4451,-0.6418,-0.5088
1608275385.8660328,3.6052,0.8784,0.5078
1608275385.8730245,3.6052,0.8784,0.5078
1608275385.8790085,3.6052,0.8784,0.5078
1608275385.8839912,0.9885,0.2432,-0.6318
1608275385.8889675,0.9885,0.2432,-0.6318
1608275385.893033,0.9885,0.2432,-0.6318
1608275385.897925,5.2,1.2634,-1.2246
1608275385.9030585,5.2,1.2634,-1.2246
1608275385.9079974,5.2,1.2634,-1.2246
1608275385.9130259,1.488,-0.7419,-0.4565
1608275385.9180539,1.488,-0.7419,-0.4565
1608275385.923275,0.372,-0.1855,-0.1141
1608275385.9272935,5.4102,1.8772,-1.8154
1608275385.9320745,5.4102,1.8772,-1.8154
1608275385.9368625,5.4102,1.8772,-1.8154
1608275385.9420683,2.8511,-0.3872,-0.4087
1608275385.9471774,2.8511,-0.3872,-0.4087
1608275385.951744,2.8511,-0.3872,-0.4087
1608275385.9567382,4.1733,2.5193,-0.0156
1608275385.9618664,4.1733,2.5193,-0.0156
1608275385.9667563,4.1733,2.5193,-0.0156
1608275385.971016,4.1733,2.5193,-0.0156
1608275385.9780467,3.3535,-0.7246,0.3926
1608275385.9830477,3.3535,-0.7246,0.3926
1608275385.9879184,4.8826,1.3337,0.0342
1608275385.992903,4.8826,1.3337,0.0342
1608275386.0353382,4.8826,1.3337,0.0342
1608275386.0363557,4.8826,1.3337,0.0342
1608275386.037353,2.1572,-0.6016,0.3228
1608275386.038323,2.1572,-0.6016,0.3228
1608275386.038323,2.1572,-0.6016,0.3228
1608275386.0393202,2.2224,-0.6096,-0.2739
1608275386.0403178,2.2224,-0.6096,-0.2739
1608275386.0413148,2.2224,-0.6096,-0.2739
1608275386.042312,4.0354,0.4734,-0.3994
1608275386.042312,4.0354,0.4734,-0.3994
1608275386.0463948,4.0354,0.4734,-0.3994
1608275386.0545092,2.3743,0.2395,-0.6631
1608275386.058499,2.3743,0.2395,-0.6631
1608275386.0634847,2.3743,0.2395,-0.6631
1608275386.067474,4.498,0.9534,-0.9282
1608275386.0719938,4.498,0.9534,-0.9282
1608275386.0775735,4.498,0.9534,-0.9282
1608275386.0835252,4.5933,0.3779,-0.543
1608275386.0886233,4.5933,0.3779,-0.543
1608275386.0939336,4.5933,0.3779,-0.543
1608275386.0990093,5.0242,1.3167,0.2793
1608275386.1037977,5.0242,1.3167,0.2793
1608275386.1078594,5.0242,1.3167,0.2793
1608275386.112847,2.8452,-1.9453,0.1987
1608275386.1179092,2.8452,-1.9453,0.1987
1608275386.1229246,2.8452,-1.9453,0.1987
1608275386.128574,1.03,0.9248,-0.6445
1608275386.1329374,1.03,0.9248,-0.6445
1608275386.1378942,1.03,0.9248,-0.6445
1608275386.1420302,2.9678,-0.3794,-0.6343
1608275386.1470094,2.9678,-0.3794,-0.6343
1608275386.15187,2.9678,-0.3794,-0.6343
1608275386.1570046,2.9678,-0.3794,-0.6343
1608275386.1620045,1.7849,0.2813,-1.0488
1608275386.1668844,1.7849,0.2813,-1.0488
1608275386.1710515,1.7849,0.2813,-1.0488
1608275386.1763613,4.2681,0.1848,-1.0898
1608275386.1829765,4.2681,0.1848,-1.0898
1608275386.1880088,4.2681,0.1848,-1.0898
1608275386.1931205,3.9624,0.6021,-0.5591
1608275386.198005,3.9624,0.6021,-0.5591
1608275386.2029963,3.9624,0.6021,-0.5591
1608275386.2079947,5.564,0.8665,-0.2583
1608275386.2130044,5.564,0.8665,-0.2583
1608275386.2171621,5.564,0.8665,-0.2583
1608275386.2219813,5.9138,0.7678,-0.1567
1608275386.2269697,5.9138,0.7678,-0.1567
1608275386.2320917,5.9138,0.7678,-0.1567
1608275386.2371948,5.5801,1.2961,-0.6357
1608275386.2421985,5.5801,1.2961,-0.6357
1608275386.2473588,5.5801,1.2961,-0.6357
1608275386.2514596,3.4817,-0.9734,0.0444
1608275386.2569976,3.4817,-0.9734,0.0444
1608275386.260946,3.4817,-0.9734,0.0444
1608275386.265957,1.3755,0.4722,-0.5845
1608275386.2710688,1.3755,0.4722,-0.5845
1608275386.2760382,1.3755,0.4722,-0.5845
1608275386.2820141,2.5486,-1.2942,-0.811
1608275386.2887022,2.5486,-1.2942,-0.811
1608275386.2930424,2.5486,-1.2942,-0.811
1608275386.2980406,1.8523,0.3391,-1.2671
1608275386.303028,1.8523,0.3391,-1.2671
1608275386.307969,1.8523,0.3391,-1.2671
1608275386.3130934,4.6384,0.6934,-1.1899
1608275386.3182213,4.6384,0.6934,-1.1899
1608275386.3222106,4.6384,0.6934,-1.1899
1608275386.3270266,1.8608,0.4277,0.0215
1608275386.3325448,1.8608,0.4277,0.0215
1608275386.3369637,1.8608,0.4277,0.0215
1608275386.342315,1.8608,0.4277,0.0215
1608275386.34709,7.9414,-0.219,7.9685
1608275386.3522825,4.6526,0.6348,-0.022
1608275386.3572693,4.6526,0.6348,-0.022
1608275386.3610415,6.1892,1.0027,-0.2729
1608275386.3660672,6.1892,1.0027,-0.2729
1608275386.3710418,6.1892,1.0027,-0.2729
1608275386.3763611,4.644,0.0818,0.3818
1608275386.3812027,4.644,0.0818,0.3818
1608275386.3872628,4.644,0.0818,0.3818
1608275386.3927066,1.9595,0.3181,-0.3071
1608275386.398032,1.9595,0.3181,-0.3071
1608275386.4030015,1.9595,0.3181,-0.3071
1608275386.4080758,1.2263,-0.3896,-0.3867
1608275386.412197,1.2263,-0.3896,-0.3867
1608275386.4169931,1.2263,-0.3896,-0.3867
1608275386.4210079,-0.0002,-0.0002,-0.0002
1608275386.4263437,2.7205,-1.5063,-1.5767
1608275386.4311414,2.7205,-1.5063,-1.5767
1608275386.4353228,0.6799,0.1301,-0.5718
1608275386.4406471,0.6799,0.1301,-0.5718
1608275386.4450445,0.6799,0.1301,-0.5718
1608275386.4504175,0.6799,0.1301,-0.5718
1608275386.4554043,4.2651,-0.0403,-1.3223
1608275386.4605591,4.2651,-0.0403,-1.3223
1608275386.4649472,4.2651,-0.0403,-1.3223
1608275386.4699924,3.6211,0.9907,-0.7134
1608275386.475279,3.6211,0.9907,-0.7134
1608275386.4794345,3.6211,0.9907,-0.7134
1608275386.4875774,3.8782,0.6841,-0.0376
1608275386.492911,3.8782,0.6841,-0.0376
1608275386.4980776,4.4028,0.9294,0.2959
1608275386.5030563,4.4028,0.9294,0.2959
1608275386.508252,4.4028,0.9294,0.2959
1608275386.51292,2.7246,-0.2683,0.3584
1608275386.5182045,2.7246,-0.2683,0.3584
1608275386.5220256,2.7246,-0.2683,0.3584
1608275386.5272267,2.7246,-0.2683,0.3584
1608275386.5324407,2.9155,1.8369,0.1221
1608275386.5376391,2.9155,1.8369,0.1221
1608275386.5419812,2.9155,1.8369,0.1221
1608275386.5470061,2.1045,-0.0471,-0.1929
1608275386.5519722,2.1045,-0.0471,-0.1929
1608275386.5568535,2.1045,-0.0471,-0.1929
1608275386.5598748,-0.0002,-0.0002,-0.0002
1608275386.5648615,3.1006,0.073,-0.4209
1608275386.5699275,3.1006,0.073,-0.4209
1608275386.5750349,2.1616,0.1746,-1.0381
1608275386.5799391,2.1616,0.1746,-1.0381
1608275386.5844142,2.1616,0.1746,-1.0381
1608275386.591029,3.3025,0.8499,-0.4434
1608275386.5960388,3.3025,0.8499,-0.4434
1608275386.6010492,3.3025,0.8499,-0.4434
1608275386.6060176,3.0669,-0.0127,-1.0879
1608275386.6109598,3.0669,-0.0127,-1.0879
1608275386.6160507,3.0669,-0.0127,-1.0879
1608275386.6212487,5.9954,-0.2339,-1.8403
1608275386.6252108,5.9954,-0.2339,-1.8403
1608275386.6301975,5.9954,-0.2339,-1.8403
1608275386.6351838,5.9954,-0.2339,-1.8403
1608275386.6401985,2.6345,0.7769,-0.6084
1608275386.644984,2.6345,0.7769,-0.6084
1608275386.6503272,2.6345,0.7769,-0.6084
1608275386.655332,5.552,0.0669,-0.9219
1608275386.6603205,5.552,0.0669,-0.9219
1608275386.664897,5.552,0.0669,-0.9219
1608275386.6699452,3.5862,0.8169,-0.1904
1608275386.6740813,3.5862,0.8169,-0.1904
1608275386.6790693,3.5862,0.8169,-0.1904
1608275386.684059,4.7395,0.4822,-0.4956
1608275386.692258,4.7395,0.4822,-0.4956
1608275386.6982348,3.6611,1.1086,-0.1938
1608275386.7029667,3.6611,1.1086,-0.1938
1608275386.707774,3.6611,1.1086,-0.1938
1608275386.7129974,3.6611,1.1086,-0.1938
1608275386.7182195,2.4282,-0.5032,-0.3647
1608275386.7224941,2.4282,-0.5032,-0.3647
1608275386.7275174,2.4282,-0.5032,-0.3647
1608275386.7322328,3.7532,0.811,-0.2598
1608275386.7371404,3.7532,0.811,-0.2598
1608275386.7420046,3.7532,0.811,-0.2598
1608275386.7470813,3.0762,-0.4336,-0.6558
1608275386.7520304,3.0762,-0.4336,-0.6558
1608275386.7568986,3.0762,-0.4336,-0.6558
1608275386.7609901,1.6392,-0.2786,-0.2485
1608275386.7659886,1.6392,-0.2786,-0.2485
1608275386.7716312,1.6392,-0.2786,-0.2485
1608275386.7760484,-0.2493,-0.6636,-0.4077
1608275386.7809029,-0.2493,-0.6636,-0.4077
1608275386.7859554,-0.4985,-1.3271,-0.8154
1608275386.790142,6.4626,0.4175,-1.1514
1608275386.7967844,6.4626,0.4175,-1.1514
1608275386.802052,6.4626,0.4175,-1.1514
1608275386.8071067,6.2502,0.7058,-0.3989
1608275386.8120937,6.2502,0.7058,-0.3989
1608275386.8170803,6.2502,0.7058,-0.3989
1608275386.8220577,4.6018,1.196,-0.5215
1608275386.8269918,4.6018,1.196,-0.5215
1608275386.8320105,4.6018,1.196,-0.5215
1608275386.836064,0.99,0.325,1.1309
1608275386.8410401,0.99,0.325,1.1309
1608275386.8460388,0.99,0.325,1.1309
1608275386.851528,0.99,0.325,1.1309
1608275386.8557003,3.1252,-0.5007,0.478
1608275386.8608582,3.1252,-0.5007,0.478
1608275386.8657339,3.1252,-0.5007,0.478
1608275386.8713748,2.3982,1.1741,0.0962
1608275386.8747625,2.3982,1.1741,0.0962
1608275386.8801103,2.3982,1.1248,-0.0002
1608275386.885557,2.0603,-0.9927,-0.6978
1608275386.8899887,2.0603,-0.9927,-0.6978
1608275386.8969824,2.0603,-0.9927,-0.6978
1608275386.9033291,2.7158,0.3379,-0.6226
1608275386.90832,2.7158,0.3379,-0.6226
1608275386.91296,2.7158,0.3379,-0.6226
1608275386.9173641,2.8474,-0.4834,-1.354
1608275386.9228365,2.8474,-0.4834,-1.354
1608275386.926919,2.8474,-0.4834,-1.354
1608275386.9322884,4.8523,0.6509,-0.7617
1608275386.9370298,4.8523,0.6509,-0.7617
1608275386.9420292,4.8523,0.6509,-0.7617
1608275386.9471767,4.3052,0.3428,-0.418
1608275386.9520288,4.3052,0.3428,-0.418
1608275386.9557033,4.3052,0.3428,-0.418
1608275386.9611206,4.5952,0.9219,-0.46
1608275386.966107,4.5952,0.9219,-0.46
1608275386.9710937,4.5952,0.9219,-0.46
1608275386.9761655,2.929,0.7661,-0.2778
1608275386.9810572,2.929,0.7661,-0.2778
1608275386.985993,2.929,0.7661,-0.2778
1608275386.9908335,3.7537,0.9651,0.313
1608275386.9959674,3.7537,0.9651,0.313
1608275387.00204,3.7537,0.9651,0.313
1608275387.0070548,2.9375,0.7124,0.043
1608275387.0120494,2.9375,0.7124,0.043
1608275387.017044,2.9375,0.7124,0.043
1608275387.0224514,4.2358,-0.1382,-0.2139
1608275387.0270443,4.2358,-0.1382,-0.2139
1608275387.0320778,4.2358,-0.1382,-0.2139
1608275387.03608,4.2358,-0.1382,-0.2139
1608275387.0414712,2.8989,1.6987,0.4419
1608275387.0460293,2.8989,1.6987,0.4419
1608275387.0510175,2.8989,1.6987,0.4419
1608275387.056004,3.7642,-1.0315,-0.0693
1608275387.0615427,3.7642,-1.0315,-0.0693
1608275387.0652828,-0.0002,-0.0002,-0.0002
1608275387.0704541,3.0796,1.3533,-0.2246
1608275387.0749228,3.0796,1.3533,-0.2246
1608275387.079419,3.0796,1.3533,-0.2246
1608275387.0840197,4.8809,-0.2917,-0.8281
1608275387.0891566,4.8809,-0.2917,-0.8281
1608275387.0939827,4.8809,-0.2917,-0.8281
1608275387.102015,4.3918,-0.063,-0.063
1608275387.1072075,4.3989,1.3528,-1.1543
1608275387.1118464,4.3989,1.3528,-1.1543
1608275387.1177354,3.1152,-0.385,-0.5854
1608275387.122722,3.1152,-0.385,-0.5854
1608275387.1271183,3.1152,-0.385,-0.5854
1608275387.1322432,3.7305,1.0752,0.4761
1608275387.137232,3.7305,1.0752,0.4761
1608275387.1422186,3.7305,1.0752,0.4761
1608275387.146964,2.343,0.093,0.2988
1608275387.1516967,2.343,0.093,0.2988
1608275387.1569068,2.343,0.093,0.2988
1608275387.1609757,2.9482,0.1897,0.2856
1608275387.1663544,2.9482,0.1897,0.2856
1608275387.1713405,2.9482,0.1897,0.2856
1608275387.1765532,3.1997,0.5908,0.4497
1608275387.1807523,3.1997,0.5908,0.4497
1608275387.1859717,7.9414,-0.219,7.9685
1608275387.1899903,3.1997,0.5908,0.4497
1608275387.1949542,1.4006,-0.3574,-1.7871
1608275387.1999996,1.4006,-0.3574,-1.7871
1608275387.206981,1.4006,-0.3574,-1.7871
1608275387.2121177,3.5989,0.3752,-1.1523
1608275387.2170606,3.5989,0.3752,-1.1523
1608275387.221691,3.5989,0.3752,-1.1523
1608275387.2275527,2.8459,-1.0742,-1.105
1608275387.231682,2.8459,-1.0742,-1.105
1608275387.236797,2.8459,-1.0742,-1.105
1608275387.2406602,4.3132,2.8945,-0.7964
1608275387.2459867,4.3132,2.8945,-0.7964
1608275387.2516587,4.3132,2.8945,-0.7964
1608275387.2559764,4.0598,0.4568,-0.2876
1608275387.2611265,4.0598,0.4568,-0.2876
1608275387.2661145,4.0598,0.4568,-0.2876
1608275387.2709494,3.5654,1.2383,0.3748
1608275387.2750137,3.5654,1.2383,0.6514
1608275387.2801166,3.5654,1.2383,0.6514
1608275387.2851033,5.0637,-0.6802,-0.4712
1608275387.290093,5.0637,-0.6802,-0.4712
1608275387.2950633,5.0637,-0.6802,-0.4712
1608275387.2999978,1.0771,0.259,0.7212
1608275387.306126,1.0771,0.259,0.7212
1608275387.312048,1.0771,0.259,0.7212
1608275387.3170226,2.0068,-0.2783,0.252
1608275387.3217971,2.0068,-0.2783,0.252
1608275387.3272657,2.0068,-0.2783,0.252
1608275387.3322983,0.8538,-1.5898,-0.853
1608275387.3372564,0.8538,-1.5898,-0.853
1608275387.3422751,0.8538,-1.5898,-0.853
1608275387.346093,3.6152,0.6802,-0.481
1608275387.3510873,3.6152,0.6802,-0.481
1608275387.3563082,3.6152,0.6802,-0.481
1608275387.3610673,3.052,0.2017,-1.1826
1608275387.3661213,3.052,0.2017,-1.1826
1608275387.371122,3.052,0.2017,-1.1826
1608275387.3761086,3.052,0.2017,-1.1826
1608275387.3814044,4.8909,1.7017,-1.3286
1608275387.3860292,1.2227,0.4254,-0.3322
1608275387.390982,4.8909,1.7017,-1.3286
1608275387.396054,0.7397,-1.2576,-0.5088
1608275387.4010224,0.7397,-1.2576,-0.5088
1608275387.4059758,0.7397,-1.2576,-0.5088
1608275387.4119968,4.271,1.3879,-0.625
1608275387.4171884,4.271,1.3879,-0.625
1608275387.4214597,4.271,1.3879,-0.625
1608275387.4264295,3.2148,-1.5833,-0.1357
1608275387.4309988,3.2148,-1.5833,-0.1357
1608275387.436269,3.2148,-1.5833,-0.1357
1608275387.4412951,5.1108,2.1799,-0.1724
1608275387.4462698,10.2217,4.3599,-0.3447
1608275387.4512587,5.1108,2.1799,-0.1724
1608275387.4550135,1.771,-0.7834,0.3926
1608275387.45991,1.771,-0.7834,0.3926
1608275387.4654386,1.771,-0.7834,0.3926
1608275387.4707158,1.9612,-0.2432,-0.8438
1608275387.4752967,1.9612,-0.2432,-0.8438
1608275387.4798098,1.9612,-0.2432,-0.8438
1608275387.4850821,0.3728,-1.1443,0.1401
1608275387.4899502,0.3728,-1.1443,0.1401
1608275387.4949737,0.3728,-1.1443,0.1401
1608275387.4990294,0.3728,-1.1443,0.1401
1608275387.504042,1.3469,-0.936,-0.4453
1608275387.5090299,1.3469,-0.936,-0.4453
1608275387.5140107,1.3469,-0.936,-0.4453
1608275387.520014,4.6028,0.9819,-1.2539
1608275387.5253174,4.6028,0.9819,-1.2539
1608275387.529003,4.6028,0.9819,-1.2539
1608275387.533931,1.0725,-0.5242,-1.4189
1608275387.539326,1.0725,-0.5242,-1.4189
1608275387.5443144,1.0725,-0.5242,-1.4189
1608275387.549427,5.7427,1.7588,-0.9121
1608275387.554064,5.7427,1.7588,-0.9121
1608275387.5592048,5.7427,1.7588,-0.9121
1608275387.563644,4.6873,-0.1526,-1.0269
1608275387.5687387,4.6873,-0.1526,-1.0269
1608275387.5729988,4.6873,-0.1526,-1.0269
1608275387.578027,4.4014,1.7507,0.0469
1608275387.5829678,4.4014,1.7507,0.0469
1608275387.5879269,4.4014,1.7507,0.0469
1608275387.5929985,2.2183,-1.8628,0.5195
1608275387.5979578,2.2183,-1.8628,0.5195
1608275387.6030357,2.2183,-1.8628,0.5195
1608275387.607179,2.2183,-1.8628,0.5195
1608275387.61448,2.1514,0.6021,-0.3643
1608275387.6190023,2.1514,0.6021,-0.3643
1608275387.624049,2.4949,-0.1282,-0.7168
1608275387.629043,2.4949,-0.1282,-0.7168
1608275387.6340315,2.4949,-0.1282,-0.7168
1608275387.639312,0.2371,-0.5068,-0.4619
1608275387.6440551,0.2371,-0.5068,-0.4619
1608275387.648957,0.2371,-0.5068,-0.4619
1608275387.6534748,0.2371,-0.5068,-0.4619
1608275387.6579735,2.8872,0.229,-1.4365
1608275387.6630414,2.8872,0.229,-1.4365
1608275387.6679993,2.8872,0.229,-1.4365
1608275387.6729283,0.783,-0.2744,-0.458
1608275387.6782708,0.783,-0.2744,-0.458
1608275387.683279,0.783,-0.2744,-0.458
1608275387.6872962,7.0024,1.6785,-0.9434
1608275387.6920204,7.0024,1.6785,-0.9434
1608275387.6975317,7.0024,1.6785,-0.9434
1608275387.7018752,3.0044,0.2085,-0.4478
1608275387.707063,3.0044,0.2085,-0.4478
1608275387.7125528,3.0044,0.2085,-0.4478
1608275387.7176046,3.3513,1.6792,0.3013
1608275387.7240596,3.3513,1.6792,0.3013
1608275387.7294064,3.3513,1.6792,0.3013
1608275387.732995,1.3076,-0.7322,0.4175
1608275387.7380123,1.3076,-0.7322,0.4175
1608275387.7430248,1.3076,-0.7322,0.4175
1608275387.7480462,3.3552,0.7263,-0.0518
1608275387.7529504,3.3552,0.7263,-0.0518
1608275387.7579718,3.3552,0.7263,-0.0518
1608275387.7629883,2.9824,-1.4351,0.6597
1608275387.7682412,2.9824,-1.4351,0.6597
1608275387.7720146,2.9824,-1.4351,0.6597
1608275387.777019,2.9824,-1.4351,0.6597
1608275387.7820225,-0.8027,0.0115,-0.4453
1608275387.7872856,-0.8027,0.0115,-0.4453
1608275387.7918453,-0.8027,0.0115,-0.4453
1608275387.7970064,3.2844,-0.4919,-0.479
1608275387.802147,3.2844,-0.4919,-0.479
1608275387.8070707,3.2844,-0.4919,-0.479
1608275387.812035,0.3823,-0.1123,-0.9722
1608275387.81875,0.3823,-0.1123,-0.9722
1608275387.8242683,6.2244,1.0842,-1.0239
1608275387.8292959,6.2244,1.0842,-1.0239
1608275387.8339999,6.2244,1.0842,-1.0239
1608275387.8389907,6.2244,1.0842,-1.0239
1608275387.8439953,3.6333,0.2158,-0.8218
1608275387.8489838,3.6333,0.2158,-0.8218
1608275387.8539906,3.6333,0.2158,-0.8218
1608275387.858059,6.3691,0.8828,0.2764
1608275387.863043,6.3691,0.8828,0.2764
1608275387.868293,6.2498,-0.0002,-0.0002
1608275387.8730216,3.0137,0.0913,0.1899
1608275387.8779817,3.0137,0.0913,0.1899
1608275387.8827298,3.0137,0.0913,0.1899
1608275387.8879619,4.5186,0.4285,0.4424
1608275387.893182,4.5186,0.4285,0.4424
1608275387.8970578,4.5186,0.4285,0.4424
1608275387.902174,-0.0173,-0.7585,0.1248
1608275387.9071739,-0.0173,-0.7585,0.2607
1608275387.9120746,-0.0173,-0.7585,0.2607
1608275387.916942,2.1416,0.9546,-0.6689
1608275387.9229527,2.1416,0.9546,-0.6689
1608275387.9290793,2.1416,0.9546,-0.6689
1608275387.9340026,2.6682,-1.3313,-1.0522
1608275387.9389899,2.6682,-1.3313,-1.0522
1608275387.9439766,2.6682,-1.3313,-1.0522
1608275387.9479551,2.3452,-0.0425,-1.2734
1608275387.9529722,2.3452,-0.0425,-1.2734
1608275387.957985,2.3452,-0.0425,-1.2734
1608275387.9629407,4.509,0.7058,-0.6553
1608275387.9682727,4.509,0.7058,-0.6553
1608275387.9727926,4.509,0.7058,-0.6553
1608275387.9784186,4.509,0.7058,-0.6553
1608275387.983408,3.4993,0.5388,-0.4844
1608275387.9874597,3.4993,0.5388,-0.4844
1608275387.991936,6.9985,1.0776,-0.9688
1608275387.9970295,4.9304,1.1582,-0.52
1608275388.0020263,4.9304,1.1582,-0.52
1608275388.0070145,4.9304,1.1582,-0.52
1608275388.0120409,3.7498,1.1375,0.0454
1608275388.01703,3.7498,1.1375,0.0454
1608275388.0229034,3.7498,1.1375,0.0454
1608275388.0289521,4.3025,0.1165,0.7539
1608275388.03401,4.3025,0.1165,0.7539
1608275388.0390625,4.3025,0.1165,0.7539
1608275388.042056,-0.0002,-0.0002,-0.0002
1608275388.0475247,2.6003,0.7417,0.0913
1608275388.0522017,2.6003,0.7417,0.0913
1608275388.057015,1.3669,0.304,-0.7334
1608275388.0620182,1.3669,0.304,-0.7334
1608275388.067141,1.3669,0.304,-0.7334
1608275388.0721278,1.7883,-0.7236,-0.373
1608275388.0771146,1.7883,-0.7236,-0.373
1608275388.0821013,1.7883,-0.7236,-0.373
1608275388.0869548,1.7883,-0.7236,-0.373
1608275388.0909958,2.1772,0.5283,-0.8018
1608275388.0959964,2.1772,0.5283,-0.8018
1608275388.1009848,2.1772,0.5283,-0.8018
1608275388.105991,4.0706,-0.6479,-0.8911
1608275388.110949,4.0706,-0.6479,-0.8911
1608275388.115958,4.0706,-0.6479,-0.8911
1608275388.1209779,3.7759,0.9937,-1.104
1608275388.1269906,3.7759,0.9937,-1.104
1608275388.131978,3.7759,0.9937,-1.104
1608275388.136959,5.3672,0.5742,-1.3042
1608275388.1419566,5.3672,0.5742,-1.3044
1608275388.1470494,5.3672,0.5742,-1.3042
1608275388.1512163,1.4355,0.4675,0.2642
1608275388.1562316,1.4355,0.4675,0.2642
1608275388.1612775,1.4355,0.4675,0.2642
1608275388.1665761,4.2485,0.3984,-0.2505
1608275388.1710594,4.2485,0.3984,-0.2505
1608275388.176248,4.2485,0.3984,-0.2505
1608275388.181099,2.821,0.8525,0.3633
1608275388.1860857,2.821,0.8525,0.3633
1608275388.1911087,2.821,0.8525,0.3633
1608275388.1960645,5.8777,0.2422,-0.6758
1608275388.2011223,5.8777,0.2422,-0.6758
1608275388.2061086,5.8777,0.2422,-0.6758
1608275388.2110953,1.7778,0.7815,0.0166
1608275388.215997,1.7778,0.7815,0.0166
1608275388.2211137,1.7778,0.7815,0.0166
1608275388.2280343,3.9958,0.0068,-0.0742
1608275388.2344272,3.9958,0.0068,-0.0742
1608275388.2389991,3.9958,0.0068,-0.0742
1608275388.2440221,1.5798,0.0767,-0.3906
1608275388.2477527,1.5798,0.0767,-0.3906
1608275388.2529628,1.5798,0.0767,-0.3906
1608275388.2579088,1.7361,0.1865,-0.2095
1608275388.262917,1.7361,0.1865,-0.2095
1608275388.2679026,1.7361,0.1865,-0.2095
1608275388.2734108,2.2485,-0.1052,-0.2554
1608275388.2783997,2.2485,-0.1052,-0.2554
1608275388.2830396,2.2485,-0.1052,-0.2554
1608275388.2875462,-0.1074,-0.345,-1.019
1608275388.2925346,-0.1074,-0.345,-1.019
1608275388.2970872,-0.1074,-0.345,-1.019
1608275388.3018398,-0.1074,-0.345,-1.019
1608275388.3068564,4.3923,0.0405,-0.8677
1608275388.3120658,4.3923,0.0405,-0.8677
1608275388.3171847,4.3923,0.0405,-0.8677
1608275388.3219833,4.0706,0.4377,-0.2588
1608275388.3268445,4.0706,0.4377,-0.2588
1608275388.3330297,4.0706,0.4377,-0.2588
1608275388.3379967,6.2981,0.9604,-0.8467
1608275388.342967,6.2981,0.9604,-0.8467
1608275388.3488233,6.2981,0.9604,-0.8467
1608275388.3540485,0.7786,0.5383,0.9424
1608275388.3580382,0.7786,0.5383,0.9424
1608275388.3633146,0.7786,0.5383,0.9424
1608275388.3679585,5.9353,0.4463,-0.5806
1608275388.3729556,5.9353,0.4463,-0.5806
1608275388.378004,5.9353,0.4463,-0.5806
1608275388.3825474,1.0647,0.5239,0.3047
1608275388.387605,1.0647,0.5239,0.3047
1608275388.3920693,1.0647,0.5239,0.3047
1608275388.3976774,5.5945,0.9512,-0.2241
1608275388.402668,5.5945,0.9512,-0.2241
1608275388.4076543,5.5945,0.9512,-0.2241
1608275388.4126713,2.5315,-0.5066,0.3047
1608275388.4167628,2.5315,-0.5066,0.3047
1608275388.4215844,2.5315,-0.5066,0.3047
1608275388.4260983,3.064,-0.0398,0.0142
1608275388.4329457,3.064,-0.0398,0.0142
1608275388.4390655,3.064,-0.0398,0.0142
1608275388.4438963,4.0466,-1.1697,-0.4614
1608275388.4481444,4.0466,-1.1697,-0.4614
1608275388.4531307,4.0466,-1.1697,-0.4614
1608275388.4581175,2.4026,0.5237,-0.2729
1608275388.4628904,2.4026,0.5237,-0.2729
1608275388.468387,2.4026,0.5237,-0.2729
1608275388.4730384,2.8357,-1.3176,-0.479
1608275388.4783754,2.8357,-1.3176,-0.479
1608275388.4832554,2.8357,-1.3176,-0.479
1608275388.4879436,2.8357,-1.3176,-0.479
1608275388.4922597,2.8279,0.2114,-1.376
1608275388.4975479,2.8279,0.2114,-1.376
1608275388.5020685,2.8279,0.2114,-1.376
1608275388.5077984,2.834,0.0754,-0.8604
1608275388.5119584,2.834,0.0754,-0.8604
1608275388.5169554,2.834,0.0754,-0.8604
1608275388.5219483,2.2712,1.0144,-0.9995
1608275388.5273185,2.2712,1.0144,-0.9995
1608275388.5323093,2.2712,1.0144,-0.9995
1608275388.5380425,5.863,1.3984,-1.2529
1608275388.5430393,7.9414,-0.219,7.9685
1608275388.5476673,5.863,1.3984,-1.2529
1608275388.553065,2.1377,0.8718,0.6904
1608275388.5580592,2.1377,0.8718,0.6904
1608275388.5630567,2.1377,0.8718,0.6904
1608275388.5679848,5.1418,1.2249,-0.1265
1608275388.5729513,5.1418,1.2249,-0.1265
1608275388.5769985,5.1418,1.2249,-0.1265
1608275388.5820622,2.4585,0.969,0.0615
1608275388.5871344,2.4585,0.969,0.0615
1608275388.5921211,2.4585,0.969,0.0615
1608275388.5971076,2.1799,0.2383,0.0957
1608275388.6020079,2.1799,0.2383,0.0957
1608275388.607064,2.1799,0.2383,0.0957
1608275388.6119878,2.1799,0.2383,0.0957
1608275388.6170275,2.376,-0.9541,-0.4189
1608275388.6209483,2.376,-0.9541,-0.4189
1608275388.6264367,2.376,-0.9541,-0.4189
1608275388.631394,0.7986,0.5369,-0.8916
1608275388.637124,0.7986,0.5369,-0.8916
1608275388.6441653,4.4028,-1.187,-0.7573
1608275388.6477447,4.4028,-1.187,-0.7573
1608275388.6529844,4.4028,-1.187,-0.7573
1608275388.657973,1.9661,0.282,-0.8877
1608275388.6628203,1.9661,0.282,-0.8877
1608275388.6679237,1.9661,0.282,-0.8877
1608275388.6730268,1.9661,0.282,-0.8877
1608275388.6779835,3.1494,-0.0854,-0.9624
