1608189274.4682615,-0.8311,0.5916,-2.5801
1608189274.4721396,0.4067,-0.7468,0.9453
1608189274.4777722,0.6406,1.0635,3.2388
1608189274.4827588,0.4294,-0.5532,2.5706
1608189274.4874783,-0.7983,0.4231,-2.5833
1608189274.4913225,0.2214,-0.6086,0.4277
1608189274.4964502,0.636,0.7339,2.9758
1608189274.501636,0.3115,-0.5313,3.0054
1608189274.5068057,-0.8025,0.1782,-2.4565
1608189274.5114603,0.4805,-0.613,1.292
1608189274.5168898,0.6179,0.3831,3.3723
1608189274.5214503,0.3616,-0.5432,2.2317
1608189274.5254393,-0.6968,-0.1328,-2.322
1608189274.530486,0.3689,-0.3862,1.644
1608189274.5354328,0.6548,0.1277,3.189
1608189274.5407178,0.2981,-0.1331,2.7498
1608189274.545845,-0.7615,-0.2681,-2.4417
1608189274.5503116,0.4565,0.011,1.3738
1608189274.5554929,0.6448,-0.1519,3.5549
1608189274.5594656,0.3105,-0.082,1.9241
1608189274.5664077,-0.3691,-0.2593,-1.7144
1608189274.571683,0.7903,-0.041,2.6379
1608189274.5764709,4.0779,6.9968,7.0608
1608189274.5812042,-0.8979,-0.1934,-2.4241
1608189274.5863864,-0.2666,-0.3333,-1.3518
1608189274.590593,0.6814,0.1504,2.4563
1608189274.5955942,0.4446,-0.6372,4.0557
1608189274.6008172,-1.0132,0.1448,-2.2195
1608189274.6053505,-0.2129,-0.4553,-0.9553
1608189274.6104374,0.7588,0.3796,2.7615
1608189274.6154783,0.4465,-0.5671,3.8679
1608189274.6204557,-0.7773,0.1467,-2.6011
1608189274.6244416,-0.2568,-0.5386,-1.1624
1608189274.6294367,0.7939,0.6929,2.6731
1608189274.63446,0.4666,-0.7979,4.1042
1608189274.6398785,-0.8523,0.4812,-2.387
1608189274.6445005,-0.0798,-0.655,-0.4778
1608189274.6484714,0.7292,0.8547,2.9524
1608189274.6534593,0.363,-0.6062,3.6663
1608189274.6587176,-0.8804,0.6775,-2.155
1608189274.6659803,0.2861,-0.0129,1.5127
1608189274.6719663,0.5186,-0.9668,4.4175
1608189274.6763659,-0.8828,0.5486,-1.8948
1608189274.6814265,-0.377,-0.2739,-1.8027
1608189274.6864707,0.489,0.0088,1.9023
1608189274.6904855,0.5044,-0.7183,4.4766
1608189274.695405,-0.8857,0.0588,-1.6194
1608189274.7008133,-0.3096,-0.2236,-1.4705
1608189274.705345,0.7783,0.0886,2.4177
1608189274.7108815,0.5044,-0.6587,4.5535
1608189274.7154326,-1.5002,-0.0002,-0.0002
1608189274.719452,-0.3508,0.175,-1.729
1608189274.724549,0.6755,-0.1211,2.2424
1608189274.7291427,0.5186,-0.2935,4.5825
1608189274.734505,-0.8308,-0.1616,-1.9956
1608189274.7394338,-0.261,0.1875,-1.3367
1608189274.7445025,0.8455,-0.02,2.6396
1608189274.7488332,0.5068,-0.1865,4.5217
1608189274.7533746,-0.6533,-0.1909,-2.3054
1608189274.7580388,-0.3479,0.3682,-1.6189
1608189274.763434,0.7405,-0.0632,2.4761
1608189274.7698152,0.3542,0.0249,4.0571
1608189274.7747006,-0.7319,-0.3333,-2.4578
1608189274.7798374,0.4221,-0.0227,1.4465
1608189274.7847288,0.7078,0.0225,3.1204
1608189274.7897155,0.2234,0.2097,3.0486
1608189274.7944767,-0.8069,-0.3301,-2.5964
1608189274.7984645,0.3645,0.1794,1.043
1608189274.8034875,0.7092,-0.2034,3.5825
1608189274.8082538,0.3472,0.4033,1.9683
1608189274.813456,-0.6624,-0.4768,-2.4104
1608189274.8184776,0.3469,0.4617,1.4321
1608189274.8234527,0.7036,-0.0674,3.4626
1608189274.827621,0.269,0.4963,2.2773
1608189274.8329368,-0.7166,-0.428,-2.5952
1608189274.837526,0.3738,0.3542,1.3628
1608189274.8421328,0.6816,-0.4131,3.9717
1608189274.847429,0.2742,0.5325,1.0693
1608189274.8522313,-0.5134,-0.5701,-2.2527
1608189274.8565788,0.2585,-0.1257,-0.1257
1608189274.8613954,0.595,-0.6963,4.2676
1608189274.8665535,0.1646,0.1025,1.2507
1608189274.8725376,-0.3118,-0.6104,-1.8135
1608189274.8784573,0.8325,0.9102,2.6287
1608189274.8838596,0.561,-0.8113,4.4702
1608189274.888679,-0.9277,0.6423,-2.4714
1608189274.8936648,-0.1111,-0.6951,-0.4832
1608189274.8984518,0.7222,1.0166,2.8262
1608189274.9027057,0.5271,-0.658,4.0193
1608189274.9074707,-0.7729,0.592,-2.6428
1608189274.9123943,0.1587,-0.7485,0.5413
1608189274.9180014,0.6619,0.9985,3.1873
1608189274.9220219,0.189,-0.5049,2.8645
1608189274.9274123,-0.7339,0.4839,-2.6196
1608189274.9324493,0.0122,-0.7053,-0.0176
1608189274.9364004,0.6455,0.5789,2.9204
1608189274.9413958,0.373,-0.5515,3.6389
1608189274.9464293,-3.0002,-0.0002,-0.0002
1608189274.9514227,0.3127,-0.7175,0.9937
1608189274.9542456,-0.0002,-0.0002,-0.0002
1608189274.9594207,0.5959,-0.189,4.7051
1608189274.964497,-0.9226,-0.0837,-2.3357
1608189274.969506,-0.1582,0.157,-1.0435
1608189274.9753082,0.6243,0.1448,3.1235
1608189274.98095,-0.3381,-0.2009,0.9119
1608189274.9859855,-0.6299,-0.2349,-2.2837
1608189274.9904368,0.3352,-0.2075,1.1165
1608189274.995472,0.6448,-0.043,3.5715
1608189275.000426,-0.0977,0.0974,1.9424
1608189275.0054317,-0.6406,-0.4458,-2.4321
1608189275.009425,0.4167,0.0549,1.5845
1608189275.014327,0.6367,-0.3044,-0.063
1608189275.0194035,-0.3071,0.2356,0.6489
1608189275.0244508,-0.4919,-0.4927,-2.1755
1608189275.0294092,0.345,0.4055,1.6589
1608189275.0345469,0.6472,-0.2158,3.7441
1608189275.039445,-0.1365,0.4604,1.4556
1608189275.043481,-0.5288,-0.5149,-2.3806
1608189275.0484662,0.3606,0.4944,1.4358
1608189275.053436,0.6328,-0.4783,3.9778
1608189275.0585625,-0.2991,0.5686,0.1714
1608189275.0635486,-0.4536,-0.5483,-2.1165
1608189275.0686939,0.363,0.7073,1.5637
1608189275.0754797,0.5862,-0.7581,4.4617
1608189275.0814793,-0.8379,-0.2598,-2.8384
1608189275.086692,0.3784,-0.4265,1.325
1608189275.0904655,0.6472,-0.1262,3.9067
1608189275.0958784,-0.1829,0.0291,1.2095
1608189275.1008143,-0.9001,0.2148,-2.925
1608189275.1053004,0.3645,-0.7517,1.1038
1608189275.1106293,0.6455,0.459,3.7534
1608189275.1159215,-0.0605,-0.2668,-0.1257
1608189275.1194606,-0.7969,0.1865,-2.7793
1608189275.1246154,0.3843,-0.5115,1.5432
1608189275.1294792,0.6143,0.1978,4.0623
1608189275.1344793,-0.2649,-0.2236,0.4783
1608189275.1394734,-0.626,0.1804,-2.5134
1608189275.1445122,0.4185,-0.7161,1.4114
1608189275.1484854,0.6401,0.6946,3.7944
1608189275.1534734,-0.178,-0.3699,1.27
1608189275.1586616,-0.7288,0.4216,-2.613
1608189275.1634836,0.3723,-0.4771,1.6282
1608189275.1684775,0.6096,0.4758,4.0068
1608189275.1734476,-0.3069,-0.3242,0.1604
1608189275.1794496,-0.2671,0.2048,-1.8118
1608189275.184514,0.7395,-0.0527,2.2654
1608189275.1895156,0.5332,0.0144,4.533
1608189275.194502,-0.5986,-0.249,-1.7986
1608189275.1994884,-0.1475,0.2139,-1.4094
1608189275.2047832,0.9021,0.1985,2.6904
1608189275.2089803,0.5789,-0.0183,4.6912
1608189275.2134862,-0.772,-0.2722,-2.2979
1608189275.2184792,-0.1509,0.1733,-0.9485
1608189275.2234867,0.803,0.24,2.8486
1608189275.2284749,0.5459,0.1033,4.4917
1608189275.2334363,-0.6377,-0.2529,-1.9883
1608189275.2380998,0.0188,0.2,-0.2852
1608189275.2433696,0.6692,0.2092,3.0198
1608189275.2484715,0.3923,0.3247,3.8386
1608189275.2531364,-0.7666,-0.2375,-2.4634
1608189275.258563,-0.1118,0.2939,-0.7317
1608189275.2625651,0.7085,-0.0334,3.0159
1608189275.2674885,0.4978,0.2935,0.3748
1608189275.272518,-0.8291,-0.2634,-2.7341
1608189275.2807827,0.3574,0.4592,1.5759
1608189275.2854314,-0.5034,4.2258,-0.7852
1608189275.2904363,-0.6118,0.1685,-1.7241
1608189275.2954798,-0.156,-0.6499,-1.2236
1608189275.300466,0.8254,0.4299,2.7888
1608189275.3054821,0.5161,-0.5623,4.3799
1608189275.3103762,-0.8062,0.2341,-2.3984
1608189275.3157306,-0.0686,-0.71,-0.6687
1608189275.31946,0.7595,0.6978,3.0254
1608189275.3246188,0.4895,-0.5105,4.1567
1608189275.3295774,-0.9307,0.2825,-2.8523
1608189275.3342817,-0.1379,-0.7241,-0.9614
1608189275.3395374,0.8401,1.0205,2.845
1608189275.3442872,0.5212,-0.5183,4.3623
1608189275.349162,-0.8494,0.5764,-2.5764
1608189275.353431,-0.0156,-0.6221,-0.2236
1608189275.3584359,0.6819,1.1599,3.0608
1608189275.3640525,0.3896,-0.4802,3.7986
1608189275.3690102,-0.9224,0.5508,-2.8513
1608189275.3734207,0.2114,-0.6633,0.7329
1608189275.3781776,0.7588,1.2278,2.8521
1608189275.3841455,0.1187,-0.3313,2.6326
1608189275.3893907,-0.6099,-0.106,-2.5728
1608189275.3943846,0.3025,-0.1013,1.6211
1608189275.3994534,0.5481,0.123,4.2554
1608189275.4047275,-0.2395,-0.1323,-0.3953
1608189275.4097323,-0.4421,-0.0808,-2.2771
1608189275.4137216,0.4119,0.0513,1.8259
1608189275.4187791,0.4763,0.0801,4.3735
1608189275.4240234,-0.241,-0.2212,0.1216
1608189275.4287133,-0.522,0.2966,-2.4221
1608189275.433904,0.3162,-0.1226,1.7202
1608189275.4383218,0.498,0.1387,4.5222
1608189275.4433334,-0.2717,-0.2039,-0.7327
1608189275.4484255,-0.3445,0.335,-2.0828
1608189275.4534488,0.4597,0.0105,2.0032
1608189275.4574373,0.5029,0.5339,4.2766
1608189275.4622617,-0.4202,-0.2834,-1.502
1608189275.4679976,-0.2434,-0.0002,-0.0002
1608189275.472313,0.7368,0.1104,2.5432
1608189275.4774723,0.5229,0.4075,4.3835
1608189275.4854922,-0.7886,-0.4797,-2.6782
1608189275.4906352,0.3899,-0.146,1.71
1608189275.4955957,1.1304,-0.1367,8.0693
1608189275.5008402,-0.3442,-0.0652,-0.2297
1608189275.5055783,-0.3276,-0.4329,-1.9822
1608189275.5097804,0.4319,0.1677,1.5164
1608189275.5145867,0.6213,-0.082,3.9888
1608189275.5194883,-0.2109,0.4402,0.5193
1608189275.5244443,-0.4136,-0.5488,-2.2524
1608189275.5290828,0.4084,0.5759,1.613
1608189275.533942,0.5439,-0.1868,4.1365
1608189275.5390935,-0.3042,0.563,-0.4685
1608189275.54408,-0.2114,-0.5815,-1.8904
1608189275.5484316,0.554,0.7568,1.9277
1608189275.5534852,0.6086,-0.2188,4.1399
1608189275.5584786,-0.1758,0.7554,0.0449
1608189275.5639498,-0.1108,-0.5813,-1.45
1608189275.5689383,0.7952,0.9082,2.5386
1608189275.5734785,0.5503,-0.3933,4.2708
1608189275.5784807,-0.2803,0.8042,-0.8384
1608189275.5834749,-0.1575,-0.7122,-1.7339
1608189275.5894005,0.8179,1.0183,2.948
1608189275.594461,0.397,-0.5059,6.2622
1608189275.5994868,-0.9976,-0.1235,-2.9519
1608189275.6044657,0.2727,-0.6709,1.0847
1608189275.6094544,0.6282,0.5352,3.8042
1608189275.6146135,-0.0264,-0.1072,1.8354
1608189275.6186032,-1.0022,0.2673,-2.8237
1608189275.6234934,0.124,-0.7273,0.5601
1608189275.628257,0.6211,1.0457,3.3992
1608189275.6332824,0.0996,-0.2493,2.6833
1608189275.6384814,-0.9292,0.1794,-2.8013
1608189275.6437407,0.2991,-0.7981,1.2805
1608189275.6478844,0.6555,0.9482,3.7461
1608189275.6527936,-0.0784,-0.2051,1.5115
1608189275.6574602,-0.7463,0.2869,-2.7056
1608189275.6624906,0.2109,-0.9741,0.696
1608189275.667457,0.6499,0.8174,3.3259
1608189275.672409,0.073,-0.5044,2.6128
1608189275.6775465,-0.8022,-0.0217,-2.6304
1608189275.681536,0.3447,-0.9802,1.2817
1608189275.686581,0.6641,0.5635,3.6313
1608189275.6924658,-0.177,-0.2473,-0.2593
1608189275.6974504,-0.4246,0.2576,-2.2864
1608189275.7027946,0.3591,-0.146,1.7957
1608189275.7074468,0.5415,0.6052,4.2283
1608189275.7124355,-0.3047,-0.3193,-0.9768
1608189275.7174683,-0.2615,0.1819,-1.9275
1608189275.7214417,0.4036,-0.4646,1.7671
1608189275.7262244,0.5867,0.1687,4.0723
1608189275.7317972,-0.2598,-0.364,-0.1892
1608189275.736818,-0.3586,-0.3586,-2.1147
1608189275.7417727,0.3625,-0.1685,1.8267
1608189275.746787,0.5286,0.03,4.2144
1608189275.7514865,-0.4197,-0.3708,-0.9685
1608189275.755685,-0.2229,-0.4487,-1.7869
1608189275.7608745,0.5547,-0.0339,2.1863
1608189275.765824,0.5857,-0.0505,4.1858
1608189275.7708127,-0.2825,0.0815,-0.1111
1608189275.7751513,-0.3474,-0.6116,-2.0869
1608189275.7803874,0.4043,0.3628,1.7986
1608189275.7844384,0.564,-0.1616,4.3745
1608189275.7896094,-0.468,0.1204,-0.9043
1608189275.794487,-0.2051,-0.6064,-1.7285
1608189275.7998564,0.636,0.5398,2.2026
1608189275.8041844,0.5847,-0.2715,4.5757
1608189275.8095162,-0.6912,0.1064,-1.6626
1608189275.814503,-0.1343,-0.6492,-1.3118
1608189275.8194847,0.813,0.7197,2.7173
1608189275.8244803,0.5898,-0.2742,4.6565
1608189275.8294847,-0.8936,0.0735,-2.3079
1608189275.8347833,-0.1343,-0.6731,-0.896
1608189275.8389435,0.7112,1.0288,2.1582
1608189275.84393,0.5559,-0.3384,4.571
1608189275.848637,-0.6543,0.5225,-1.7163
1608189275.8531413,-0.1062,-0.717,-1.2273
1608189275.856463,-0.0002,-0.0002,-0.0002
1608189275.8614974,0.5222,-0.5259,4.4907
1608189275.8669674,-0.1641,0.2209,0.0962
1608189275.871148,-0.4248,-0.7283,-2.4192
1608189275.8764567,0.4119,0.1428,1.5796
1608189275.881495,0.5068,-0.4246,4.48
1608189275.8864663,-0.3064,0.1223,-0.6924
1608189275.8909252,-0.2654,-0.6907,-2.0688
1608189275.8964381,0.8887,0.7517,2.7029
1608189275.9022949,0.3342,-0.2705,3.6055
1608189275.9072814,-0.7917,0.1282,-2.3018
1608189275.9123802,-0.0459,-0.9785,-0.7534
1608189275.9163706,0.7927,0.6709,2.9163
1608189275.9216259,0.4263,-0.5188,4.3828
1608189275.9264603,-0.8921,-0.1384,-2.5334
1608189275.9314916,0.0652,-1.0339,-0.2114
1608189275.936845,0.6936,0.5708,3.0627
1608189275.9414003,0.3242,-0.4348,3.7791
1608189275.9463665,-0.8779,-0.2463,-2.6892
1608189275.9504924,-0.0623,-0.5347,-0.9761
1608189275.955873,0.8281,0.3633,2.9487
1608189275.9605258,0.4324,-0.094,4.5142
1608189275.9654765,-0.825,-0.6255,-0.063
1608189275.9704695,0.0051,-0.4749,-0.4885
1608189275.9754658,0.7058,-0.0002,-0.0002
1608189275.9794405,0.363,-0.0024,4.0063
1608189275.9846199,-0.8589,-0.4463,-2.7349
1608189275.9892426,0.1577,-0.3933,0.1509
1608189275.9962196,1.2832,0.2729,7.9346
1608189276.0024323,-0.5686,-0.2832,-1.9324
1608189276.0065506,-0.0002,-0.0002,-0.0002
1608189276.011537,0.4487,-0.4431,1.7131
1608189276.01557,0.5957,0.0098,4.1714
1608189276.0207453,-0.2771,-0.0244,0.3132
1608189276.025604,-0.5183,-0.063,-0.063
1608189276.0307472,0.3835,-0.1333,1.7876
1608189276.0358212,1.0229,-0.0977,8.5957
1608189276.0408382,-0.0774,0.4407,1.3982
1608189276.044829,-0.5693,-0.4238,-2.5222
1608189276.0494707,0.4778,-0.1238,1.5525
1608189276.0544786,0.6323,-0.0654,4.2654
1608189276.0594656,-0.3115,0.3083,0.4194
1608189276.0644624,-0.4971,-0.5474,-2.2937
1608189276.0694299,0.4326,0.6389,1.6235
1608189276.0734208,0.5579,-0.1584,4.4038
1608189276.0785537,-0.3645,0.6226,-0.4451
1608189276.0835636,-0.6299,-0.7107,-2.5334
1608189276.08855,0.3792,0.5559,1.3958
1608189276.0934372,0.5498,-0.3894,4.3079
1608189276.0996249,-0.4658,0.8279,-1.1533
1608189276.1054718,-0.073,-0.7449,-0.8201
1608189276.109798,0.8486,0.5093,3.1404
1608189276.1145198,0.4277,-0.1589,4.1462
1608189276.1198037,-1.0762,-0.1089,-2.8267
1608189276.124627,0.0715,-0.79,-0.5007
1608189276.1294649,0.7314,0.6616,3.4058
1608189276.134262,0.4734,-0.1738,4.4534
1608189276.1398962,-0.9795,0.4666,-2.4485
1608189276.1444116,-0.011,-0.9238,-0.6511
1608189276.14847,0.8643,0.894,3.1294
1608189276.1530917,0.345,-0.1099,4.0984
1608189276.1585076,-1.0623,0.4277,-2.7607
1608189276.1633985,0.0698,-1.0823,0.0378
1608189276.1688583,0.7612,1.0215,3.3967
1608189276.1730988,0.1592,-0.1475,3.2136
1608189276.1784608,-1.0129,0.2981,-2.8379
1608189276.1834588,0.2864,-1.103,0.8369
1608189276.1884685,0.741,0.9194,3.7593
1608189276.1934338,0.0374,-0.175,2.2214
1608189276.198432,-0.897,0.2825,-2.8098
1608189276.204893,0.4111,-0.2429,1.6812
1608189276.209879,0.4341,0.179,4.7222
1608189276.2144663,-0.5466,0.0479,-1.6667
1608189276.2194812,-0.5039,0.064,-2.4124
1608189276.2244644,0.4028,-0.0635,1.7317
1608189276.2294605,0.469,0.604,4.5867
1608189276.2345912,-0.385,-0.0063,-1.1846
1608189276.2385795,-0.3198,0.1472,-2.1497
1608189276.2435958,0.6348,-0.0208,2.1143
1608189276.2484848,0.4531,0.6833,4.624
1608189276.253487,-0.5435,-0.1279,-1.71
1608189276.2574656,-0.4199,0.1758,-2.3047
1608189276.262461,0.4453,-0.4006,1.8784
1608189276.2677748,0.4905,0.657,4.4951
1608189276.2727635,-0.4695,-0.2175,-1.1631
1608189276.277793,-0.2734,0.0608,-1.9951
1608189276.282396,0.6274,-0.397,2.1897
1608189276.286569,0.4973,0.5667,4.5286
1608189276.2917385,-0.3853,-0.176,-0.248
1608189276.2964437,-0.3889,-0.4893,-2.175
1608189276.3034647,1.9019,-0.2085,6.6196
1608189276.309812,-0.1497,0.1353,0.7935
1608189276.3144925,-0.5361,-0.4802,-2.468
1608189276.3194861,0.4724,0.0488,1.6492
1608189276.3244941,0.7546,-0.0266,4.1121
1608189276.3299894,0.0789,0.803,1.738
1608189276.3344681,-0.6506,-0.5608,-2.7
1608189276.339041,0.3889,0.0,1.3035
1608189276.3438222,0.6963,-0.1409,4.4436
1608189276.3484938,-0.1274,0.8284,0.6804
1608189276.3539999,-0.4978,-0.5901,-2.4963
1608189276.3585327,0.4856,0.4829,1.5083
1608189276.3634777,0.6174,-0.2488,4.6274
1608189276.3682888,0.0605,0.8616,1.3801
1608189276.372344,-0.6631,-0.8164,-2.7322
1608189276.3775115,0.4021,0.283,1.3862
1608189276.3823464,0.6516,-0.3875,4.5742
1608189276.3876035,-0.1257,-0.1257,-0.1257
1608189276.3925161,-0.4805,-0.7458,-2.5161
1608189276.3974767,0.4543,0.2458,1.5552
1608189276.4015386,0.5837,-0.4817,4.7329
1608189276.4088972,-0.3127,0.752,-0.5828
1608189276.4137495,-0.1228,-0.8264,-1.3752
1608189276.418629,0.9468,0.9143,2.7283
1608189276.4237723,0.4995,-0.2866,4.5867
1608189276.4284782,-0.7603,0.7473,-2.2683
1608189276.433475,-0.0515,-0.9575,-0.8481
1608189276.4384816,0.897,0.9133,3.0154
1608189276.4434805,0.4099,-0.3267,4.2515
1608189276.4484692,-0.9121,0.5171,-2.6343
1608189276.452458,0.0034,-0.9846,-0.241
1608189276.4574475,0.7725,0.9431,3.2314
1608189276.46246,0.2544,-0.2927,3.502
1608189276.4674468,-0.9229,0.3091,-2.7922
1608189276.4724205,-0.0913,-0.9236,-0.9141
1608189276.4771955,0.8818,0.3076,2.999
1608189276.4818563,0.3762,-0.3655,4.3538
1608189276.486607,-0.8679,-0.0732,-2.5928
1608189276.4916987,-0.0059,-0.9607,-0.3528
1608189276.4969187,0.7749,0.2886,3.2476
1608189276.50143,0.2361,-0.2632,3.6785
1608189276.5083938,-0.5625,0.2102,-2.49
1608189276.5143788,0.8428,-0.1685,2.4089
1608189276.5193894,0.5552,0.4373,4.7935
1608189276.524351,-0.6245,-0.1855,-1.9646
1608189276.529442,-0.1841,0.0098,-1.6228
1608189276.534326,0.9426,-0.0164,2.8398
1608189276.538605,0.5752,0.489,4.7031
1608189276.5435934,-1.4233,-0.5146,-4.7339
1608189276.548235,-0.2705,0.0901,-1.9019
1608189276.5533988,0.7781,-0.2307,2.4338
1608189276.558703,0.511,0.4155,4.6106
1608189276.5637264,-0.7976,-0.3196,-2.6726
1608189276.5689745,-0.2021,0.0107,-1.5266
1608189276.573437,0.9509,-0.1641,2.918
1608189276.5777075,0.5139,0.4414,4.4641
1608189276.5824554,-0.7549,-0.2505,-2.46
1608189276.587723,-0.1055,-0.0913,-1.0315
1608189276.5928457,0.9407,-0.1084,3.2471
1608189276.5978973,0.4304,0.4531,4.0815
1608189276.6028445,-0.8167,-0.3271,-2.7864
1608189276.6078336,0.0759,-0.2209,-0.3887
1608189276.6130798,0.8557,-0.0535,3.4968
1608189276.6215186,0.0559,0.7393,1.7722
1608189276.6265075,-0.7166,-0.6526,-2.7717
1608189276.6304004,0.3716,0.2312,1.2083
1608189276.6343892,0.6877,-0.252,4.4734
1608189276.6393752,-0.1812,0.8101,0.8062
1608189276.64345,-0.5952,-0.7266,-2.5513
1608189276.6484458,0.3748,-0.0002,-0.0002
1608189276.6534662,0.5786,-0.4077,4.6914
1608189276.6574552,-0.3181,0.7827,-0.0811
1608189276.6623611,-0.4531,-0.7866,-2.2209
1608189276.6674075,0.5156,0.5564,1.6309
1608189276.672454,0.6594,-0.2981,4.6482
1608189276.6774428,-0.2671,0.3865,0.4387
1608189276.6827214,-0.5759,-0.6157,-2.5618
1608189276.6867106,0.4521,-0.0791,1.5002
1608189276.691465,0.5574,-0.3635,4.7734
1608189276.6966045,-0.3923,0.3398,-0.3484
1608189276.7019136,-0.4175,-0.6201,-2.2554
1608189276.7061663,0.5815,-0.0833,1.7368
1608189276.7144728,0.3521,-0.2734,3.6521
1608189276.7194602,-0.8484,0.2009,-2.9282
1608189276.7244473,0.4709,-0.8875,1.3662
1608189276.7290573,0.7444,0.6453,4.3831
1608189276.7341728,-0.1714,-0.0896,1.064
1608189276.7390323,-0.7339,0.1602,-2.8088
1608189276.7435882,0.3755,-1.0056,0.8677
1608189276.7485762,0.7876,0.9531,3.8533
1608189276.753429,0.0969,-0.197,2.0798
1608189276.758495,-0.8066,0.2991,-2.7847
1608189276.7634718,0.4585,-0.9199,1.3921
1608189276.7682438,0.7393,0.8064,4.2197
1608189276.7734673,-0.1453,-0.2183,1.2612
1608189276.7784686,-0.7351,0.2102,-2.6824
1608189276.7833354,0.4614,-0.731,1.6018
1608189276.7884378,0.6743,0.678,4.4243
1608189276.793475,-0.2969,-0.1978,0.4976
1608189276.798467,-0.6458,-0.0002,-0.0002
1608189276.8024886,0.4028,-0.5552,1.6689
1608189276.8074934,1.1475,1.042,9.0986
1608189276.8125308,-0.1958,-0.1013,-0.0894
1608189276.8181188,-0.2778,0.0862,-1.8718
1608189276.8234925,0.8362,-0.2197,2.5286
1608189276.828469,0.467,0.4839,4.6702
1608189276.8336804,-0.7004,-0.2124,-2.0024
1608189276.8384778,-0.2278,0.0759,-1.5701
1608189276.8437119,0.9353,-0.0762,2.8367
1608189276.848699,0.4255,0.5198,4.5242
1608189276.8536856,-0.7542,-0.2795,-2.3943
1608189276.8578413,-0.2693,-0.2004,-1.7463
1608189276.8621774,0.7527,-0.2175,2.4473
1608189276.867345,0.4529,0.1672,4.5759
1608189276.8722556,-0.7104,-0.1731,-1.9363
1608189276.8773978,-0.166,-0.3506,-1.4197
1608189276.882463,0.8945,-0.0376,2.825
1608189276.8864539,0.8696,0.2769,8.8472
1608189276.891577,-0.7385,-0.2515,-2.3716
1608189276.8968933,-0.2578,-0.7034,-1.7656
1608189276.9017954,0.6833,0.2241,2.3201
1608189276.9064548,0.4739,-0.3367,4.5845
1608189276.9114614,-0.7117,0.2268,-1.8518
1608189276.9194076,0.3479,0.4128,1.2288
1608189276.9245644,0.6772,-0.3296,4.5459
1608189276.929458,-0.1809,0.6851,0.5737
1608189276.934499,-0.5005,-0.7095,-2.4016
1608189276.9389408,0.3354,0.5767,1.4172
1608189276.943573,0.6077,-0.4446,4.7446
1608189276.948562,-0.4094,0.7197,-0.3269
1608189276.9534295,-0.4175,-0.7615,-2.1289
1608189276.9578414,0.4795,0.72,1.7256
1608189276.9639294,0.5588,-0.4971,4.8501
1608189276.9684172,-0.5156,0.7588,-1.0518
1608189276.9734647,-0.2871,-0.7878,-1.8328
1608189276.978465,0.6479,0.8662,2.1003
1608189276.9830272,0.531,-0.4958,4.8618
1608189276.9882905,-0.6121,0.6792,-1.6362
1608189276.9934604,-0.2178,-0.8015,-1.5298
1608189276.9977357,0.7969,1.0044,2.4417
1608189277.0027869,0.5,-0.4939,4.748
1608189277.0074759,-0.6777,0.5718,-2.0288
1608189277.012464,-0.1475,-0.8115,-1.1265
1608189277.0174785,0.6086,-0.063,-0.063
1608189277.0234575,0.4438,-0.4641,4.4922
1608189277.0284915,-0.8872,0.4404,-2.8979
1608189277.033807,0.2781,-0.7986,0.6133
1608189277.03882,0.708,1.269,3.6104
1608189277.0438554,0.2468,-0.3,2.584
1608189277.048054,-0.8428,0.3525,-2.884
1608189277.053831,0.3799,-0.7942,1.0549
1608189277.058087,0.72,1.0815,2.9761
1608189277.0623567,0.3569,-0.3999,3.6526
1608189277.0674913,-0.8054,0.2031,-2.6753
1608189277.0724795,0.1416,-0.8364,0.1216
1608189277.0774853,0.6804,0.9692,3.1689
1608189277.082687,0.3213,-0.4111,3.1543
1608189277.087463,-0.7947,0.0425,-2.7031
1608189277.0914237,0.3254,-0.8306,0.5759
1608189277.0961528,0.6995,0.7954,3.4346
1608189277.1013415,0.26,-0.3755,2.6973
1608189277.1064854,-0.7742,-0.3293,-0.1257
1608189277.1113725,-0.0276,-0.4092,-0.5439
1608189277.1164389,0.6946,0.4236,-0.1257
1608189277.123758,-0.2249,-0.3503,0.345
1608189277.1295617,-0.3501,0.1479,-2.0093
1608189277.1341417,0.5383,-0.0798,2.0603
1608189277.1384652,0.5261,0.4058,4.9324
1608189277.1434624,-0.5986,-0.3489,-1.5874
1608189277.1484487,-0.2861,0.1738,-1.8164
1608189277.1534503,0.6655,-0.0122,2.3638
1608189277.158418,0.5178,0.3896,4.873
1608189277.163991,-0.6584,-0.3816,-1.9126
1608189277.168469,-0.2231,0.1675,-1.6079
1608189277.1733863,0.7532,0.0928,2.5605
1608189277.1784523,0.5149,0.4207,4.7437
1608189277.1834097,-0.5627,-0.3645,-1.136
1608189277.1879754,-0.3037,-0.1665,-1.8489
1608189277.1922214,0.4656,-0.1318,2.0713
1608189277.1974337,0.5308,0.0518,4.7344
1608189277.2024608,-0.6025,-0.3225,-1.5232
1608189277.2074296,-0.4453,-0.5757,-3.3022
1608189277.2114236,0.6155,-0.0298,2.3484
1608189277.2165763,0.5439,-0.1021,4.769
1608189277.2218049,-0.4233,-0.0193,-0.3894
1608189277.2274096,-0.1931,-0.3618,-1.4565
1608189277.2334557,0.6777,0.2908,3.0366
1608189277.2382178,0.4255,0.3848,3.9495
1608189277.2438018,-0.7588,-0.5183,-2.7974
1608189277.2484522,0.0559,0.0535,-0.2781
