1608272977.6451182,1.4253,-0.2991,0.8015
1608272977.6607351,2.6467,0.0999,-0.8765
1608272977.6607351,1.5193,0.8518,-0.4524
1608272977.6607351,-1.1084,-1.0532,-0.1802
1608272977.6763606,2.1523,-0.3706,1.0437
1608272977.6763606,4.2407,-0.2053,-0.7595
1608272977.6763606,0.5359,1.2881,-0.2542
1608272977.6933594,-2.449,0.4739,-0.1096
1608272977.6983933,1.6235,-0.0603,0.0151
1608272977.6983933,2.4302,-1.3376,0.2139
1608272977.6983933,3.5552,1.0452,-0.9736
1608272977.6983933,1.5923,1.0938,-0.3801
1608272977.7141054,-0.7668,0.875,-0.0955
1608272977.7141054,0.2319,-1.6318,-0.6289
1608272977.7141054,1.134,-0.3809,0.2395
1608272977.7297266,1.6248,1.0403,-0.5933
1608272977.7297266,1.1914,0.4568,-0.8101
1608272977.7297266,0.2964,-0.2515,0.05
1608272977.7453482,-2.519,-0.6399,-0.0083
1608272977.7453482,0.658,-2.1221,0.3818
1608272977.7453482,0.0964,0.3721,1.1946
1608272977.7609684,2.7141,0.021,-1.4031
1608272977.7609684,1.8989,0.6609,0.8887
1608272977.7609684,-0.783,-1.4673,-0.4814
1608272977.776643,-0.3804,-0.6868,0.1355
1608272977.776643,2.7119,0.3306,-0.5425
1608272977.776643,0.6213,0.6316,0.2544
1608272977.792125,-0.1416,0.0596,-0.4058
1608272977.792125,-0.1812,0.2754,0.4316
1608272977.798629,-1.6382,-2.1267,-0.0803
1608272977.798629,3.8931,0.835,0.4709
1608272977.798629,0.8555,-0.2009,-0.9319
1608272977.8143964,-0.6565,0.4299,0.8274
1608272977.8143964,-1.0298,-1.0552,-1.2305
1608272977.8143964,1.2214,-0.2917,1.4275
1608272977.831159,3.3862,0.9304,-0.8191
1608272977.831159,0.7441,0.845,-0.4976
1608272977.831159,-1.2285,0.2427,-0.5303
1608272977.8468947,-1.1184,-0.5833,0.3586
1608272977.8468947,-0.5901,-1.0696,-0.313
1608272977.8468947,2.2095,0.0862,1.0605
1608272977.8624032,3.6235,-0.7927,-0.4653
1608272977.8624032,1.6138,0.8203,-0.2732
1608272977.8624032,1.5295,-0.1602,0.281
1608272977.8780253,2.0034,1.0737,-0.2817
1608272977.8780253,-2.7349,-2.2639,0.1108
1608272977.8780253,4.0999,2.647,-0.5518
1608272977.8780253,-0.2393,-0.6587,0.1868
1608272977.8987026,-1.1484,1.1821,0.7935
1608272977.8987026,-1.2029,-0.8401,-0.8608
1608272977.8987026,1.1807,0.6267,0.8215
1608272977.8987026,0.4939,0.8342,-0.0586
1608272977.914419,0.7063,0.7959,0.1987
1608272977.914419,-0.2891,0.0706,-0.9099
1608272977.914419,1.178,-0.7319,1.4043
1608272977.930037,3.2888,0.9885,-0.9377
1608272977.930037,2.6968,0.4465,-0.4136
1608272977.930037,0.2939,1.2141,0.7844
1608272977.9455705,0.5098,-0.1978,-0.3748
1608272977.9455705,2.1082,0.3875,0.3142
1608272977.9455705,5.9507,1.7913,-0.2639
1608272977.9612777,2.9382,0.4087,-0.7415
1608272977.9612777,4.5759,1.4021,-1.3071
1608272977.9612777,-0.2649,0.1924,-0.063
1608272977.9768136,-1.0999,0.3298,0.3713
1608272977.9768136,-0.0259,-1.7109,0.8372
1608272977.9768136,5.4097,0.6672,-0.1511
1608272977.9924343,0.2905,-0.2046,0.0317
1608272977.9924343,-0.9751,1.085,0.8213
1608272977.9990814,-2.2913,-1.2253,-0.6543
1608272977.9990814,4.0745,1.615,0.1768
1608272977.9990814,-0.0105,0.8936,-0.6362
1608272978.0148451,-0.0486,1.1528,0.1218
1608272978.0148451,1.887,0.741,-0.3203
1608272978.0148451,1.0688,-1.5183,0.2231
1608272978.0304382,3.9797,1.0549,0.6621
1608272978.0304382,3.0227,0.1218,-1.1365
1608272978.0304382,1.7537,0.2556,-0.4622
1608272978.0459473,-0.5264,-1.4375,-0.429
1608272978.0459473,5.6445,0.1946,0.5181
1608272978.0459473,3.2461,-0.1797,0.5083
1608272978.0639236,3.7861,-0.9092,0.063
1608272978.0639236,0.313,1.0601,-0.7747
1608272978.0639236,0.009,-0.103,-0.7065
1608272978.0639236,0.8059,0.3938,-0.0679
1608272978.079648,1.2986,-0.8547,1.3442
1608272978.079648,4.8655,0.5984,-1.1589
1608272978.079648,1.2009,0.761,-1.489
1608272978.0952663,1.1411,0.6982,-0.4871
1608272978.0992746,-1.0071,-0.1526,0.1079
1608272978.0992746,0.6936,-1.0996,1.4551
1608272978.0992746,3.1157,0.6836,-0.9438
1608272978.1149986,-0.344,0.2734,0.1792
1608272978.1149986,-0.8699,-0.6074,-0.4636
1608272978.1149986,0.1038,-1.1213,0.5439
1608272978.130621,3.9919,-0.0913,-0.2979
1608272978.130621,1.8528,0.2732,-0.4822
1608272978.130621,-0.5054,0.52,-0.0186
1608272978.1461692,-0.27,-0.303,0.1287
1608272978.1461692,-0.0823,-1.2017,1.4785
1608272978.1461692,4.261,0.7734,-1.0325
1608272978.1618629,1.6145,1.1738,-0.0767
1608272978.1618629,-0.8733,0.6619,0.2898
1608272978.1618629,-3.1704,0.1021,-0.583
1608272978.1773849,2.21,0.0051,1.1538
1608272978.1773849,4.4722,-0.1514,-0.2991
1608272978.1773849,3.4414,0.9641,-0.8862
1608272978.1930065,-1.6582,0.2107,-0.509
1608272978.1930065,-0.8083,1.4827,0.821
1608272978.1996512,2.2786,0.1133,-0.7324
1608272978.1996512,1.7017,0.0383,0.4553
1608272978.1996512,1.5137,1.1218,-0.6641
1608272978.2169976,0.7703,0.5725,0.592
1608272978.2217724,-0.1091,0.3743,0.3794
1608272978.2273905,0.4741,-1.2183,0.4885
1608272978.2320228,2.8396,0.4216,0.3074
1608272978.2370572,0.0779,-0.4373,0.283
1608272978.242056,-0.3562,0.2847,0.0881
1608272978.2461126,2.2571,-1.1526,-0.5298
1608272978.251183,2.7485,-0.1575,0.8733
1608272978.2559648,3.9966,1.0481,-0.9185
1608272978.2619975,0.769,0.0386,0.1147
1608272978.268018,2.7512,0.9978,-1.0994
1608272978.2729323,-0.5586,-0.2813,-0.2307
1608272978.278523,-0.6145,0.4932,0.613
1608272978.2827013,3.0024,-0.449,1.0825
1608272978.2879663,6.0696,0.9993,-1.4807
1608272978.293233,-1.0955,-0.5986,-0.4546
1608272978.2982213,-2.1558,0.0901,1.4702
1608272978.30269,2.0693,-0.886,1.7134
1608272978.3078165,7.9087,0.5818,-1.103
1608272978.3120716,-1.603,0.2419,-0.0676
1608272978.317623,-4.2971,0.2505,0.926
1608272978.3226094,-1.0007,-0.4324,0.9429
1608272978.326973,4.031,-1.6577,0.4648
1608272978.3316987,2.6191,1.4077,-0.8328
1608272978.3366864,2.5327,0.873,-0.7163
1608272978.3416715,-2.0081,0.562,-0.8892
1608272978.346818,0.8354,-0.7556,0.5156
1608272978.3518043,2.8687,-0.5564,1.5386
1608272978.3560424,3.3694,0.4338,-1.0593
1608272978.3610282,-1.3188,0.3704,-0.1748
1608272978.3680174,-4.5095,-0.0022,1.0916
1608272978.3729475,-1.6853,0.0674,0.5098
1608272978.3779314,-0.3396,0.1323,-0.01
1608272978.382844,1.5762,-0.3972,0.3379
1608272978.387976,1.606,0.9363,-0.6777
1608272978.3928797,-1.0427,-0.1995,0.9529
1608272978.3970196,1.2036,0.2544,-0.4934
1608272978.4019914,-1.8472,-1.876,0.5984
1608272978.4069972,5.7361,0.9182,-0.3442
1608272978.4119382,2.3049,0.2231,0.4358
1608272978.416806,0.3757,0.1294,0.0173
1608272978.4218743,-0.9258,-0.3906,-0.3289
1608272978.426951,2.2144,-0.7227,0.5056
1608272978.4307494,2.9043,2.012,-0.6025
1608272978.4359317,0.2327,0.5955,0.0056
1608272978.4413922,0.0198,0.7529,-0.625
1608272978.4460354,0.22,-0.4048,0.4951
1608272978.4509628,3.2278,1.6519,-0.2124
1608272978.4559536,1.8403,-0.3491,-0.9963
1608272978.460941,1.0229,1.0842,0.3647
1608272978.4676566,1.3184,-0.5466,-0.4487
1608272978.472939,-0.5737,0.1682,-0.1719
1608272978.4783633,-0.3188,1.1587,-0.1365
1608272978.483384,1.4382,-0.5986,0.6143
1608272978.4884362,5.2708,0.8979,-0.9172
1608272978.4929886,-0.0598,-0.103,-0.3445
1608272978.4980311,-0.77,0.1741,0.3647
1608272978.503001,1.8394,-0.3589,-0.0918
1608272978.5080278,3.4729,-0.8132,0.3735
1608272978.511905,1.1648,0.8782,-0.1108
1608272978.5168831,-0.8831,0.6868,0.2371
1608272978.5207844,-3.3628,-0.0288,1.0972
1608272978.5207844,1.8369,-1.0454,1.3206
1608272978.5207844,2.7639,0.6685,-0.1091
1608272978.536511,0.3352,0.4714,-0.3542
1608272978.536511,-3.3418,0.3469,0.0386
1608272978.536511,1.2349,-0.1865,-0.0603
1608272978.536511,5.6975,1.3108,-0.4663
1608272978.552154,0.6733,0.8206,-1.2283
1608272978.552154,-2.1475,1.1272,-0.4678
1608272978.552154,0.1658,-0.8723,-0.8418
1608272978.5677667,2.1904,-0.5647,1.1042
1608272978.5677667,2.7751,-1.3672,2.1658
1608272978.5832996,3.9734,-0.6921,0.2278
1608272978.5832996,1.7415,0.5823,-0.812
1608272978.5832996,0.4409,0.1929,-0.1045
1608272978.5832996,0.9668,-0.2488,0.7195
1608272978.6021624,1.1538,-0.4946,0.5366
1608272978.6021624,3.3457,0.4844,-1.3738
1608272978.6021624,2.9919,1.8181,0.5525
1608272978.6021624,2.4353,-0.8586,-0.5493
1608272978.617893,0.7844,0.0962,0.6313
1608272978.617893,0.3135,-1.6631,0.155
1608272978.617893,1.7341,1.2175,-0.2668
1608272978.6336083,0.636,-0.3579,0.7075
1608272978.6336083,-0.2185,1.0989,0.386
1608272978.6336083,-0.9043,-1.2312,0.2424
1608272978.6492276,3.9746,1.3857,-0.7986
1608272978.6492276,3.2014,0.1194,-0.5435
1608272978.6492276,-0.3162,0.1548,0.5798
1608272978.664852,0.3357,-1.2239,-0.1414
1608272978.664852,-0.2368,0.6135,0.2993
1608272978.664852,-0.1746,-0.7827,0.1943
1608272978.6816561,4.5095,-0.0327,0.4626
1608272978.6816561,0.9297,0.241,0.0046
1608272978.6816561,-2.2961,0.5452,-0.6187
1608272978.6973093,-1.5715,-1.2822,0.2969
1608272978.7023482,1.146,-1.1892,1.3804
1608272978.7023482,6.1211,0.2766,-0.9385
1608272978.7023482,-0.2539,1.1831,0.2361
1608272978.7023482,-1.8765,-0.0459,0.4705
1608272978.7179716,-1.3958,0.5483,0.5898
1608272978.7179716,0.8601,-1.0166,1.2961
1608272978.7179716,5.8987,1.7153,-1.1465
1608272978.7336938,1.4412,0.9709,-1.0303
1608272978.7336938,-5.3323,1.5781,0.5474
1608272978.7336938,-1.812,-0.531,0.2585
1608272978.7493155,5.9458,0.2168,0.4172
1608272978.7493155,1.1829,0.8174,-1.0066
1608272978.7493155,-0.7664,0.6931,-0.4802
1608272978.764837,-1.7214,-1.3491,-0.1545
1608272978.764837,2.5784,-0.3777,1.1841
1608272978.764837,6.4668,-1.709,0.1045
1608272978.7805593,6.2422,0.7681,-0.7114
1608272978.7805593,0.7893,0.8318,-0.6396
1608272978.7805593,-0.9927,1.5308,0.1934
1608272978.79608,-0.2524,-0.282,-0.1943
1608272978.8026142,3.7742,0.5693,0.3408
1608272978.8026142,2.252,0.2649,-0.5244
1608272978.8026142,-1.4043,0.8691,0.104
1608272978.8026142,-0.4626,0.636,0.6616
1608272978.8183398,-0.6653,-0.3132,0.1475
1608272978.8183398,0.8555,-0.7446,1.2683
1608272978.8183398,0.8254,1.7256,-0.6987
1608272978.8353071,-0.1836,-0.3699,0.2026
1608272978.8353071,0.5613,0.6555,0.8689
1608272978.8353071,-0.1575,-1.822,-1.1499
1608272978.8509297,4.0842,2.1426,-0.0256
1608272978.8509297,2.1978,-0.1003,-0.8352
1608272978.8509297,0.594,1.2524,0.6575
1608272978.8509297,-0.697,-1.3074,-0.436
1608272978.8665836,2.1631,-0.103,0.8647
1608272978.8665836,6.0981,-0.0024,-1.0437
1608272978.882172,2.4888,-0.2314,1.2554
1608272978.882172,3.0386,0.1514,-0.5005
1608272978.882172,0.6484,-0.1936,0.4773
1608272978.897932,-1.0015,-1.334,-0.5623
1608272978.897932,0.1768,-1.3018,1.2466
1608272978.9029624,4.4485,-0.2024,-0.8867
1608272978.9029624,0.447,0.7747,-0.7371
1608272978.9029624,-1.7878,0.4861,0.3774
1608272978.9187086,2.3215,-0.5173,0.5435
1608272978.9187086,4.2539,-1.4263,-0.0298
1608272978.9187086,2.0632,1.8953,-0.5762
1608272978.934208,-2.1282,-0.5286,0.2466
1608272978.934208,1.6143,0.5405,0.5037
1608272978.934208,1.5352,-1.9312,0.7859
1608272978.9498487,4.7981,1.395,-0.5801
1608272978.9498487,-2.1799,-0.6875,0.2751
1608272978.9498487,-1.0398,0.4666,-0.4807
1608272978.9654508,-0.5784,-1.7454,-0.1467
1608272978.9654508,2.0608,-1.3145,0.9119
1608272978.9654508,-1.2908,-0.7864,0.3118
1608272978.981171,-3.1919,-1.4458,-0.5781
1608272978.981171,2.5044,-0.1599,1.1245
1608272978.981171,4.2429,0.4868,-1.1299
1608272978.996793,2.0654,0.5759,-0.1865
1608272979.0034006,-0.8726,-0.0991,-1.0454
1608272979.0034006,2.6206,-0.1755,0.6609
1608272979.0034006,0.5168,-0.7261,-0.0706
1608272979.0190248,2.8518,1.3657,-0.896
1608272979.0190248,-1.4805,0.0752,-0.5427
1608272979.0190248,-0.7891,-0.6028,0.6328
1608272979.0346768,3.4299,-0.1047,1.0576
1608272979.0346768,3.8804,0.646,-0.4456
1608272979.0346768,-0.3613,0.926,-0.9883
1608272979.0346768,-1.561,-1.3123,0.5679
1608272979.0502677,1.7754,-1.0232,1.1831
1608272979.0502677,5.5586,0.2068,-0.8342
1608272979.0502677,-0.5017,1.0022,-0.2534
1608272979.065989,-2.8799,0.4641,0.825
1608272979.065989,-2.9719,0.6587,0.2927
1608272979.065989,2.7554,-1.6646,0.7466
1608272979.0816097,2.2529,-0.5308,2.0222
1608272979.0816097,7.5137,0.7334,0.6372
1608272979.0816097,1.7922,1.8572,-0.9202
1608272979.0972307,-1.894,0.5391,-0.7817
1608272979.103735,-0.8542,-0.2104,0.4233
1608272979.103735,2.1487,-1.8528,1.4424
1608272979.103735,5.1267,1.9929,-0.7097
1608272979.1193984,-1.2759,0.5,-0.5264
1608272979.1193984,-2.5349,0.9365,-0.2351
1608272979.1193984,1.6394,-1.9558,1.2668
1608272979.1193984,4.2942,-0.4006,0.022
1608272979.1393256,-0.4424,-0.4768,-0.1558
1608272979.1393256,-0.7883,0.8257,-0.1604
1608272979.1393256,1.0625,-0.6077,-0.7808
1608272979.1393256,3.0115,-0.2161,0.9285
1608272979.1550777,3.5107,0.2051,-0.6594
1608272979.1550777,-0.6052,1.0027,0.4893
1608272979.1550777,-1.499,-0.5125,-0.5952
1608272979.1707041,1.5129,-0.457,1.6787
1608272979.1707041,5.4219,-0.4595,-0.853
1608272979.1707041,5.2971,-0.3862,-0.5239
1608272979.186191,7.3462,0.9526,-0.1619
1608272979.186191,-0.0566,0.4014,-0.4785
1608272979.186191,-0.356,0.6458,0.9719
1608272979.2039542,-0.1606,-0.3933,0.3689
1608272979.2039542,1.6528,-1.3389,0.9404
1608272979.2039542,1.6733,0.8901,0.2195
1608272979.2195797,1.6802,0.5659,-0.4788
1608272979.2195797,-2.8801,0.0586,0.022
1608272979.2195797,-0.6799,-0.1775,0.2449
1608272979.2195797,0.9678,-1.1958,1.8718
1608272979.2352288,4.1765,0.4976,-1.4058
1608272979.2352288,-0.2402,-0.1143,0.7561
1608272979.2352288,-2.1912,-0.0974,0.2598
1608272979.2509623,1.491,-0.4307,0.543
1608272979.2509623,3.4585,-0.1445,-0.335
1608272979.2509623,3.7695,1.8254,0.6433
1608272979.2665832,0.5332,0.1191,-1.0171
1608272979.2665832,0.3105,-0.2085,0.6726
1608272979.2665832,2.7075,-0.512,-0.2449
1608272979.2820647,3.3235,1.5046,-0.6013
1608272979.2820647,1.7988,0.5244,-0.7654
1608272979.2820647,0.105,-0.3899,-0.0813
1608272979.2978003,-0.7468,-0.2212,0.8665
1608272979.303843,0.5107,-0.0842,1.0081
1608272979.303843,3.356,-1.3477,-0.1316
1608272979.303843,0.5342,1.0684,0.3977
1608272979.303843,1.5198,-0.1836,0.0469
1608272979.319481,1.8247,0.8435,-0.2253
1608272979.319481,0.823,-0.4539,-0.3616
1608272979.319481,-0.4868,-1.2754,1.1377
1608272979.3352182,5.6096,1.3789,-0.4651
1608272979.3352182,2.0969,0.1152,-0.3782
1608272979.3352182,-0.2102,-0.7285,0.3604
1608272979.3532484,-0.2095,-1.1228,-0.0591
1608272979.3574865,2.1064,0.2822,0.2805
1608272979.3574865,1.3086,1.4658,0.4724
1608272979.3574865,2.353,0.0728,-0.7852
1608272979.3731084,0.613,-0.1558,-0.167
1608272979.3731084,2.9873,-1.7185,0.1091
1608272979.3731084,2.7034,1.0808,-0.7351
1608272979.3888223,2.2026,-0.0505,-0.571
1608272979.3888223,0.6572,0.3535,-0.0134
1608272979.3888223,0.4092,0.5901,0.7039
1608272979.4038286,-1.803,0.0496,-0.3684
1608272979.4038286,-1.2947,-0.7563,1.062
1608272979.4038286,3.9883,1.2642,-0.4626
1608272979.4194832,1.2383,0.0122,0.4919
1608272979.4194832,-1.759,1.0342,0.0681
1608272979.4194832,-0.6699,-0.8198,-0.1194
1608272979.4194832,3.2871,0.9702,0.6431
1608272979.435076,1.5469,0.0999,-0.6455
1608272979.435076,1.2759,0.7065,-0.1216
1608272979.435076,0.0647,-0.7268,-0.613
1608272979.4507754,2.5991,0.2175,1.2766
1608272979.4507754,3.9656,0.0391,-1.0955
1608272979.4507754,-0.2292,0.5847,0.0764
1608272979.466319,-0.9397,1.0847,-0.1414
1608272979.466319,-1.7522,0.5007,0.7415
1608272979.466319,0.6531,-0.8645,1.416
1608272979.4819407,3.6631,1.71,-1.4182
1608272979.4819407,0.3667,-0.0781,-0.5122
1608272979.4819407,-0.4805,0.7075,-0.1938
1608272979.4976385,0.2932,-0.0195,0.999
1608272979.5041769,0.6643,0.6821,-0.3572
1608272979.5041769,-0.3125,-1.3967,1.0469
1608272979.5041769,4.0876,1.8022,-0.637
1608272979.5041769,0.7627,0.3018,0.2866
1608272979.5198405,-1.0657,0.9299,0.0391
1608272979.5198405,1.9229,-0.4656,0.4932
1608272979.5198405,3.061,1.553,0.1143
1608272979.5354738,-0.4182,-0.2986,0.0588
1608272979.5354738,0.0203,0.6831,0.0356
1608272979.5354738,0.3315,-1.741,-1.0569
1608272979.5511227,1.2139,0.436,0.2773
1608272979.5511227,3.7451,0.6602,-0.7219
1608272979.5511227,0.0046,0.3489,0.052
1608272979.5666668,-0.7661,-0.6069,0.3206
1608272979.5666668,-1.5916,0.918,0.3738
1608272979.5666668,0.2354,-1.9905,0.3738
1608272979.5823169,4.8579,1.7563,-0.8987
1608272979.5823169,-0.2537,-0.3499,-0.1211
1608272979.5823169,1.418,1.0916,-0.2063
1608272979.5979872,-0.7073,0.6667,0.1106
1608272979.6044922,-0.291,0.3496,0.03
1608272979.6044922,-1.1777,-1.0469,0.2385
1608272979.6044922,4.7156,0.5374,0.9033
1608272979.6201468,0.29,0.2876,-0.0132
1608272979.6201468,0.3708,1.4514,0.5078
1608272979.6201468,0.4275,-0.3708,-0.6528
1608272979.6201468,0.5007,-0.4834,0.5559
1608272979.6389592,4.0913,1.4565,-0.6179
1608272979.6439557,-1.0432,0.325,0.0088
1608272979.6492658,0.2324,0.5288,0.4592
1608272979.6542523,-0.2393,-0.75,0.7329
1608272979.6592383,4.0205,-0.5344,0.0024
1608272979.6639667,2.1941,1.7358,-0.2092
1608272979.6689153,-1.1165,-0.4751,-0.6445
1608272979.6730177,-0.6641,-0.134,0.1919
1608272979.677975,1.0681,-2.1873,0.7573
1608272979.6810887,3.3535,0.7791,-0.6802
1608272979.6810887,-1.6711,-0.7268,-0.1453
1608272979.6810887,-0.2485,1.155,0.0867
1608272979.6967924,-0.6235,-1.5601,-0.5454
1608272979.6967924,0.8206,0.0557,0.3967
1608272979.7048278,3.4807,-0.019,-0.5298
1608272979.7048278,0.2747,0.8518,0.072
1608272979.7048278,-1.4368,-0.6409,-0.106
1608272979.7204542,0.906,0.5217,0.217
1608272979.7204542,-0.7107,-1.208,0.884
1608272979.7204542,2.7827,0.5276,0.0791
1608272979.7361531,2.479,0.3955,-0.3296
1608272979.7361531,0.0701,0.2795,0.9695
1608272979.7361531,0.8313,-1.6628,-0.0237
1608272979.751698,-0.2781,-0.6589,0.5459
1608272979.751698,3.5254,0.5557,-1.5798
1608272979.751698,1.5691,1.0903,1.1194
1608272979.7673476,1.1636,-1.3337,0.0325
1608272979.7673476,-0.2659,-0.489,-0.2095
1608272979.7673476,3.511,0.4915,0.1721
1608272979.78294,3.4263,0.5984,-0.9133
1608272979.78294,-0.2397,-0.6985,-0.823
1608272979.78294,0.4832,0.5012,0.2712
1608272979.7986393,-0.9207,-1.4456,-0.7803
1608272979.7986393,-2.3911,0.7351,0.3757
1608272979.8051739,0.8579,-0.4978,-0.0576
1608272979.8051739,2.1863,1.0706,-0.5437
1608272979.8051739,2.4373,-0.0847,-0.668
1608272979.8221014,-0.5127,0.7246,0.3308
1608272979.8221014,0.4175,-1.6504,-0.7764
1608272979.8221014,4.2485,1.6392,-0.25
1608272979.8378034,1.6125,0.6179,0.1614
1608272979.8378034,0.5061,1.1536,-0.8992
1608272979.8378034,2.5054,-1.6426,0.4856
1608272979.8533738,-0.8025,0.5266,-0.2039
1608272979.8533738,2.5396,0.248,1.0977
1608272979.8533738,1.571,1.5122,-1.6482
1608272979.8533738,-0.137,-0.0811,0.2175
1608272979.8690088,-2.176,0.2251,0.1492
1608272979.8690088,1.0952,-1.52,0.2307
1608272979.8690088,2.2654,1.3821,-0.123
1608272979.8846655,-0.7031,-0.4038,-0.1387
1608272979.8846655,-0.2869,1.2532,1.0457
1608272979.8846655,-0.3425,-0.7563,-0.8018
1608272979.9002867,-0.01,-1.2549,0.2976
1608272979.9053712,2.1147,-1.7405,0.3679
1608272979.9053712,3.4778,2.0693,-0.8062
1608272979.9053712,-0.9556,-0.8755,0.7869
1608272979.920997,-0.8586,1.0703,0.7732
1608272979.920997,-0.1616,-2.0889,-0.0669
1608272979.920997,3.4919,1.2568,0.6606
1608272979.9367406,3.6843,1.2778,-1.2988
1608272979.9367406,0.2412,1.0095,-0.1023
1608272979.9367406,-0.8396,-1.1853,-0.0674
1608272979.9523654,2.2915,-0.9939,1.2261
1608272979.9523654,6.5671,-0.71,-0.7317
1608272979.9523654,0.1121,0.8555,-0.814
1608272979.9679866,-2.1953,0.1772,-0.7495
1608272979.9679866,-0.4609,0.0806,0.6377
1608272979.9679866,4.2063,-0.4465,0.5635
1608272979.9679866,1.8975,1.3743,-1.2407
1608272979.9836862,-2.4067,-0.0183,0.2571
1608272979.9836862,-1.0295,0.4216,0.2568
1608272979.9836862,-0.1567,-0.7703,0.8459
1608272979.999307,3.1482,0.6028,0.6978
1608272980.005395,2.6089,-0.8418,0.3752
1608272980.005395,4.0205,1.7957,-0.7034
1608272980.005395,0.0984,0.3545,-1.2522
1608272980.0210981,-3.7571,0.8323,0.8752
1608272980.0210981,-0.0662,-1.0447,0.0659
1608272980.0210981,6.9873,0.8567,-0.2708
1608272980.0366418,1.271,0.8828,-1.0601
1608272980.0366418,-0.1804,1.5781,0.4207
1608272980.0366418,-0.6616,-1.8125,-0.1829
1608272980.0535653,2.2434,-0.8381,0.9585
1608272980.0535653,4.5134,1.1843,-1.6882
1608272980.0535653,0.9136,-0.1606,-0.1377
1608272980.0535653,-1.0085,-0.1475,0.4705
1608272980.0691876,0.6528,-0.469,-0.3958
1608272980.0691876,3.6714,0.814,-0.4375
1608272980.0691876,1.3047,0.8291,-0.5994
1608272980.084887,-0.2397,0.0664,-0.9319
1608272980.084887,2.3926,-0.323,0.1543
1608272980.084887,-0.3308,-1.8972,0.147
1608272980.1005685,3.2847,1.0667,0.8357
1608272980.105717,4.7354,0.4534,-0.3877
1608272980.105717,3.0356,1.4143,-1.3867
1608272980.105717,0.0266,0.1375,0.3704
1608272980.1214418,-3.075,0.7998,0.7407
1608272980.1214418,-0.3799,-0.8438,0.3364
1608272980.1214418,2.4075,0.7913,-0.4058
1608272980.136994,0.2241,1.0205,-0.1218
1608272980.136994,-1.3723,1.1377,0.3975
1608272980.136994,0.1331,-0.9888,-0.5898
1608272980.1525838,3.1187,0.3965,0.9216
1608272980.1525838,3.4639,1.7271,-0.5432
1608272980.1525838,-1.5317,-0.0552,-1.1619
1608272980.1682053,0.594,1.0088,0.4702
1608272980.1682053,0.2307,-1.2388,-0.0879
1608272980.1682053,4.3254,0.4507,-0.5132
1608272980.1682053,-0.0496,-0.1765,0.0957
1608272980.1839666,-0.1868,0.425,-0.02
1608272980.1839666,1.6799,-0.7292,-0.4854
1608272980.1839666,-0.7534,-0.416,0.2002
1608272980.202587,3.9663,1.145,-0.0303
1608272980.2079449,3.5005,1.7715,-1.0203
1608272980.2139018,-0.0811,1.0137,-0.2461
1608272980.219321,2.1121,-1.2034,0.1184
1608272980.223822,0.7976,0.9233,0.3201
1608272980.2289524,-0.2407,-0.7847,0.0754
1608272980.2337987,3.1804,1.3372,-0.5933
1608272980.2380183,1.5793,0.5286,0.6426
1608272980.2430131,-0.905,1.0195,0.7522
1608272980.2479937,-0.3511,-0.6021,-0.623
1608272980.2531228,0.323,-0.0454,0.1438
1608272980.2579823,0.4207,-0.4963,-0.3977
1608272980.2629867,2.594,1.5662,0.2771
1608272980.2675872,-0.2998,-1.3511,0.1563
1608272980.2729404,-0.0464,0.2178,0.157
1608272980.2779498,1.4021,-0.3257,0.4658
1608272980.282551,3.8677,1.0959,-0.8206
1608272980.2869873,0.0679,-0.2017,0.5803
1608272980.291736,-0.0103,-0.0859,0.2805
1608272980.2968843,0.1089,-0.7029,0.679
1608272980.3017452,4.6174,0.4729,-0.5642
1608272980.3072414,0.5928,1.0051,0.4363
1608272980.3130186,1.3069,0.8467,0.1121
1608272980.3189867,1.1509,-0.7214,0.2976
1608272980.3237052,0.2512,0.3,0.5991
1608272980.3280458,0.4875,-0.7766,-0.0728
1608272980.3329787,5.9038,1.3984,-0.3508
1608272980.338021,-0.5159,-0.2964,0.1318
1608272980.342995,-0.0645,0.8486,0.5378
1608272980.348326,0.1716,0.075,-0.731
1608272980.3529835,0.1628,-0.5723,0.5188
1608272980.3580008,2.7949,0.5557,-0.0254
1608272980.3629956,0.9668,1.428,0.1201
1608272980.3681116,-0.8801,-0.3081,-0.1606
1608272980.372038,2.3083,-0.8491,-0.2292
1608272980.3770428,3.3008,-0.6167,0.312
1608272980.3824422,1.6243,0.3503,-0.24
1608272980.3869827,-0.7913,-0.324,0.021
1608272980.39201,-0.9199,-0.9131,0.4082
1608272980.397006,3.4409,-0.6228,1.9248
1608272980.4019957,3.2773,0.2002,-1.0469
1608272980.4070232,-0.9429,0.5603,-0.9121
1608272980.4132018,-1.272,0.6804,-0.0205
1608272980.419321,-1.1682,0.0542,-1.042
1608272980.4240203,-4.2346,0.4861,1.3064
1608272980.429024,2.1333,-0.5046,0.9392
1608272980.43403,7.3652,0.2212,-0.4453
1608272980.4390292,1.063,0.0933,-1.0127
1608272980.4431252,-2.259,0.8599,0.7102
1608272980.448043,-0.8718,-0.3796,0.5415
1608272980.4530478,0.699,-1.1777,0.0959
1608272980.4580467,3.4268,0.4619,-0.6814
1608272980.4630055,-0.5408,0.5,0.3469
1608272980.4681957,0.7542,0.5452,-0.0764
1608272980.47298,-0.4976,-1.1091,0.7727
1608272980.4782474,-3.1541,-0.635,0.9319
