1608272258.543407,2.0049,-0.166,-0.7004
1608272258.5473793,1.3,1.8442,1.0823
1608272258.5523803,-0.6582,-2.2549,-0.3618
1608272258.5574534,2.9751,3.0603,-0.5886
1608272258.5627637,-0.0012,-0.6755,1.1018
1608272258.5672705,1.2129,0.0601,-1.3274
1608272258.570461,2.0488,2.3196,0.8096
1608272258.570461,-1.0708,-3.3616,-0.0181
1608272258.570461,3.1387,1.439,-0.5208
1608272258.5861578,0.2214,-0.5237,0.804
1608272258.5861578,0.8013,-1.7446,-0.592
1608272258.5861578,2.5781,2.4902,0.3711
1608272258.602971,2.2068,2.1116,0.7437
1608272258.6056812,1.1636,1.7383,0.9592
1608272258.6056812,-0.6145,-2.0103,-0.584
1608272258.6056812,3.0698,3.1191,-0.4524
1608272258.621305,0.0635,-0.9875,1.0449
1608272258.621305,1.8064,0.2715,-1.5835
1608272258.621305,2.3567,1.979,0.8411
1608272258.637065,-0.7251,-3.2166,-0.0732
1608272258.637065,2.9619,1.5728,-0.4851
1608272258.637065,0.1667,-0.8943,0.8796
1608272258.6525764,0.6785,-1.4426,-0.7351
1608272258.6525764,2.1946,2.5569,0.5542
1608272258.6525764,-0.3259,-2.1692,0.6042
1608272258.6525764,2.7937,2.6299,-1.1995
1608272258.6682832,0.9915,0.9177,1.1091
1608272258.6682832,-0.1514,-1.877,-0.9429
1608272258.6682832,2.3101,2.6685,0.4954
1608272258.6850739,-1.0332,-2.6726,0.3186
1608272258.6850739,2.2947,0.575,-0.8862
1608272258.6850739,0.7771,0.0818,1.2332
1608272258.7007957,0.741,0.5112,1.1692
1608272258.7059026,-0.2979,-1.3416,0.7537
1608272258.7059026,1.1233,-0.8604,-0.9446
1608272258.7059026,1.4187,2.3196,0.7139
1608272258.7216265,-0.7537,-2.3621,0.269
1608272258.7216265,2.7661,2.7339,-1.0891
1608272258.7216265,0.5818,0.2776,1.2205
1608272258.7372475,0.5215,-1.1802,-1.167
1608272258.7372475,2.6768,2.5352,0.3711
1608272258.7372475,-0.7634,-3.0325,0.2256
1608272258.752795,2.9917,0.9907,-0.636
1608272258.752795,0.5981,-0.1282,1.1067
1608272258.752795,-0.0498,-2.2524,-0.4656
1608272258.752795,2.4604,2.6592,0.1895
1608272258.768491,-0.4644,-1.5464,0.9507
1608272258.768491,1.8257,1.373,-1.5513
1608272258.768491,1.5432,1.624,1.1431
1608272258.784113,-0.5547,-2.52,-0.5239
1608272258.784113,3.2966,3.02,-0.1174
1608272258.784113,-0.5156,-1.9924,0.54
1608272258.7997332,2.0251,-0.2146,-1.1785
1608272258.8062382,2.2178,2.1326,-1.4292
1608272258.8062382,3.0386,1.4666,-0.533
1608272258.8062382,0.2935,-0.6111,0.8333
1608272258.823097,0.5903,-1.6841,-0.6567
1608272258.823097,2.4221,2.5562,0.4099
1608272258.823097,-0.3289,-2.041,0.6184
1608272258.823097,2.772,2.4507,-1.2891
1608272258.838816,1.1086,0.9385,1.1321
1608272258.838816,-0.4011,-2.0505,-0.8486
1608272258.838816,2.4604,2.8643,0.4309
1608272258.8544407,-1.0745,-2.6064,0.3289
1608272258.8544407,2.2693,0.531,-0.9248
1608272258.8544407,0.8843,-0.0786,1.2937
1608272258.870063,-0.1509,-2.355,-0.3572
1608272258.870063,3.2012,2.864,-0.365
1608272258.870063,-0.3145,-1.1138,0.8333
1608272258.885608,1.6738,0.3911,-1.1865
1608272258.885608,1.8958,2.218,1.0225
1608272258.885608,-1.0408,-2.4351,-0.5242
1608272258.885608,2.9646,2.8494,-0.6455
1608272258.9062412,2.5464,2.686,-0.1655
1608272258.9062412,1.6067,-0.5107,-0.8201
1608272258.9062412,1.4973,2.0249,0.8452
1608272258.9219933,-0.4832,-2.3203,-0.0071
1608272258.9219933,2.8162,3.1001,-0.8879
1608272258.9219933,0.3401,-0.1843,1.2219
1608272258.9374878,0.9209,-0.4219,-1.3069
1608272258.9374878,2.4417,2.3833,0.7507
1608272258.9374878,-0.9373,-3.2651,-0.0764
1608272258.9532275,3.1519,1.7422,-0.5002
1608272258.9532275,0.2603,-0.7231,1.0642
1608272258.9532275,0.5422,-1.7756,-0.5557
1608272258.9532275,1.9922,2.1602,0.4553
1608272258.968843,-0.6948,-2.0942,0.6841
1608272258.968843,2.4534,2.1963,-1.2122
1608272258.968843,1.0759,1.0098,1.2576
1608272258.9844658,-0.1436,-1.8882,-0.825
1608272258.9844658,3.3132,3.1626,0.3228
1608272258.9844658,2.4199,2.0229,0.6926
1608272259.000084,-0.1511,-2.238,0.707
1608272259.0062091,0.9463,0.9465,0.9338
1608272259.0062091,0.2488,-0.8489,1.3289
1608272259.0062091,0.8577,-1.0366,-1.1746
1608272259.0219476,1.9998,1.9041,0.6223
1608272259.0219476,-1.1704,-2.7356,0.5598
1608272259.0219476,2.2432,0.7588,-0.9312
1608272259.0375674,0.8613,0.4692,1.1396
1608272259.0375674,0.0703,-1.5527,-0.6736
1608272259.0375674,2.8625,3.2139,0.1165
1608272259.05319,0.0425,-1.5969,0.825
1608272259.05319,2.438,1.5361,-1.6042
1608272259.05319,1.2688,1.1211,1.0315
1608272259.0688124,-0.2651,-2.4937,-0.532
1608272259.0688124,2.5229,2.0178,0.0823
1608272259.0688124,-0.5881,-2.238,0.7073
1608272259.0843189,1.5845,-0.2695,-0.8147
1608272259.0843189,1.2769,1.4153,0.957
1608272259.0843189,-0.1724,-2.4292,0.0271
1608272259.0999734,3.1641,3.3113,-0.531
1608272259.0999734,-0.0444,-0.4753,1.0752
1608272259.1065905,2.051,0.0261,-1.3994
1608272259.1065905,2.4338,1.8184,-1.3975
1608272259.1226456,1.364,1.2236,1.084
1608272259.1276789,-0.3354,-1.8901,-0.8608
1608272259.1286967,2.5774,3.2673,-0.0334
1608272259.1286967,-0.8289,-2.0972,0.55
1608272259.1286967,2.0032,0.4148,-1.26
1608272259.144319,1.0896,0.2603,1.3127
1608272259.144319,-0.5249,-2.3735,-0.1809
1608272259.144319,3.0437,2.2534,-0.5774
1608272259.1600533,-0.1013,-1.092,0.8584
1608272259.1600533,1.3074,-0.2988,-1.0107
1608272259.1600533,1.6882,2.6858,0.718
1608272259.1755838,-0.823,-1.8909,-0.2866
1608272259.1755838,3.3013,2.6707,-0.7397
1608272259.1755838,0.1167,-0.8523,1.2021
1608272259.1912107,1.0034,-0.8533,-1.1797
1608272259.1912107,2.2534,1.9512,0.6257
1608272259.1912107,-1.2019,-2.8745,0.1587
1608272259.1912107,2.6316,0.9897,-0.7546
1608272259.210345,0.4958,0.1182,0.9351
1608272259.2172463,-0.2864,-1.3181,1.0168
1608272259.2222507,1.1816,-0.5366,-1.22
1608272259.2272604,1.5732,1.5347,0.8608
1608272259.2322962,-0.9543,-2.8892,0.0608
1608272259.2363434,3.0837,1.3428,-0.5635
1608272259.2418444,0.1052,-0.3279,0.8733
1608272259.2469475,1.0039,-1.1799,-0.8459
1608272259.2512858,2.4897,3.1123,0.6528
1608272259.2570052,-0.791,-2.0825,0.5457
1608272259.261794,2.4771,2.1702,-1.4331
1608272259.2667987,0.7703,0.5613,1.2607
1608272259.270398,-0.0371,-1.8325,-0.7827
1608272259.270398,3.209,2.3599,0.2644
1608272259.270398,-0.3943,-2.8044,0.2886
1608272259.2860477,2.7268,0.5391,-0.7434
1608272259.2860477,0.9851,0.7739,0.9229
1608272259.2860477,-0.293,-2.3625,-0.2634
1608272259.2860477,2.6013,3.0007,-0.1296
1608272259.301743,-0.4604,-1.2158,0.9766
1608272259.3068511,1.4626,1.0454,-1.4937
1608272259.3068511,-0.6243,-1.9849,-0.3403
1608272259.3224761,-0.4685,-2.3564,-0.3254
1608272259.3224761,3.0886,2.1377,-0.293
1608272259.3224761,-0.0325,-1.5835,0.8088
1608272259.3224761,1.8772,-0.1641,-0.906
1608272259.338125,1.7507,2.3513,0.8879
1608272259.338125,-0.7417,-1.8787,-0.5518
1608272259.338125,3.0037,2.946,-0.6328
1608272259.3538177,-0.0532,-0.9548,1.0591
1608272259.3538177,1.0347,-0.4287,-1.4478
1608272259.3538177,1.8342,1.9363,0.7327
1608272259.3694384,-0.9771,-3.0505,0.1379
1608272259.3694384,3.1357,1.3513,-0.4097
1608272259.3694384,0.3345,-0.3992,0.887
1608272259.38496,0.7893,-1.3933,-0.793
1608272259.38496,2.2915,2.6741,0.6758
1608272259.38496,-0.6462,-2.1172,0.5437
1608272259.4006112,2.5635,2.2793,-1.542
1608272259.4006112,1.0654,0.79,1.3313
1608272259.4072163,0.0305,-1.8936,-0.8879
1608272259.4072163,2.6589,2.5818,0.3076
1608272259.4072163,2.2322,2.5942,0.6777
1608272259.4229405,1.2861,1.0903,1.2949
1608272259.4229405,-0.6077,-2.6135,-0.3193
1608272259.4229405,3.3826,1.897,-0.3188
1608272259.4385614,-0.0957,-1.4111,1.0874
1608272259.4385614,1.5928,-0.5325,-1.0657
1608272259.4385614,1.2786,2.3713,0.5686
1608272259.4541829,-0.9456,-2.2207,0.384
1608272259.4541829,2.502,2.7258,-1.0466
1608272259.4541829,0.7556,-0.3708,1.2524
1608272259.46972,1.0271,-0.5161,-1.2688
1608272259.46972,3.1277,2.3823,0.4104
1608272259.46972,-0.3252,-3.0818,0.0793
1608272259.4853957,2.6506,1.3884,-0.4429
1608272259.4853957,0.2004,-0.3889,0.7556
1608272259.4853957,0.0112,-2.0244,-0.7124
1608272259.5010192,2.0459,2.3252,0.418
1608272259.5010192,-0.4604,-2.0232,0.8298
1608272259.5076284,2.4194,2.1809,-1.4246
1608272259.5076284,1.2666,1.2036,1.0325
1608272259.5076284,0.3274,-0.6973,0.9297
1608272259.5233521,-0.2932,-1.1553,0.9587
1608272259.5233521,1.3179,0.3508,-1.5259
1608272259.5233521,1.6609,1.7734,0.9265
1608272259.5389738,-0.7371,-3.1868,-0.1016
1608272259.5389738,3.3494,1.7942,-0.3154
1608272259.5389738,0.0359,-0.96,0.8574
1608272259.5545933,1.1477,-1.2131,-0.9851
1608272259.5545933,1.9641,2.3328,0.7717
1608272259.5545933,-0.7986,-2.3135,0.7078
1608272259.5702024,2.4263,2.5596,-1.4023
1608272259.5702024,0.936,0.5686,1.3059
1608272259.5702024,0.0974,-1.6248,-0.7651
1608272259.5857387,2.7593,2.7058,0.4382
1608272259.5857387,-0.5723,-2.7146,0.1887
1608272259.5857387,2.7644,0.9419,-0.8726
1608272259.6013887,0.6484,-0.1855,0.9883
1608272259.6013887,-0.0664,-2.3235,-0.3142
1608272259.6078935,2.6995,2.6597,-0.2922
1608272259.6078935,-0.2769,-1.415,0.8157
1608272259.6078935,1.8389,0.9829,-1.2778
1608272259.6236212,2.9189,1.1545,-0.6936
1608272259.6236212,0.4783,-0.3022,1.0322
1608272259.6236212,0.1016,-2.2207,-0.4302
1608272259.6391397,2.4561,2.4697,0.155
1608272259.6391397,-0.4646,-1.5229,0.7576
1608272259.6391397,2.26,1.5767,-1.387
1608272259.654804,1.5803,1.4966,1.1689
1608272259.654804,-0.4626,-2.2883,-0.5461
1608272259.654804,2.8438,2.9443,-0.0737
1608272259.6703818,-0.3826,-2.0354,0.6299
1608272259.6703818,2.2017,-0.0017,-1.127
1608272259.6703818,1.6147,0.4248,1.0178
1608272259.6860027,-0.3215,-2.4771,0.1331
1608272259.6885178,2.4211,2.4033,-0.7813
1608272259.6885178,-0.1257,-0.6895,1.009
1608272259.6885178,0.7029,-0.5244,-1.0117
1608272259.7042398,1.4685,2.6284,0.6797
1608272259.70785,-0.8569,-2.0227,-0.1685
1608272259.70785,3.1272,2.4941,-0.7268
1608272259.70785,0.2324,-0.8494,1.3467
1608272259.723475,0.1172,-1.1995,0.9404
1608272259.723475,2.2173,1.9429,0.7217
1608272259.723475,-0.4429,-2.3818,0.4292
1608272259.742115,2.5776,2.876,-1.1699
1608272259.744214,0.5103,0.1836,1.1318
1608272259.744214,0.0681,-1.2842,-0.97
1608272259.744214,2.145,2.7429,0.605
1608272259.759936,-0.9231,-2.8806,0.0776
1608272259.759936,2.9834,1.4031,-0.7468
1608272259.759936,0.5891,-0.5552,1.2522
1608272259.7754858,0.458,-1.9722,-0.6208
1608272259.7754858,2.6238,2.5005,0.0708
1608272259.7754858,-0.5886,-1.6982,0.8765
1608272259.7911108,2.0532,1.2288,-1.3691
1608272259.7911108,1.2454,1.5305,1.0867
1608272259.7911108,-0.7432,-1.9631,-0.563
1608272259.7911108,2.803,3.1716,-0.3711
1608272259.8077345,-0.1982,-1.8506,0.5474
1608272259.8077345,2.2617,0.1445,-1.1174
1608272259.8077345,1.4609,0.7395,1.0227
1608272259.8246014,-0.5596,-2.5171,-0.0559
1608272259.8246014,-0.1028,-1.8655,-0.8035
1608272259.8246014,0.7246,-1.5215,-0.71
1608272259.840256,1.9519,1.7979,0.6057
1608272259.840256,-0.3901,-2.218,0.7722
1608272259.840256,2.7703,2.5208,-1.325
1608272259.855944,0.905,0.6838,1.2292
1608272259.855944,0.2073,-1.5098,-0.7856
1608272259.855944,2.5979,3.0957,0.3821
1608272259.871466,-0.8657,-2.3013,0.2742
1608272259.871466,2.6069,1.0964,-1.0808
1608272259.871466,0.5649,-0.51,1.2883
1608272259.871466,-0.292,-2.085,-0.3628
1608272259.8872232,2.7766,2.3457,-0.344
1608272259.8872232,-0.0991,-1.7053,0.7998
1608272259.8872232,2.1172,1.8188,0.7864
1608272259.9028409,-1.0293,-3.0002,0.1365
1608272259.9078748,2.7097,1.1848,-0.7734
1608272259.9078748,0.5,-0.1541,0.8899
1608272259.9078748,0.5427,-1.3518,-0.5801
1608272259.9234989,2.0591,2.8821,0.3567
1608272259.9234989,1.2063,1.27,0.9319
1608272259.9234989,-0.6555,-2.5781,0.1609
1608272259.939149,2.5867,2.884,-0.7144
1608272259.939149,0.3137,-0.8196,0.9924
1608272259.939149,1.543,0.3088,-1.1748
1608272259.9548259,2.1831,2.4189,0.7441
1608272259.9548259,-0.6541,-2.7139,-0.3843
1608272259.9548259,2.9155,2.4102,-0.4277
1608272259.9704425,-0.2656,-1.4539,0.7942
1608272259.9704425,1.136,-1.1736,-0.9563
1608272259.9704425,1.5728,1.2788,0.8203
1608272259.9860637,-0.8203,-2.2595,0.499
1608272259.9860637,2.7754,2.1479,-1.2517
1608272259.9860637,0.7441,0.207,0.998
1608272260.0016348,0.5745,-1.2766,-0.6943
1608272260.0016348,2.6055,3.146,0.5374
1608272260.0082061,-0.7937,-2.0903,-0.0264
1608272260.0082061,2.6736,1.5522,-1.021
1608272260.0082061,0.5562,-0.3892,1.4075
1608272260.0239103,0.1194,-1.8506,-0.575
1608272260.0239103,-0.3352,-2.1611,0.4434
1608272260.0394526,-0.6787,-2.0349,0.7544
1608272260.0394526,-0.8455,-3.1677,-0.1665
1608272260.0394526,2.907,1.5828,-0.3416
1608272260.055073,0.2808,-0.8777,0.9229
1608272260.0567734,0.9885,-1.2004,-0.7314
1608272260.0567734,1.5139,2.4006,0.6646
1608272260.0567734,-0.5056,-2.2688,0.4592
1608272260.0724783,2.8403,2.6726,-1.1804
1608272260.0724783,0.6563,0.5503,1.0376
1608272260.0724783,0.5254,-1.2236,-1.0464
1608272260.0880175,2.356,2.5974,0.5903
1608272260.0880175,1.6543,2.1245,0.8057
1608272260.0880175,-0.4949,-2.3462,0.0754
1608272260.1036382,2.5432,2.9368,-0.8425
1608272260.1081717,0.2119,-0.1943,1.1304
1608272260.1081717,0.7429,-0.5659,-1.2651
1608272260.1081717,1.8857,2.3884,0.8713
1608272260.1237974,-1.2004,-3.2246,-0.1318
1608272260.1237974,3.0012,1.5715,-0.6909
1608272260.1237974,2.4539,3.0352,-0.6709
1608272260.1395006,1.1782,-0.7852,-0.8982
1608272260.1395006,2.4248,3.0569,0.6499
1608272260.1395006,-0.5452,-1.9685,-0.1052
1608272260.1551251,2.6838,2.1733,-0.9609
1608272260.1551251,0.3564,-0.4973,1.2764
1608272260.1551251,0.4807,-1.3447,-1.0479
1608272260.1706614,1.9006,1.9509,0.5105
1608272260.1706614,-0.9617,-2.8015,0.3076
1608272260.1706614,2.7434,0.8206,-0.657
1608272260.186283,0.8491,0.7424,1.1118
1608272260.186283,0.3926,-1.5664,-0.7048
1608272260.186283,2.2922,3.1665,0.1853
1608272260.186283,-0.6758,-1.646,0.5891
1608272260.2063534,2.2007,1.5398,-1.6331
1608272260.210409,1.1367,1.2412,1.1985
1608272260.2153738,-0.3752,-2.3892,-0.5127
1608272260.22032,3.0457,2.2834,0.1282
1608272260.225327,-0.2168,-2.2622,0.3792
1608272260.2294471,2.3557,0.0234,-0.8237
1608272260.234367,1.1382,1.2422,1.0266
1608272260.2403684,0.9504,0.6514,1.2283
1608272260.24636,0.2063,-0.762,0.957
1608272260.2518625,1.1082,-0.885,-0.7803
1608272260.2562962,1.7446,2.7991,0.6836
1608272260.2613542,-0.5403,-2.0449,-0.0471
1608272260.266343,2.9614,2.4573,-1.0972
1608272260.2713299,0.4111,-0.0122,1.1589
1608272260.2753468,0.7188,-1.145,-1.1523
1608272260.280365,2.2856,2.2385,0.7004
1608272260.285425,-1.019,-3.0776,0.3691
1608272260.2903764,2.6902,0.7883,-0.7126
1608272260.2953632,0.6953,0.3064,0.8374
1608272260.3004045,0.1982,-2.0295,-0.3967
1608272260.3054109,2.4753,2.9539,0.2395
1608272260.3103514,1.97,-0.4897,-0.8599
1608272260.3143857,1.3472,0.8528,1.0901
1608272260.3197553,-0.8337,-2.5508,0.2058
1608272260.3244886,2.7329,2.7168,-0.9861
1608272260.3294587,0.6018,-0.355,1.0505
1608272260.3344069,0.8093,-0.6138,-1.0481
1608272260.340949,-0.3884,-2.0149,0.5647
1608272260.3463104,-0.7803,-3.0117,-0.0767
1608272260.3514628,3.1907,1.5891,-0.3447
1608272260.3564568,0.1702,-0.7786,0.7827
1608272260.3616407,1.1672,-1.0984,-0.7983
1608272260.3666437,1.7288,2.5813,0.8606
1608272260.3716428,-0.8215,-2.2473,0.261
1608272260.3763664,2.5618,2.5083,-1.3542
1608272260.3813612,0.8274,0.4861,1.2471
1608272260.3863614,0.4658,-1.3655,-1.0562
1608272260.3904266,2.4536,2.5151,0.4548
1608272260.3955903,-0.7131,-2.9307,0.1636
1608272260.4004242,2.925,0.8372,-0.5342
1608272260.4054267,0.739,0.0923,1.0957
1608272260.4105687,-0.0188,-2.2429,-0.429
1608272260.4154103,2.2686,2.5771,0.1274
1608272260.4204404,-0.2534,-1.5569,0.9993
1608272260.4253469,2.1707,1.4482,-1.4136
1608272260.4298637,1.4602,1.6255,0.9404
1608272260.435338,-0.7036,-2.4636,-0.5247
1608272260.4394524,2.9873,2.9346,-0.0073
1608272260.4455895,2.0491,2.4888,0.4646
1608272260.4509792,1.9629,2.083,0.8416
1608272260.456366,-0.9146,-3.2004,-0.0232
1608272260.4613566,2.8433,1.6255,-0.4431
1608272260.4664168,0.4663,-0.7327,0.7271
1608272260.4713802,1.126,-1.6301,-0.5146
1608272260.4754379,2.0876,2.2815,0.5701
1608272260.4808002,-0.3635,-2.2222,0.6824
1608272260.485348,2.6282,2.5767,-1.353
1608272260.490742,1.0171,0.6738,1.0825
1608272260.4954176,0.0303,-1.7871,-0.8062
1608272260.500411,2.1094,2.8435,0.5481
1608272260.505356,-0.8845,-2.6812,0.1096
1608272260.510675,2.6646,0.9663,-0.9319
1608272260.5146644,0.7773,-0.1873,1.2
1608272260.51942,0.3665,-2.1558,-0.3772
1608272260.5246692,2.7485,2.6165,-0.0544
1608272260.5299597,-0.4373,-1.5295,0.7354
1608272260.534302,1.7466,0.8569,-1.5303
1608272260.5389843,1.6116,1.9109,1.1401
1608272260.545405,0.3894,-0.5923,0.905
1608272260.5513895,0.4194,-0.2498,1.0415
1608272260.5563946,1.241,-0.219,-1.2246
1608272260.5613666,2.1956,2.4771,0.8918
1608272260.5663733,-1.1157,-3.0735,-0.2234
1608272260.5713413,3.0627,1.7832,-0.5283
1608272260.5763545,0.3564,-0.9824,1.019
1608272260.5804682,0.9893,-1.6931,-0.7231
1608272260.5853453,1.7778,1.8923,0.5679
1608272260.590302,-0.7559,-2.0608,0.541
1608272260.5953875,2.6816,2.2546,-1.3442
1608272260.6004112,1.0571,0.7976,1.0522
1608272260.6054103,0.0527,-1.6741,-0.802
1608272260.610406,2.6428,3.2056,0.1956
1608272260.6155422,-0.5872,-2.2468,0.3191
1608272260.6197183,2.533,1.0869,-1.2166
1608272260.6243687,0.6926,-0.3499,1.1978
1608272260.629672,-0.1584,-2.2002,-0.2146
1608272260.6343687,2.6472,2.3599,-0.2788
1608272260.6393237,-0.2632,-1.6702,0.7019
1608272260.6484175,2.4358,1.6873,-1.408
1608272260.6544316,2.907,1.0811,-0.5259
1608272260.658425,2.7219,3.0415,-0.3723
1608272260.6633708,-0.1931,-1.4138,0.8674
1608272260.6683705,1.76,-0.1807,-1.3745
1608272260.6733174,1.428,1.3501,0.8965
1608272260.678395,-0.8372,-2.7734,0.0552
1608272260.6833928,3.0269,1.595,-0.3599
1608272260.6888635,0.1431,-1.9456,-0.8035
1608272260.6928554,2.6804,2.3257,0.4761
1608272260.6983776,-0.748,-2.6611,0.2229
1608272260.7023525,2.6519,0.3315,-0.74
1608272260.707399,0.8899,0.6694,1.0603
1608272260.71237,-0.2986,-2.2783,-0.2849
1608272260.7175415,2.5088,2.894,-0.1887
1608272260.7225285,0.0615,-1.1272,0.8723
1608272260.727367,2.2324,1.0723,-1.3655
1608272260.7323484,1.8,1.9436,0.9785
1608272260.7373586,-0.8704,-2.7678,-0.3982
1608272260.7422209,2.8242,2.6357,-0.0332
1608272260.7463052,-0.3801,-1.8315,0.5833
1608272260.7533903,-0.3774,-1.6196,0.7302
1608272260.758276,-0.8889,-3.1423,0.0515
1608272260.763422,3.1914,1.2505,-0.304
1608272260.768338,0.4734,-0.2759,0.7874
1608272260.7733111,0.7266,-1.6919,-0.4915
1608272260.7784352,1.9863,2.6528,0.5017
1608272260.783351,-0.603,-1.9446,0.5742
1608272260.7873774,2.605,2.1753,-1.364
1608272260.7923906,1.0764,0.9656,1.0635
1608272260.7973387,-0.2251,-2.0781,-0.7251
1608272260.802334,2.7822,2.8159,0.4575
1608272260.807437,-0.6533,-2.574,0.1904
1608272260.812774,2.7217,0.478,-0.8433
1608272260.8173673,1.0078,0.1975,1.113
1608272260.8225007,-0.0242,-2.4309,-0.0662
1608272260.82649,2.1643,2.6724,-0.425
1608272260.8314438,-0.4719,-1.2556,0.7307
1608272260.836478,1.7517,0.637,-1.2036
1608272260.8414345,1.6838,1.9917,1.0168
1608272260.8464515,-0.719,-2.4175,-0.5925
1608272260.8526638,0.2708,-2.1746,-0.2708
1608272260.8589535,0.9346,-0.5725,-1.1592
1608272260.8632536,2.2952,-0.3079,-0.6614
1608272260.868339,1.3472,1.8425,0.9934
1608272260.8732595,3.0369,1.5161,-0.6089
1608272260.878354,0.3604,-0.7241,0.8335
1608272260.8833494,0.6262,-1.7935,-0.5955
1608272260.8883982,1.9529,2.2285,0.3491
1608272260.8928046,-0.3223,-1.9866,0.7739
1608272260.8974154,2.698,2.1306,-1.3799
1608272260.9024253,1.0957,0.9063,0.9629
1608272260.9074132,-0.2585,-1.9268,-0.7197
1608272260.912384,2.3025,2.9473,0.2495
1608272260.917384,-0.7949,-2.3562,0.3242
1608272260.9225113,2.7283,0.7607,-0.8555
1608272260.9274516,0.876,-0.209,1.2556
1608272260.9324021,-0.0767,-2.2087,-0.4082
1608272260.9366658,2.731,2.3887,-0.2815
1608272260.9417832,-0.2888,-1.4985,0.7014
1608272260.9461782,2.0334,0.3794,-1.1672
1608272260.9522421,1.8435,2.1179,0.9929
1608272260.9582286,0.4524,-0.6492,1.0945
1608272260.9633243,0.5024,-0.2102,1.0486
1608272260.9683545,0.8887,-0.5283,-1.1704
1608272260.9733467,2.2034,2.7083,0.6675
1608272260.9783764,-0.8796,-2.8264,-0.1711
1608272260.9823725,2.9661,1.8494,-0.6182
1608272260.9872072,0.2847,-1.033,1.0496
1608272260.992327,0.7925,-1.6699,-0.7268
1608272260.9973934,2.0154,1.7942,0.5896
1608272261.0029683,-0.6914,-2.0552,0.6653
1608272261.0073829,2.5764,1.7358,-1.2036
1608272261.012394,1.0708,0.7798,1.0132
1608272261.0173023,0.1655,-1.6509,-0.6335
1608272261.0214837,2.4792,3.2686,0.0874
1608272261.0263429,-0.6243,-1.9656,0.2859
1608272261.0313418,2.5586,1.0159,-1.2358
1608272261.036339,0.7551,-0.0562,1.2339
1608272261.0415177,-0.1865,-2.2529,-0.3699
1608272261.0465038,2.5449,2.1055,-0.1514
1608272261.0514326,-0.4648,-1.8147,0.6201
1608272261.0576239,-0.887,-2.2871,0.0925
1608272261.0634136,-0.437,-2.4543,0.3008
1608272261.0684109,-0.2925,-2.4226,-0.5613
1608272261.0731988,3.0522,2.7769,0.2795
1608272261.0784316,-0.3447,-2.2629,0.3848
1608272261.0833642,2.4761,0.1885,-1.0159
1608272261.0884004,1.3274,0.5449,1.1438
1608272261.0931697,-0.1411,-2.593,0.0901
1608272261.0980594,2.4263,2.803,-0.5254
1608272261.1024394,1.1968,-1.3831,-0.896
1608272261.1073506,1.3538,0.3293,-1.207
1608272261.112437,-0.7598,-2.3748,0.4902
1608272261.117411,2.7065,1.374,-1.0613
1608272261.1224818,1.0217,0.614,0.928
1608272261.127316,0.3435,-1.5164,-0.6626
1608272261.1325228,1.9551,3.2842,0.2368
1608272261.1374743,-0.689,-1.7278,0.3154
1608272261.1414917,2.5107,1.3325,-1.4666
1608272261.146589,0.98,0.4915,1.3279
1608272261.15179,0.033,-2.2285,-0.5635
1608272261.1569884,2.8574,2.1702,0.0732
1608272261.1629722,2.0774,3.188,0.46
1608272261.1681259,1.1814,0.5405,1.145
1608272261.17235,-0.7144,-2.4243,0.1938
1608272261.1776366,2.8047,2.3015,-0.8301
1608272261.1826837,0.2861,-0.7,0.8801
1608272261.187769,1.1531,-0.6184,-1.0981
1608272261.1927547,2.1758,2.8416,0.7825
1608272261.1977017,-0.7532,-2.0291,-0.1868
1608272261.2026885,2.5918,2.3013,-0.8391
1608272261.2066777,0.1711,-0.793,1.1438
1608272261.2116644,0.801,-1.2446,-1.0674
1608272261.2163975,2.1064,1.8601,0.6348
1608272261.221486,-0.718,-2.72,0.5271
1608272261.2264745,2.7437,0.9685,-0.76
1608272261.2310803,0.7717,0.4878,0.9595
1608272261.2362702,0.4441,-1.4629,-0.6418
1608272261.2413435,2.2205,3.1431,0.3799
1608272261.246355,-0.4927,-1.8254,0.5823
1608272261.2503462,2.4539,1.6519,-1.4465
1608272261.2556453,0.9106,0.9888,1.075
1608272261.262315,0.4236,-0.2439,0.8933
1608272261.2684047,2.1919,2.106,0.2742
1608272261.273584,-0.6536,-1.9534,0.7288
1608272261.278571,2.4753,1.5881,-1.2339
1608272261.28331,1.1646,1.114,0.989
1608272261.288339,-0.1804,-1.8284,-0.7893
1608272261.292847,2.5684,3.2087,-0.0173
1608272261.2974153,-0.5706,-1.967,0.4709
1608272261.3024144,2.3811,0.6987,-1.1968
1608272261.3074076,0.7192,0.1421,1.113
1608272261.3124077,-0.4478,-2.2734,-0.1836
1608272261.3174086,2.8,2.1594,-0.3232
1608272261.3224916,1.0713,-0.8201,-1.0786
1608272261.3271163,2.2585,2.0986,0.7146
1608272261.3318195,-0.9299,-3.1174,0.0881
1608272261.3363574,2.8604,1.0422,-0.6482
1608272261.3415115,0.5103,-0.1294,0.9187
1608272261.34644,0.5286,-1.6064,-0.6238
1608272261.3518584,1.8904,2.793,0.3745
1608272261.3564625,-0.4595,-1.9719,0.6797
1608272261.3612804,2.6667,2.2039,-1.3511
1608272261.367371,2.9822,1.5137,-0.3975
1608272261.3695912,2.3198,3.2205,-0.1538
1608272261.3695912,-0.3521,-1.6333,0.6729
1608272261.3695912,2.2856,0.7029,-1.2993
