1608272772.7619567,3.8958,1.3179,-0.886
1608272772.7775774,0.9124,-1.3955,0.6553
1608272772.7775774,1.6389,1.146,-0.2847
1608272772.7775774,-2.3301,-1.6707,0.905
1608272772.7932851,2.5869,1.4917,-1.0085
1608272772.7993805,1.9985,0.3333,0.1672
1608272772.7993805,2.5608,1.1604,0.2051
1608272772.7993805,0.8318,-0.7429,-0.095
1608272772.815034,0.4448,-0.7495,0.2742
1608272772.815034,4.1143,0.741,-0.467
1608272772.815034,2.6414,1.0842,0.2634
1608272772.831011,-1.8071,-0.0527,0.0347
1608272772.8320522,0.9688,-0.6492,-0.3884
1608272772.8320522,0.6238,-0.5808,0.6333
1608272772.8320522,2.647,-0.6912,-0.1665
1608272772.8477612,2.4197,0.1655,0.1865
1608272772.8477612,1.4915,1.0012,-0.1252
1608272772.8477612,-0.4885,-0.4863,0.395
1608272772.8633814,1.1074,0.3125,-0.1069
1608272772.8633814,3.2588,-0.2107,1.0317
1608272772.8633814,3.0059,0.5132,-0.9226
1608272772.8790026,-0.416,-0.3018,0.5117
1608272772.8790026,-0.333,0.0908,-0.0322
1608272772.8790026,-0.0981,-1.0522,0.9333
1608272772.8945377,6.6057,1.4263,-0.5405
1608272772.8995442,0.5396,0.8801,0.0957
1608272772.8995442,-0.4221,1.1653,0.0022
1608272772.8995442,-1.3176,-0.3489,0.6335
1608272772.9151683,3.5139,0.5017,0.5642
1608272772.9151683,3.791,1.3623,-1.2017
1608272772.9151683,-0.4788,0.5366,-0.3794
1608272772.9151683,-2.4543,0.0701,0.6521
1608272772.9307904,1.1089,-0.9707,0.4075
1608272772.9307904,5.5891,1.3921,-0.5376
1608272772.9307904,2.54,-0.0366,-1.3584
1608272772.9464972,1.8716,0.8743,-0.0596
1608272772.9464972,6.1443,1.8281,-0.707
1608272772.9620335,1.2617,-0.8062,0.1987
1608272772.9620335,-1.8672,0.9932,0.6101
1608272772.9620335,-0.1824,-1.4297,0.3074
1608272772.9620335,2.354,0.8159,0.2834
1608272772.9776542,1.7632,1.041,-0.9246
1608272772.9776542,1.8057,1.5691,0.1316
1608272772.9776542,-0.9744,-1.1235,-0.0325
1608272772.9934134,1.2605,-0.8293,-0.314
1608272772.99956,1.2693,-0.1396,0.0066
1608272772.99956,3.561,1.165,-0.335
1608272772.99956,-0.1929,0.3374,-0.3823
1608272773.015323,-0.3896,-0.4104,0.3201
1608272773.015323,-0.2249,-1.4902,1.2366
1608272773.015323,4.1621,1.8428,-0.3655
1608272773.0308216,0.7039,-0.1489,0.332
1608272773.0308216,-1.0974,-0.179,0.3665
1608272773.0308216,-0.01,-1.1519,0.6682
1608272773.0308216,3.123,-0.4197,0.1367
1608272773.0464275,3.9785,1.7024,-0.7598
1608272773.0464275,2.3611,0.5903,0.4399
1608272773.062048,2.1465,-0.1833,0.3486
1608272773.062048,-2.5579,1.064,-0.2649
1608272773.062048,0.9314,-1.0654,0.1318
1608272773.0776718,4.2605,0.2817,-0.2891
1608272773.0776718,4.3235,0.3289,-0.0244
1608272773.0776718,-0.5613,0.7312,-0.7878
1608272773.0776718,-3.9102,0.3296,0.7419
1608272773.0934167,-0.3855,-0.1565,-0.0088
1608272773.0995498,5.2986,-0.49,-0.145
1608272773.0995498,4.0979,0.9609,-0.7224
1608272773.0995498,-1.8616,0.3167,0.408
1608272773.1152985,-2.1001,-1.0417,0.3274
1608272773.1152985,1.3342,-0.0186,0.8723
1608272773.1152985,5.9084,0.5911,-1.4636
1608272773.130796,2.8867,1.5286,0.29
1608272773.130796,-3.4688,-0.6384,0.3936
1608272773.130796,-0.3972,-0.6785,0.1826
1608272773.130796,7.3628,0.7029,0.3765
1608272773.146533,4.6765,2.1777,-0.7827
1608272773.146533,2.9368,0.9512,-0.5059
1608272773.1620378,0.9788,-0.0813,-0.0364
1608272773.1620378,-1.0212,1.2256,-0.8523
1608272773.1620378,-0.0486,-0.5337,0.5811
1608272773.1620378,1.4331,0.0427,0.3491
1608272773.1776586,5.4636,-0.4456,-0.967
1608272773.1776586,3.429,0.7217,0.2139
1608272773.1776586,-0.4197,0.5737,0.3113
1608272773.1933792,-0.4443,-0.1982,0.0173
1608272773.1999822,1.4465,-0.7927,0.5383
1608272773.1999822,4.0156,1.0884,0.0383
1608272773.1999822,-0.0857,0.1104,0.0977
1608272773.2166185,1.0042,0.9512,0.1091
1608272773.221604,-0.4846,-1.1069,-0.2029
1608272773.2259412,2.9321,-0.356,0.5376
1608272773.2309003,2.3643,1.4351,-0.9031
1608272773.2357504,0.0647,0.075,0.0542
1608272773.240784,-0.8716,0.719,-0.1174
1608272773.2457027,-0.3562,-0.5796,0.2571
1608272773.2507665,2.9688,0.9136,-0.2839
1608272773.2557063,1.6672,0.2786,-0.353
1608272773.26169,-0.176,0.4319,-0.5769
1608272773.266756,-0.7656,1.261,0.2742
1608272773.2722974,-0.6763,0.5645,-0.1238
1608272773.2764556,-0.3108,-0.5103,0.2036
1608272773.2819667,2.1177,-0.2271,0.6362
1608272773.2868083,2.9097,0.5127,-0.0068
1608272773.2909434,1.6387,0.2622,0.0591
1608272773.2959332,-1.7021,-1.0601,0.0291
1608272773.3010983,-0.5081,-0.6025,0.5415
1608272773.3065407,5.6387,0.6252,-0.1653
1608272773.3107789,2.6848,1.238,-0.3691
1608272773.3161101,-1.8682,-0.76,-0.2559
1608272773.3207345,-1.0154,-0.2261,0.2075
1608272773.325772,0.3823,-1.3516,1.0867
1608272773.3311582,4.613,1.7878,-1.5547
1608272773.3357923,1.1008,-1.4275,0.2456
1608272773.3402696,1.4075,0.8398,-0.5566
1608272773.3452568,-0.5269,-2.5698,-0.9561
1608272773.34959,2.3074,0.8779,0.2227
1608272773.3548028,2.9919,0.2913,-1.0173
1608272773.3608613,0.6128,1.4158,-0.3113
1608272773.3668928,4.1917,1.3228,0.2529
1608272773.3722441,-2.0837,-0.2468,-0.0745
1608272773.3769193,0.8315,0.2166,-0.0859
1608272773.3817196,-1.1658,-0.6331,0.4207
1608272773.3868148,3.2932,1.0845,0.3608
1608272773.3917499,0.2554,0.5247,0.3726
1608272773.3973897,1.4114,-0.5078,-0.2791
1608272773.4018035,-0.5396,-1.0166,-0.3635
1608272773.4067433,2.5161,-0.7305,0.0859
1608272773.4107838,2.9639,1.7046,-0.4424
1608272773.416376,0.3174,-1.0139,0.5601
1608272773.4207513,-0.0313,1.1851,-0.7146
1608272773.425666,-2.1738,-1.7285,1.0447
1608272773.4307718,1.7759,1.5713,-0.7739
1608272773.436024,2.8047,0.1724,0.6045
1608272773.441278,-0.3557,0.1265,0.0012
1608272773.4466133,0.6765,-1.3342,-0.03
1608272773.4512808,2.1504,0.8901,-0.0278
1608272773.454782,3.573,0.6948,-0.2744
1608272773.459758,1.0042,1.1228,-0.2268
1608272773.4667423,-0.1335,-0.4568,0.4263
1608272773.4717438,-1.5669,0.2822,-0.3103
1608272773.4769514,-0.9045,-2.8462,0.1841
1608272773.4821477,2.3506,0.4126,0.4087
1608272773.486667,5.0811,0.302,-0.7358
1608272773.4921348,2.2256,1.0857,-0.0313
1608272773.4961243,-1.6831,-2.0542,0.0503
1608272773.500837,-0.686,-0.0984,0.1099
1608272773.505685,5.8901,-0.4451,0.1602
1608272773.5111318,3.3105,1.6418,-0.4063
1608272773.5164123,-1.5789,-0.79,0.189
1608272773.5212398,-0.8352,0.9312,0.9072
1608272773.5254667,1.1272,-0.2061,0.249
1608272773.5307508,6.9485,2.8252,-0.7002
1608272773.535818,0.189,-0.488,-0.5996
1608272773.5404866,1.0017,1.4834,-0.2271
1608272773.546202,-2.1604,-2.1611,-0.4036
1608272773.5511875,-0.4192,0.0322,0.3484
1608272773.5548613,4.5549,-0.4917,-0.8755
1608272773.5601542,4.3821,1.9961,-0.5229
1608272773.5667672,1.1357,-1.1465,0.4424
1608272773.5722907,-0.6042,0.4202,-0.1292
1608272773.577277,-1.5652,-2.1509,0.2871
1608272773.5822635,-0.1133,-0.8047,0.5159
1608272773.5872514,4.8184,-0.7949,0.3223
1608272773.5922368,1.6514,1.7163,-0.4053
1608272773.5972238,-1.3723,-0.7644,0.157
1608272773.6012132,-0.7,0.5671,0.2549
1608272773.6071975,1.071,-1.2712,0.4626
1608272773.6111863,5.0513,2.4026,0.0691
1608272773.6161728,-0.6011,-0.7336,0.5256
1608272773.6211598,-2.261,1.1914,0.2185
1608272773.6261463,-0.3704,-1.0957,0.0957
1608272773.6311328,2.1797,0.4763,-0.0886
1608272773.6361196,4.3445,1.4238,-0.2629
1608272773.6411066,-0.583,0.8464,-0.563
1608272773.6460931,-2.0703,-0.8472,0.1152
1608272773.6500823,-1.4001,-0.7576,0.2092
1608272773.655069,4.5952,-0.5669,-0.0435
1608272773.660056,3.0037,0.988,0.0867
1608272773.6650426,0.1482,-0.4167,0.4822
1608272773.6710267,-2.0435,0.7153,-0.2283
1608272773.6760132,-0.9463,-1.5586,0.0623
1608272773.6809998,0.7644,-0.105,0.1643
1608272773.6859863,5.0098,-0.4011,0.092
1608272773.6909733,3.3611,1.5205,-0.2178
1608272773.69596,-1.8706,-1.1362,0.2473
1608272773.7009463,-0.7197,1.0881,0.4336
1608272773.705933,0.0176,-1.1582,0.4336
1608272773.7109196,5.8997,2.6926,-0.2212
1608272773.7149098,0.7122,-0.7808,-0.0862
1608272773.7198958,-1.6465,1.0205,0.6873
1608272773.7248824,-1.012,-1.5286,0.249
1608272773.7298694,4.1074,1.0164,0.7009
1608272773.734856,3.2148,0.2407,-0.1335
1608272773.7398427,-1.2898,0.6096,-0.46
1608272773.7448292,-2.6355,-0.4639,0.7312
1608272773.7498162,0.1602,-0.7842,0.3618
1608272773.7548027,7.3755,0.7896,-0.9978
1608272773.758792,3.0588,0.8809,-0.0542
1608272773.763779,-1.8652,0.5979,-0.0508
1608272773.770773,-2.9973,-0.543,0.3518
1608272773.7767718,-2.6572,-1.1055,0.7925
1608272773.7817032,-2.0061,0.749,0.2454
1608272773.786703,2.2322,-1.406,1.4377
1608272773.7916973,4.387,2.2061,-1.1311
1608272773.7966669,0.76,-0.8672,0.627
1608272773.8007472,-2.5898,0.2786,0.4126
1608272773.805746,-0.5593,-0.9646,0.2725
1608272773.8107471,4.4688,2.1592,-0.0938
1608272773.815714,1.9778,0.916,-0.457
1608272773.8212328,-0.4932,1.8799,0.0132
1608272773.8257887,-0.8103,-0.9932,-0.4939
1608272773.830781,0.7288,-0.1892,0.2837
1608272773.8357809,3.946,-0.2124,-0.3232
1608272773.8408234,2.3564,0.8823,-0.2292
1608272773.8448317,-1.5276,0.2556,0.4612
1608272773.8498225,-1.2581,-0.3149,-0.0066
1608272773.854817,2.9097,-0.6697,0.4878
1608272773.860247,4.1367,1.2595,-0.4373
1608272773.8648214,-0.7634,-0.3545,-0.5125
1608272773.8698583,-0.6626,-0.3,0.1851
1608272773.8757186,-1.4849,-1.1196,0.4653
1608272773.8818176,-0.1812,1.6199,-0.1716
1608272773.8867514,2.8679,-0.3518,0.8489
1608272773.8907702,4.7598,1.9297,-0.5229
1608272773.896277,0.6189,-0.7666,0.176
1608272773.9007647,-2.46,0.1501,0.2163
1608272773.905763,0.1414,-1.9009,0.0664
1608272773.9107943,6.2141,1.0847,0.157
1608272773.9157956,0.959,0.2837,-0.3276
1608272773.9207675,1.3145,1.0686,-0.5327
1608272773.925763,-0.0203,-0.9036,-0.5549
1608272773.9303455,0.3333,-0.5298,1.199
1608272773.93487,1.5232,0.3142,-0.4607
1608272773.9398143,-1.1885,0.2756,0.9045
1608272773.944918,0.6938,1.1714,-0.0925
1608272773.9500434,-0.4805,-1.7991,-0.6421
1608272773.9551303,1.4663,0.5293,-0.1963
1608272773.959737,0.7859,-0.3215,0.1052
1608272773.9646099,2.5854,0.5566,-0.3669
1608272773.9697585,0.9102,-0.405,-0.5269
1608272773.9763727,0.0945,-1.1174,-0.0588
1608272773.9815986,2.3345,1.9946,-0.4143
1608272773.986731,-3.0068,-1.7839,-0.54
1608272773.9916654,2.3367,3.1697,0.1709
1608272773.9966545,1.6609,-0.646,-0.1328
1608272774.0017123,1.4226,0.7815,0.3542
1608272774.0063088,2.6917,-0.4954,-0.5693
1608272774.0108,-0.7542,-0.1558,0.062
1608272774.015791,2.6108,0.02,0.5393
1608272774.0211606,2.3477,0.6345,-0.2864
1608272774.025787,1.343,0.5754,-0.3076
1608272774.0307336,-1.2261,-0.9617,0.012
1608272774.035791,3.8879,0.4431,0.3677
1608272774.0404754,3.1121,1.0994,-0.3528
1608272774.045177,0.7358,0.5139,0.3865
1608272774.0504413,-1.3533,-0.5386,-0.4543
1608272774.0554276,-0.3232,-1.3206,0.7537
1608272774.059735,5.1555,0.5679,-0.209
1608272774.0647585,3.1079,1.0398,-0.606
1608272774.069577,-1.2915,0.7485,0.1189
1608272774.0788121,2.3623,0.4036,-0.4353
1608272774.0847666,1.7644,1.3894,-0.4319
1608272774.0888944,-2.3889,-1.7012,0.3716
1608272774.0938768,-3.011,1.1113,0.6167
1608272774.0989075,4.2644,-1.4692,0.0505
1608272774.1038933,3.7769,2.8613,-0.0579
1608272774.10888,-2.3164,-0.8372,0.188
1608272774.1140404,-3.0059,1.1099,1.3257
1608272774.1178832,0.4473,-0.4407,0.2231
1608272774.1229026,3.1401,1.0696,0.2891
1608272774.1278243,5.8433,-0.072,-1.043
1608272774.1328266,-0.8545,0.8813,0.137
1608272774.1380222,-2.2083,-0.9539,-0.3586
1608272774.1424,2.2131,0.083,-0.6294
1608272774.1477778,4.4651,-0.4165,-0.4565
1608272774.1527922,4.7783,1.47,-0.3271
1608272774.1579857,-1.303,-1.3767,0.1172
1608272774.1618874,-2.0776,0.522,0.9897
1608272774.1673994,0.8711,-0.186,0.699
1608272774.171754,6.5012,2.1873,-0.8208
1608272774.176772,-0.2983,-0.3596,0.2312
1608272774.182724,-2.873,1.2568,1.2571
1608272774.188918,-1.6604,-0.8794,0.1804
1608272774.1937966,-1.8452,0.8672,0.2957
1608272774.1988041,0.1909,-1.5713,0.7969
1608272774.2027934,2.8728,2.0002,-0.6157
1608272774.2041178,1.9614,-0.3984,-0.3806
1608272774.2041178,2.6155,1.4834,-0.3765
1608272774.2041178,-0.3301,-1.5391,-0.2227
1608272774.219854,0.5601,0.4485,0.2588
1608272774.219854,3.2324,0.9575,-0.908
1608272774.219854,0.9834,1.251,0.1179
1608272774.2354956,0.9233,-0.4971,-0.5146
1608272774.2354956,0.5244,-0.5994,0.4426
1608272774.2354956,3.8989,-0.8335,0.2329
1608272774.2511206,3.5391,1.6006,-0.2351
1608272774.2511206,-0.3506,-0.6257,0.5776
1608272774.2511206,0.4241,-0.1489,-0.2996
1608272774.266645,0.5544,-1.574,0.9944
1608272774.266645,4.0564,1.5823,0.1201
1608272774.266645,0.74,0.498,0.3953
1608272774.2822933,1.426,1.6331,0.3923
1608272774.2822933,-1.3464,-1.0254,0.4546
1608272774.2822933,-2.3896,0.5356,-0.3455
1608272774.297848,-0.2026,-0.9778,0.677
1608272774.303859,6.6641,2.0732,-0.6946
1608272774.303859,0.9082,-0.5547,0.0278
1608272774.303859,-2.3933,0.6309,-0.6729
1608272774.303859,-2.636,-1.9185,0.6704
1608272774.319493,4.562,1.1577,0.6272
1608272774.319493,4.0615,0.9148,0.0305
1608272774.319493,-0.9204,0.7205,-0.4224
1608272774.3352,-3.3982,-0.2126,0.2493
1608272774.3352,0.3926,0.3608,1.2117
1608272774.3352,4.9204,-0.0574,-0.8313
1608272774.3508208,1.886,-0.2305,-1.0813
1608272774.3508208,0.6182,0.8,0.3762
1608272774.3508208,-0.0588,-1.3901,-0.6467
1608272774.3664474,0.3469,-0.7876,0.9629
1608272774.3664474,3.2734,1.3213,-0.6863
1608272774.3664474,1.5359,0.4866,0.3887
1608272774.382006,1.3394,1.0769,0.0354
1608272774.382006,-0.0044,-0.7363,-0.1123
1608272774.382006,-0.7434,-0.7031,0.1697
1608272774.3976839,-0.9773,-1.2222,1.0557
1608272774.3976839,3.0408,1.1382,-0.2537
1608272774.404282,1.5667,-0.2104,0.9612
1608272774.404282,1.915,1.0061,-0.1135
1608272774.404282,0.6677,-1.4897,0.2158
1608272774.4199064,-0.365,-0.2029,0.012
1608272774.4199064,2.679,0.8433,0.5457
1608272774.4199064,-0.0894,1.3718,0.2026
1608272774.435621,1.0022,0.7021,0.1233
1608272774.435621,-2.1802,-1.3828,0.1377
1608272774.435621,0.877,0.3545,0.3159
1608272774.4512448,3.196,0.1179,-0.937
1608272774.4512448,2.7563,0.0828,0.0723
1608272774.4512448,0.4873,-0.5449,-0.7061
1608272774.4667711,1.0078,-0.6479,0.0776
1608272774.4667711,4.9644,1.126,-0.3293
1608272774.4667711,1.3984,0.7527,-0.5278
1608272774.4667711,0.2737,-0.6055,0.1365
1608272774.4824867,0.1074,0.4885,-0.5427
1608272774.4824867,0.501,0.7024,0.2969
1608272774.4981067,0.5071,-1.2761,-0.6865
1608272774.5047002,0.2983,-0.144,0.1631
1608272774.5047002,1.186,-0.9336,0.5493
1608272774.5047002,3.6357,0.9839,-1.0032
1608272774.5047002,0.7351,-0.605,0.3481
1608272774.5204184,-0.3518,0.4729,0.0576
1608272774.5204184,-0.1108,-1.4067,0.4177
1608272774.5204184,3.6584,2.2495,-0.502
1608272774.5360403,0.1824,-0.9739,0.4419
1608272774.5360403,1.4053,1.7107,0.2959
1608272774.5360403,0.1968,-0.4707,0.238
1608272774.5516956,-0.2207,0.1951,0.6689
1608272774.5516956,2.5305,0.4238,-0.1465
1608272774.5516956,1.5554,1.1128,1.0166
1608272774.5673137,-1.3074,-0.9324,0.071
1608272774.5673137,0.9397,-0.532,-0.103
1608272774.5673137,2.7769,0.8098,0.1702
1608272774.5829349,0.0984,-0.0188,0.2222
1608272774.5829349,2.8721,0.7549,-0.5562
1608272774.5829349,2.3135,1.9233,-1.3123
1608272774.598549,0.1226,-0.6389,0.2126
1608272774.6045573,-1.4326,-0.0264,0.2607
1608272774.6045573,0.1826,-1.6394,0.1084
1608272774.6045573,-1.2488,-0.6235,0.4312
1608272774.6201818,5.3884,0.7524,-1.1147
1608272774.6201818,2.3145,0.7847,-0.0354
1608272774.6201818,-1.0344,-0.8972,0.3174
1608272774.6201818,-0.0615,0.6868,-0.2776
1608272774.635928,1.6106,-0.4878,0.2493
1608272774.635928,4.593,2.4233,-0.3618
1608272774.635928,-1.1187,-1.4714,0.1914
1608272774.6515486,-1.6753,1.5598,0.6023
1608272774.6515486,-0.3101,-1.4951,0.729
1608272774.6515486,3.9875,1.7134,0.123
1608272774.66717,3.6621,-0.1406,-0.9241
1608272774.66717,0.1621,0.8113,0.5002
1608272774.66717,-0.5259,-0.8494,0.4246
1608272774.6838675,1.9915,0.061,0.1768
1608272774.6838675,-0.5771,-2.7214,0.1733
1608272774.6838675,-1.4805,0.3074,-0.1182
1608272774.6994898,-2.4097,-0.4448,0.7952
1608272774.7044952,3.177,0.2944,-1.1636
1608272774.7044952,2.9248,1.6829,0.3342
1608272774.7044952,-1.4683,0.054,0.5349
1608272774.7202055,0.4863,0.1396,-0.1936
1608272774.7202055,0.2825,-1.2678,0.5051
1608272774.7202055,6.0972,1.5212,-0.4199
1608272774.735827,0.8733,1.0903,-0.6482
1608272774.735827,-1.3376,-0.8625,-0.082
1608272774.735827,0.2324,-0.5027,-0.0129
1608272774.7514534,4.0063,0.04,0.0498
1608272774.7514534,3.009,1.9807,-0.8975
1608272774.7514534,-1.2888,-1.2966,0.2368
1608272774.7669828,-1.501,0.4065,0.2183
1608272774.7669828,1.8845,-1.1475,0.5408
1608272774.7669828,4.3489,1.7429,-1.6121
1608272774.7669828,-1.0322,-0.0591,0.4441
1608272774.7826061,-2.3389,0.5405,0.3723
1608272774.7826061,0.9529,-2.1174,-0.2559
1608272774.7982259,2.2378,-0.8406,-0.0603
1608272774.7982259,1.0313,-0.9619,-0.0193
1608272774.8048177,6.2253,1.7935,-0.4089
1608272774.8048177,0.8018,-0.5173,-0.2571
1608272774.8048177,-1.5735,-0.02,-0.0005
1608272774.8217363,-0.1318,-1.3992,0.0715
1608272774.8217363,4.9114,1.3628,0.5103
1608272774.8217363,2.7734,0.4875,-0.4517
1608272774.837358,0.4634,1.1104,-0.1702
1608272774.837358,0.7393,-2.5142,-0.5652
1608272774.837358,0.9265,-1.0759,0.4966
1608272774.837358,2.9316,-0.0396,-0.2844
1608272774.8530664,1.4253,1.0344,0.1511
1608272774.8530664,-1.6357,-1.8787,0.3091
1608272774.8530664,-1.9944,0.7952,0.446
1608272774.8686302,1.5061,-1.583,0.3347
1608272774.8686302,5.0759,1.9246,-0.6875
1608272774.8686302,0.3418,-1.0959,-0.3196
1608272774.8843608,-2.7908,0.218,0.3003
1608272774.8843608,-0.6382,-1.3496,0.4648
1608272774.8843608,1.3391,0.7932,0.6113
1608272774.8999827,3.2205,-0.9294,0.6875
1608272774.9051268,4.0872,0.2666,-0.3318
1608272774.9051268,3.2925,0.5076,-0.3328
1608272774.9051268,-0.6924,0.9673,-0.7732
1608272774.9208887,-0.0979,-2.0564,-0.3333
1608272774.9208887,0.9463,-0.9272,0.1792
1608272774.9208887,7.3706,0.2576,-0.3987
1608272774.9364896,-0.0425,0.7087,0.1179
1608272774.9364896,-1.2881,-1.207,-0.0117
1608272774.9364896,-1.6667,-0.1616,0.3723
1608272774.9519928,0.8679,-1.9792,0.6189
1608272774.9519928,3.3152,2.125,-0.5781
1608272774.9519928,-0.2668,-1.2832,-0.5125
1608272774.9676187,-1.0444,1.4348,0.5933
1608272774.9676187,-0.3708,-1.3801,-0.5933
1608272774.9676187,3.4136,1.8425,0.061
1608272774.9676187,0.9263,0.1414,-0.4729
1608272774.9832387,0.3696,1.2893,-0.3743
1608272774.9832387,-1.4526,-1.5371,0.0156
1608272774.9832387,1.5015,0.0247,0.0325
1608272774.998983,-0.1807,-1.8416,1.3789
1608272775.0051162,1.738,-0.3213,-0.6685
1608272775.0051162,3.2039,0.1326,0.282
1608272775.0051162,-0.6838,0.2764,-0.3743
1608272775.0208662,-0.0942,-1.4116,0.4751
1608272775.0208662,-0.2673,-1.3098,-0.1589
1608272775.0208662,5.4126,0.4592,0.2893
1608272775.0363717,2.4707,1.3738,-1.1895
1608272775.0363717,-1.1038,-1.7666,-0.2371
1608272775.0363717,-0.3184,1.4014,0.2747
1608272775.0519826,2.9517,-0.1426,0.438
1608272775.0519826,6.5076,1.9529,-0.9536
1608272775.0519826,2.144,-1.6931,-1.1211
1608272775.0519826,2.7349,0.7217,0.6062
1608272775.06773,-2.3682,-2.1851,0.4551
1608272775.06773,4.7593,3.3369,0.01
1608272775.06773,1.3564,-0.499,-0.2708
1608272775.0833426,0.4075,1.0613,1.3228
1608272775.0833426,0.0415,-0.4937,0.4036
1608272775.0833426,2.3066,0.6052,0.4663
1608272775.0989654,4.1262,0.0569,-0.2546
1608272775.105092,4.6509,2.5286,-0.6167
1608272775.105092,0.0886,-0.9753,-0.0393
1608272775.105092,-2.6243,0.3511,0.019
1608272775.1208339,-0.7791,-1.5183,-0.1274
1608272775.1208339,5.4175,1.98,0.2493
1608272775.1208339,2.0344,0.6304,-0.3035
1608272775.1364555,-1.3635,0.5881,0.0688
1608272775.1364555,0.0024,-1.7817,-0.5786
1608272775.1364555,2.199,-0.6394,0.6226
1608272775.1519587,5.1089,1.0032,-0.3391
1608272775.1519587,-0.0874,0.7361,-0.2712
1608272775.1519587,-2.7463,-0.0232,0.1711
1608272775.1519587,0.6096,-0.2715,-0.0374
1608272775.1675804,4.0547,-0.5483,0.6128
1608272775.1675804,1.5229,0.0889,-0.2048
1608272775.1675804,-0.2224,-0.9966,0.7024
1608272775.1833203,-2.4541,0.5698,0.1582
1608272775.1833203,-1.6152,-1.3723,0.6746
1608272775.1833203,1.3127,0.1809,0.5989
1608272775.2005897,3.3696,-0.0564,-0.1848
1608272775.206757,0.3862,1.261,0.7122
1608272775.2127712,0.5012,-1.4221,-0.2068
1608272775.2178192,0.2473,0.7212,0.135
1608272775.221987,0.844,-1.155,0.4341
1608272775.227446,5.3384,2.0112,-0.3152
1608272775.231826,0.7561,-0.5183,0.0918
1608272775.2367847,-0.6741,0.9351,1.0081
1608272775.2418532,-1.2463,-1.0183,0.2336
1608272775.2468162,3.0325,0.5432,0.158
1608272775.2519932,2.0334,1.3276,0.6191
1608272775.256843,0.0496,0.8171,-0.4128
1608272775.2618387,-2.531,-0.488,0.6711
1608272775.2668142,-1.5569,0.1409,0.4299
1608272775.2708247,5.8428,0.9275,-0.9712
1608272775.275856,4.6384,0.8945,-0.2361
1608272775.2808585,-0.8591,0.1641,0.0825
1608272775.2860942,-2.7258,-0.9792,-0.1316
1608272775.2912042,0.4485,-0.7034,0.8652
1608272775.2958121,4.5762,-0.1323,0.053
1608272775.3009863,0.624,0.8589,0.3037
1608272775.3069696,1.6707,0.7234,-0.4153
1608272775.3128169,-0.2161,-1.0105,-0.1399
1608272775.3178124,-0.6301,1.0369,-0.0693
1608272775.3228319,0.0098,-1.4382,0.2627
1608272775.327839,1.9639,1.1353,0.7341
1608272775.332757,2.5247,0.6609,-0.3975
1608272775.336777,0.2441,0.8557,-0.698
1608272775.341797,-2.0962,-0.8245,0.6323
1608272775.3474627,0.3823,-1.2668,0.0762
1608272775.3515968,6.7537,-0.3035,-0.4453
1608272775.3567944,1.2878,-0.2698,-0.418
1608272775.3617792,-2.2512,0.9075,0.6125
1608272775.3667855,-0.6965,-0.9226,0.0588
1608272775.3717737,1.9111,-0.6499,0.5474
1608272775.3758461,4.1545,1.2324,0.0239
1608272775.3808494,-1.5833,0.168,-0.4949
1608272775.3859472,-1.6155,-0.7246,0.7766
1608272775.3909907,0.9058,-0.6606,0.124
1608272775.3962839,7.0793,1.219,-0.5125
1608272775.400836,1.5508,1.502,-0.5581
1608272775.4058864,-2.9573,-0.7861,0.3066
1608272775.4114993,-4.5498,-0.0059,0.7075
1608272775.4168987,-3.6968,-1.0916,0.7327
1608272775.4220526,0.9556,-0.4065,0.6936
1608272775.427445,5.7361,0.7356,-0.7366
1608272775.431867,-0.0269,0.9385,-0.2842
1608272775.436855,0.1108,0.3723,-0.3279
1608272775.4418414,0.4619,-1.1565,0.2004
1608272775.4488153,4.5798,0.2061,0.6538
1608272775.4545145,6.3674,-0.738,-0.5469
1608272775.4585662,2.0237,0.2207,-0.2288
1608272775.4625764,-2.5237,0.5471,0.0828
1608272775.4677167,-0.6824,-1.0347,0.1226
1608272775.4717777,0.3987,-0.47,1.2136
1608272775.4769058,3.4993,0.5444,-0.5911
1608272775.481892,-0.7339,0.2625,0.1758
1608272775.4858809,-2.8242,-1.0874,-0.0415
1608272775.490823,-0.1211,-1.6475,0.3547
1608272775.4957294,6.9004,0.1628,-0.0176
1608272775.5008395,1.7585,1.8054,-0.5405
1608272775.5058193,-1.9395,0.0601,0.1321
1608272775.5121026,-3.3987,0.3337,0.0293
1608272775.5178342,-2.998,0.5728,1.158
1608272775.5197241,0.9375,-0.895,-0.0686
1608272775.5197241,3.3379,0.4338,-0.2302
1608272775.5197241,0.8904,0.2236,-0.0305
1608272775.5354853,0.6912,0.9316,0.7329
1608272775.5354853,-0.7874,0.2607,0.1431
1608272775.5354853,1.4768,-0.1333,0.0623
1608272775.5509675,3.6018,1.1116,-0.8657
1608272775.5509675,0.5813,1.2515,-0.1587
1608272775.5509675,-1.4902,1.0193,-0.0842
1608272775.566727,-0.6165,-0.5159,-0.0811
1608272775.566727,2.9336,0.626,-0.0254
1608272775.566727,4.0195,0.5605,0.1218
1608272775.566727,-0.8948,0.9917,0.2605
1608272775.5823088,-0.9717,-1.4094,0.6887
1608272775.5823088,-0.8247,-0.9878,0.0549
1608272775.5823088,5.1062,0.5745,0.4226
1608272775.5979297,0.4675,1.1235,-0.459
1608272775.6059375,-1.2483,-1.1904,0.4602
