1608275054.5297542,4.7429,0.5369,-0.6572
1608275054.5347772,4.7429,0.5369,-0.6572
1608275054.5396633,3.8467,0.0618,-0.4487
1608275054.5446386,3.8467,0.0618,-0.4487
1608275054.5486157,3.8467,0.0618,-0.4487
1608275054.554211,2.5933,0.3999,-0.8931
1608275054.5591974,2.5933,0.3999,-0.8931
1608275054.5643759,2.5933,0.3999,-0.8931
1608275054.5683355,2.5007,0.6943,-0.5493
1608275054.573322,2.5007,0.6943,-0.5493
1608275054.578747,2.5007,0.6943,-0.5493
1608275054.58378,2.7395,-0.2644,0.5728
1608275054.5882924,2.7395,-0.2644,0.5728
1608275054.5925546,2.7395,-0.2644,0.5728
1608275054.597688,3.103,-0.0657,-0.5532
1608275054.6027045,3.103,-0.0657,-0.5532
1608275054.6079593,3.103,-0.0657,-0.5532
1608275054.6147006,3.2441,-0.4031,0.0469
1608275054.6197078,3.2441,-0.4031,0.0469
1608275054.6250057,3.2441,-0.4031,0.0469
1608275054.6296525,2.4321,0.2522,-1.1289
1608275054.6346934,2.4321,0.2522,-1.1289
1608275054.6399775,2.4321,0.2522,-1.1289
1608275054.6437643,2.4321,0.2522,-1.1289
1608275054.649181,3.2854,-1.3237,-0.5054
1608275054.6537411,3.2854,-1.3237,-0.5054
1608275054.6587296,3.2854,-1.3237,-0.5054
1608275054.6637785,2.3037,0.3162,-0.5303
1608275054.6684556,2.3037,0.3162,-0.5303
1608275054.6741679,2.3037,0.3162,-0.5303
1608275054.6791568,4.6003,0.0476,-0.7656
1608275054.683675,4.6003,0.0476,-0.7656
1608275054.6877642,4.6003,0.0476,-0.7656
1608275054.6926985,3.4514,0.2729,-0.334
1608275054.6987123,3.4514,0.2729,-0.334
1608275054.7027187,3.4514,0.2729,-0.334
1608275054.7078452,3.0935,1.2793,-0.6636
1608275054.7147388,3.0935,1.2793,-0.6636
1608275054.7197273,3.0935,1.2793,-0.6636
1608275054.724426,1.251,-0.1919,-0.5107
1608275054.7294505,1.251,-0.1919,-0.5107
1608275054.734775,1.251,-0.1919,-0.5107
1608275054.7395704,3.3691,-0.0847,-0.8179
1608275054.7448876,3.3691,-0.0847,-0.8179
1608275054.7487848,3.3691,-0.0847,-0.8179
1608275054.7537603,3.9766,-0.8721,-0.0171
1608275054.7587094,3.9766,-0.8721,-0.0171
1608275054.7637248,3.9766,-0.8721,-0.0171
1608275054.768754,3.9766,-0.8721,-0.0171
1608275054.7736495,1.8203,0.8728,-0.917
1608275054.7787244,1.8203,0.8728,-0.917
1608275054.7838814,1.8203,0.8728,-0.917
1608275054.7877362,2.4507,-1.2097,0.0317
1608275054.7927065,2.4507,-1.2097,0.0317
1608275054.7977324,2.4507,-1.2097,0.0317
1608275054.802802,0.9148,0.127,-0.8105
1608275054.807876,0.9148,0.127,-0.8105
1608275054.8131082,0.9148,0.127,-0.8105
1608275054.8188233,2.801,-0.9795,-0.1655
1608275054.823609,2.801,-0.9795,-0.1655
1608275054.8288682,2.801,-0.9795,-0.1655
1608275054.8338902,1.7847,0.1641,-0.6548
1608275054.8387017,1.7847,0.1641,-0.6548
1608275054.8438592,1.7847,0.1641,-0.6548
1608275054.8487096,5.5955,0.7983,-0.1943
1608275054.8527737,5.5955,0.7983,-0.1943
1608275054.857748,5.5955,0.7983,-0.1943
1608275054.8625937,1.3862,0.2161,0.3022
1608275054.8681152,1.3862,0.2161,0.3022
1608275054.8731015,1.3862,0.2161,0.3022
1608275054.8780882,1.3862,0.2161,0.3022
1608275054.883146,5.6174,0.4343,0.0112
1608275054.8881216,5.6174,0.4343,0.0112
1608275054.8914738,5.6174,0.4343,0.0112
1608275054.896539,0.2024,0.009,-0.0713
1608275054.9017868,0.2024,0.009,-0.0713
1608275054.9067612,0.2024,0.009,-0.0713
1608275054.9120195,4.491,0.3806,-0.8096
1608275054.9188836,4.491,0.3806,-0.8096
1608275054.9247053,4.491,0.3806,-0.8096
1608275054.9294908,0.917,-1.4917,-0.061
1608275054.9345064,0.917,-1.4917,-0.061
1608275054.9394917,0.917,-1.4917,-0.061
1608275054.944013,2.7737,0.2695,-0.7114
1608275054.9487133,2.7737,0.2695,-0.7114
1608275054.953761,2.7737,0.2695,-0.7114
1608275054.9591265,3.4536,-1.3721,0.1685
1608275054.963731,3.4536,-1.3721,0.1685
1608275054.9687316,3.4536,-1.3721,0.1685
1608275054.9737523,0.8364,0.3889,-0.8018
1608275054.9787066,0.8364,0.3889,-0.8018
1608275054.9836934,0.8364,0.3889,-0.8018
1608275054.987746,4.0681,0.8621,0.2236
1608275054.9931548,4.0681,0.8621,0.2236
1608275054.9982324,7.9414,-0.219,7.9685
1608275055.0027325,1.78,-0.3662,0.3271
1608275055.0077515,1.78,-0.3662,0.3271
1608275055.0127044,1.78,-0.3662,0.3271
1608275055.0177732,1.78,-0.3662,0.3271
1608275055.0236735,4.4736,0.7373,-0.8481
1608275055.0287154,4.4736,0.7373,-0.8481
1608275055.034215,4.4736,0.7373,-0.8481
1608275055.038699,3.6223,-0.5493,-0.4863
1608275055.043723,3.6223,-0.5493,-0.4863
1608275055.0487785,3.6223,-0.5493,-0.4863
1608275055.0525513,4.9675,0.9187,-0.7207
1608275055.0576775,4.9675,0.9187,-0.7207
1608275055.062594,4.9675,0.9187,-0.7207
1608275055.0675046,2.2571,-0.8423,-0.7607
1608275055.0726,2.2571,-0.8423,-0.7607
1608275055.0776033,2.2571,-0.8423,-0.7607
1608275055.082696,4.77,0.9231,-0.9038
1608275055.0877478,4.77,0.9231,-0.9038
1608275055.0917397,4.77,0.9231,-0.9038
1608275055.0967143,0.7993,-1.7375,-0.2046
1608275055.101715,0.7993,-1.7375,-0.2046
1608275055.1067631,0.7993,-1.7375,-0.2046
1608275055.1116838,2.5623,0.4133,-0.5283
1608275055.1167085,2.5623,0.4133,-0.5283
1608275055.1240551,2.5623,0.4133,-0.5283
1608275055.130198,1.3394,-0.3132,-0.0752
1608275055.134699,1.3394,-0.3132,-0.0752
1608275055.1397355,1.3394,-0.3132,-0.0752
1608275055.1437645,3.2876,0.2429,-0.4819
1608275055.149733,3.2876,0.2429,-0.4819
1608275055.153735,3.2876,0.2429,-0.4819
1608275055.1589699,3.759,0.5859,-0.627
1608275055.1643326,3.759,0.5859,-0.627
1608275055.1687589,3.759,0.5859,-0.627
1608275055.1737454,3.759,0.5859,-0.627
1608275055.1787615,3.2776,-0.5862,-0.1655
1608275055.1837184,3.2776,-0.5862,-0.1655
1608275055.1877654,3.2776,-0.5862,-0.1655
1608275055.1927395,3.8008,0.832,-0.9854
1608275055.1981769,3.8008,0.832,-0.9854
1608275055.202632,3.8008,0.832,-0.9854
1608275055.2077322,1.5313,-0.6904,-0.7549
1608275055.2127585,1.5313,-0.6904,-0.7549
1608275055.2177558,1.5313,-0.6904,-0.7549
1608275055.2229562,5.3708,1.1548,-0.9097
1608275055.228676,5.3708,1.1548,-0.9097
1608275055.2337642,5.3708,1.1548,-0.9097
1608275055.238827,3.3916,-1.2241,-0.7046
1608275055.24438,3.3916,-1.2241,-0.7046
1608275055.2487724,3.3916,-1.2241,-0.7046
1608275055.2537851,5.0869,1.1492,-0.4883
1608275055.2591255,5.0869,1.1492,-0.4883
1608275055.2636752,5.0869,1.1492,-0.4883
1608275055.2678142,1.6431,-0.3291,0.5127
1608275055.2729728,1.6431,-0.3291,0.5127
1608275055.2776175,1.6431,-0.3291,0.5127
1608275055.2826054,4.3364,0.8652,-0.8765
1608275055.287751,4.3364,0.8652,-0.8765
1608275055.2929828,4.3364,0.8652,-0.8765
1608275055.2977784,4.3364,0.8652,-0.8765
1608275055.3027067,1.251,-0.3484,0.3872
1608275055.3078837,1.251,-0.3484,0.3872
1608275055.312238,1.251,-0.3484,0.3872
1608275055.3174002,5.0764,0.2559,-0.2065
1608275055.3251736,5.0764,0.2559,-0.2065
1608275055.32971,5.0764,0.2559,-0.2065
1608275055.3348656,2.6799,0.2605,0.1563
1608275055.3396258,2.6799,0.2605,0.1563
1608275055.344751,2.6799,0.2605,0.1563
1608275055.3496041,3.2354,0.1592,-0.4678
1608275055.355027,3.2354,0.1592,-0.4678
1608275055.3596075,3.2354,0.1592,-0.4678
1608275055.363899,6.3206,1.2126,-1.0381
1608275055.3687117,6.3206,1.2126,-1.0381
1608275055.3736486,6.3206,1.2126,-1.0381
1608275055.3786976,3.9805,-0.5479,-0.3521
1608275055.383721,3.9805,-0.5479,-0.3521
1608275055.3887007,3.9805,-0.5479,-0.3521
1608275055.3937182,3.0344,1.0425,-1.1597
1608275055.3987677,3.0344,1.0425,-1.1597
1608275055.4028654,3.0344,1.0425,-1.1597
1608275055.4081972,2.3687,-0.4856,-0.4185
1608275055.4125497,2.3687,-0.4856,-0.4185
1608275055.417676,2.3687,-0.4856,-0.4185
1608275055.4232633,2.3687,-0.4856,-0.4185
1608275055.4307733,3.2832,1.0327,-1.248
1608275055.4367583,3.2832,1.0327,-1.248
1608275055.4417517,1.9941,-0.1074,0.5322
1608275055.446799,1.9941,-0.1074,0.5322
1608275055.4517875,1.9941,-0.1074,0.5322
1608275055.4561212,0.3872,-0.5645,-0.4995
1608275055.4620109,0.3872,-0.5645,-0.4995
1608275055.4667506,0.3872,-0.5645,-0.4995
1608275055.4711027,3.0183,-0.1582,-0.251
1608275055.4760156,3.0183,-0.1582,-0.251
1608275055.4810195,3.0183,-0.1582,-0.251
1608275055.4869328,2.3174,-0.5706,-1.147
1608275055.4917724,2.3174,-0.5706,-1.147
1608275055.4961562,2.3174,-0.5706,-1.147
1608275055.5011427,4.042,1.1216,-0.4185
1608275055.505305,4.042,1.1216,-0.4185
1608275055.5107062,4.042,1.1216,-0.4185
1608275055.5157034,4.042,1.1216,-0.4185
1608275055.5212388,4.0676,-0.4946,-0.394
1608275055.5260117,4.0676,-0.4946,-0.394
1608275055.5331573,5.688,1.4998,-0.7764
1608275055.5390382,5.688,1.4998,-0.7764
1608275055.543679,5.688,1.4998,-0.7764
1608275055.5485375,4.6389,-0.4114,-0.5571
1608275055.5537026,4.6389,-0.4114,-0.5571
1608275055.5588284,4.6389,-0.4114,-0.5571
1608275055.5637226,4.1445,1.6812,-0.6318
1608275055.5687292,4.1445,1.6812,-0.6318
1608275055.5727606,4.1445,1.6812,-0.6318
1608275055.5776892,4.1445,1.6812,-0.6318
1608275055.582772,1.415,0.7817,-0.541
1608275055.587435,1.415,0.7817,-0.541
1608275055.5926113,1.415,0.7817,-0.541
1608275055.5974705,4.5974,1.0476,0.252
1608275055.6026893,4.5974,1.0476,0.252
1608275055.6073005,4.5974,1.0476,0.252
1608275055.6119463,1.4529,-0.5156,0.0566
1608275055.616739,1.4529,-0.5156,0.0566
1608275055.621614,1.4529,-0.5156,0.0566
1608275055.6267512,2.7034,-0.1614,-0.0571
1608275055.632021,2.7034,-0.1614,-0.0571
1608275055.637751,2.7034,-0.1614,-0.0571
1608275055.6436,0.2542,1.0732,0.2983
1608275055.6486228,0.2542,1.0732,0.2983
1608275055.6536689,0.2542,1.0732,0.2983
1608275055.6577165,1.2471,-1.1089,-0.6992
1608275055.66272,1.2471,-1.1089,-0.6992
1608275055.6676881,1.2471,-1.1089,-0.6992
1608275055.6736624,6.3037,1.1931,-0.666
1608275055.6777294,6.3037,1.1931,-0.666
1608275055.682716,6.3037,1.1931,-0.666
1608275055.6878934,6.3037,1.1931,-0.666
1608275055.6928494,0.0042,4.126,0.2373
1608275055.6978354,4.126,0.2373,-0.6875
1608275055.7018259,4.126,0.2373,-0.6875
1608275055.706833,3.7312,2.4297,-0.501
1608275055.71199,3.7312,2.4297,-0.501
1608275055.717176,3.7312,2.4297,-0.501
1608275055.7214668,2.0388,0.3091,-0.0591
1608275055.7269363,2.0388,0.3091,-0.0591
1608275055.7319245,2.0388,0.3091,-0.0591
1608275055.7374985,1.9778,-0.4644,-0.585
1608275055.743512,1.9778,-0.4644,-0.585
1608275055.7489681,1.9778,-0.4644,-0.585
1608275055.7537317,2.4819,-0.1167,0.2144
1608275055.758743,2.4819,-0.1167,0.2144
1608275055.7637389,2.4819,-0.1167,0.2144
1608275055.7677643,2.8201,-0.5879,-0.3691
1608275055.7726874,2.8201,-0.5879,-0.3691
1608275055.777748,2.8201,-0.5879,-0.3691
1608275055.7828615,5.2908,1.2234,-0.8843
1608275055.7878482,5.2908,1.2234,-0.8843
1608275055.792756,5.2908,1.2234,-0.8843
1608275055.797756,1.1646,-0.4456,-0.4971
1608275055.8027518,1.1646,-0.4456,-0.4971
1608275055.807982,1.1646,-0.4456,-0.4971
1608275055.8122437,1.1646,-0.4456,-0.4971
1608275055.8167286,5.0315,0.6951,-1.1821
1608275055.8218687,5.0315,0.6951,-1.1821
1608275055.8268552,5.0315,0.6951,-1.1821
1608275055.8322406,4.677,-1.1106,-0.666
1608275055.8367722,4.677,-1.1106,-0.666
1608275055.8426316,4.677,-1.1106,-0.666
1608275055.8487434,4.561,1.4453,0.2202
1608275055.852772,4.561,1.4453,0.2202
1608275055.8577569,4.561,1.4453,0.2202
1608275055.862763,2.4802,-0.0273,-0.2051
1608275055.8677325,2.4802,-0.0273,-0.2051
1608275055.8727598,2.4802,-0.0273,-0.2051
1608275055.8777456,2.1948,0.6274,-0.5469
1608275055.8825426,2.1948,0.6274,-0.5469
1608275055.887743,2.1948,0.6274,-0.5469
1608275055.8914523,3.1921,-0.5344,0.3843
1608275055.8968468,3.1921,-0.5344,0.3843
1608275055.9018426,3.1921,-0.5344,0.3843
1608275055.906768,3.4741,-0.6934,-1.105
1608275055.9118474,3.4741,-0.6934,-1.105
1608275055.9168355,3.4741,-0.6934,-1.105
1608275055.9217253,2.9419,0.9292,0.2559
1608275055.9267118,2.9419,0.9292,0.2559
1608275055.9316988,2.9419,0.9292,0.2559
1608275055.935732,2.9419,0.9292,0.2559
1608275055.9428647,1.3291,0.106,-1.0503
1608275055.9496696,1.3291,0.106,-1.0503
1608275055.9547942,3.8213,0.5032,-0.8887
1608275055.9597805,3.8213,0.5032,-0.8887
1608275055.9637702,3.8213,0.5032,-0.8887
1608275055.9687843,3.1504,-1.0635,-0.647
1608275055.9737425,3.1504,-1.0635,-0.647
1608275055.9787576,3.1504,-1.0635,-0.647
1608275055.983745,4.0706,1.5994,-0.6836
1608275055.988731,4.0706,1.5994,-0.6836
1608275055.9937162,4.0706,1.5994,-0.6836
1608275055.9986763,4.0706,1.5994,-0.6836
1608275056.0036628,3.7957,0.771,-0.1523
1608275056.0076807,3.7957,0.771,-0.1523
1608275056.0126705,3.7957,0.771,-0.1523
1608275056.0176566,2.5422,1.0664,-0.2075
1608275056.0226326,2.5422,1.0664,-0.2075
1608275056.027628,2.5422,1.0664,-0.2075
1608275056.0325866,4.2622,-0.4165,0.271
1608275056.0405924,8.5244,-0.833,0.542
1608275056.0445538,4.2622,-0.4165,0.271
1608275056.0505662,2.3076,-1.009,-0.4097
1608275056.0555246,2.3076,-1.009,-0.4097
1608275056.0615373,2.3076,-1.009,-0.4097
1608275056.0664954,3.5037,0.5596,0.8394
1608275056.0705154,3.5037,0.5596,0.8394
1608275056.0755005,3.5037,0.5596,0.8394
1608275056.0804858,2.0801,-0.3845,-0.6152
1608275056.085473,2.0801,-0.3845,-0.6152
1608275056.0904596,2.0801,-0.3845,-0.6152
1608275056.0954463,5.1174,0.9368,-1.2754
1608275056.100436,5.1174,0.9368,-1.2754
1608275056.1053922,5.1174,0.9368,-1.2754
1608275056.110378,1.5354,-0.9512,-0.6265
1608275056.1153646,1.5354,-0.9512,-0.6265
1608275056.1203518,1.5354,-0.9512,-0.6265
1608275056.1243684,3.8975,0.7981,-0.5723
1608275056.1293268,3.8975,0.7981,-0.5723
1608275056.1353111,3.8975,0.7981,-0.5723
1608275056.1393304,3.5552,0.6262,-0.2271
1608275056.147309,3.5552,0.6262,-0.2271
1608275056.1532938,3.5552,0.6262,-0.2271
1608275056.15825,3.7422,0.9551,-0.0093
1608275056.163237,3.7422,0.9551,-0.0093
1608275056.1682239,3.7422,0.9551,-0.0093
1608275056.1732106,2.8259,-0.2722,0.2603
1608275056.1781967,2.8259,-0.2722,0.2603
1608275056.1822252,2.8259,-0.2722,0.2603
1608275056.187212,1.5127,-0.8306,-0.23
1608275056.1922047,1.5127,-0.8306,-0.23
1608275056.1971707,1.5127,-0.8306,-0.23
1608275056.2021327,2.7209,0.1306,0.4277
1608275056.207119,2.7209,0.1306,0.4277
1608275056.212127,2.7209,0.1306,0.4277
1608275056.2171142,2.7209,0.1306,0.4277
1608275056.22211,3.0332,0.0898,-1.02
1608275056.2270784,3.0332,0.0898,-1.02
1608275056.2320523,3.0332,0.0898,-1.02
1608275056.2360418,3.2065,0.1069,0.0649
1608275056.241029,3.2065,0.1069,0.0649
1608275056.246015,3.2065,0.1069,0.0649
1608275056.251999,4.1204,-0.8342,-1.0405
1608275056.2579832,4.1204,-0.8342,-1.0405
1608275056.26297,4.1204,-0.8342,-1.0405
1608275056.2679565,4.4648,1.9575,-0.8457
1608275056.272943,4.4648,1.9575,-0.8457
1608275056.2779303,4.4648,1.9575,-0.8457
1608275056.2819197,2.7839,0.3931,-0.7549
1608275056.286906,2.7839,0.3931,-0.7549
1608275056.291893,2.7839,0.3931,-0.7549
1608275056.2968793,5.1609,1.9387,-0.6499
1608275056.3018663,5.1609,1.9387,-0.6499
1608275056.3068526,5.1609,1.9387,-0.6499
1608275056.3115885,5.71,0.2241,-0.9126
1608275056.316612,5.71,0.2241,-0.9126
1608275056.3205924,5.71,0.2241,-0.9126
1608275056.3257864,3.6777,1.1062,-0.3247
1608275056.3312767,3.6777,1.1062,-0.3247
1608275056.3365862,3.6777,1.1062,-0.3247
1608275056.340704,3.6777,1.1062,-0.3247
1608275056.345754,2.4412,-0.0996,-0.1235
1608275056.352744,2.4412,-0.0996,-0.1235
1608275056.3587232,4.1992,0.5461,-0.207
1608275056.3627138,4.1992,0.5461,-0.207
1608275056.3677185,4.1992,0.5461,-0.207
1608275056.3727624,-0.1499,0.3098,0.269
1608275056.3777134,-0.1499,0.3098,0.269
1608275056.38273,-0.1499,0.3098,0.269
1608275056.387728,-0.1499,0.3098,0.269
1608275056.392723,2.6624,-1.3335,-0.3545
1608275056.3974488,2.6624,-1.3335,-0.3545
1608275056.4016547,2.6624,-1.3335,-0.3545
1608275056.4066806,3.2239,0.2004,-1.0234
1608275056.4120486,3.2239,0.2004,-1.0234
1608275056.416987,3.2239,0.2004,-1.0234
1608275056.422627,4.875,1.2012,-0.5352
1608275056.4269905,4.875,1.2012,-0.5352
1608275056.4315856,4.875,1.2012,-0.5352
1608275056.4366035,5.2732,1.7993,-0.8936
1608275056.4408004,5.2732,1.7993,-0.8936
1608275056.445896,5.2732,1.7993,-0.8936
1608275056.4506197,2.7996,0.1628,-0.4492
1608275056.4567444,2.7996,0.1628,-0.4492
1608275056.462587,2.7996,0.1628,-0.4492
1608275056.4677362,4.7617,0.6213,0.0552
1608275056.4726224,4.7617,0.6213,0.0552
1608275056.476787,4.7617,0.6213,0.0552
1608275056.482154,0.9893,0.7126,0.0928
1608275056.4866273,0.9893,0.7126,0.0928
1608275056.4917345,0.9893,0.7126,0.0928
1608275056.4967327,0.9893,0.7126,0.0928
1608275056.5014021,4.4331,0.217,-0.6455
1608275056.5066783,4.4331,0.217,-0.6455
1608275056.5120819,4.4331,0.217,-0.6455
1608275056.5167751,3.3064,0.5764,0.4204
1608275056.520773,3.3064,0.5764,0.4204
1608275056.5260265,3.3064,0.5764,0.4204
1608275056.5313163,0.6929,-1.3374,-0.5737
1608275056.5370624,0.6929,-1.3374,-0.5737
1608275056.540564,0.6929,-1.3374,-0.5737
1608275056.5457895,3.6299,0.8672,-0.6479
1608275056.5507386,3.6299,0.8672,-0.6479
1608275056.5567906,3.6299,0.8672,-0.6479
1608275056.5637336,3.2869,0.7549,-0.8066
1608275056.5687017,3.2869,0.7549,-0.8066
1608275056.5737476,3.2869,0.7549,-0.8066
1608275056.5778077,5.3501,1.9563,-0.7144
1608275056.582911,5.3501,1.9563,-0.7144
1608275056.5877495,5.3501,1.9563,-0.7144
1608275056.592785,1.5671,0.2771,-0.7476
1608275056.5977743,1.5671,0.2771,-0.7476
1608275056.6025064,1.5671,0.2771,-0.7476
1608275056.6077297,2.4536,0.9351,0.0933
1608275056.6126623,2.4536,0.9351,0.0933
1608275056.6177208,2.4536,0.9351,0.0933
1608275056.6216583,2.3494,0.3198,-0.0869
1608275056.6267807,2.3494,0.3198,-0.0869
1608275056.631783,2.3494,0.3198,-0.0869
1608275056.6373637,2.3494,0.3198,-0.0869
1608275056.641613,4.4761,0.5623,-0.6606
1608275056.6469002,4.4761,0.5623,-0.6606
1608275056.6507537,4.4761,0.5623,-0.6606
1608275056.6557424,2.0486,0.4526,0.2729
1608275056.6617792,2.0486,0.4526,0.2729
1608275056.666791,2.0486,0.4526,0.2729
1608275056.6717796,2.4436,-0.5789,-0.7334
1608275056.6767843,2.4436,-0.5789,-0.7334
1608275056.6818874,2.4436,-0.5789,-0.7334
1608275056.6867466,3.8125,0.689,-0.2891
1608275056.6923237,3.8125,0.689,-0.2891
1608275056.6966312,3.8125,0.689,-0.2891
1608275056.7012258,0.6996,-0.3762,-0.3635
1608275056.7068944,1.3992,-0.7524,-0.7271
1608275056.710987,1.3992,-0.7524,-0.7271
1608275056.7164433,5.8342,1.5039,-0.7065
1608275056.7206695,5.8342,1.5039,-0.7065
1608275056.7256584,5.8342,1.5039,-0.7065
1608275056.7306323,5.8342,1.5039,-0.7065
1608275056.7359786,1.4556,-0.0247,-0.8354
1608275056.740743,1.4556,-0.0247,-0.8354
1608275056.7457466,1.4556,-0.0247,-0.8354
1608275056.7506635,5.1221,1.0615,-0.5962
1608275056.7546558,5.1221,1.0615,-0.5962
1608275056.759768,5.1221,1.0615,-0.5962
1608275056.7649052,4.7593,-0.0847,-0.5815
1608275056.770751,4.7593,-0.0847,-0.5815
1608275056.7759428,4.7593,-0.0847,-0.5815
1608275056.7797556,3.5938,0.4392,-0.6743
1608275056.7848752,3.5938,0.4392,-0.6743
1608275056.7899804,3.5938,0.4392,-0.6743
1608275056.7949567,3.1218,0.2478,-0.7422
1608275056.7997687,3.1218,0.2478,-0.7422
1608275056.804854,3.1218,0.2478,-0.7422
1608275056.809992,4.783,-0.0845,-0.354
1608275056.8150938,4.783,-0.0845,-0.354
1608275056.820104,4.783,-0.0845,-0.354
1608275056.8237457,4.783,-0.0845,-0.354
1608275056.8287237,1.6121,0.6978,-0.0469
1608275056.8339388,1.6121,0.6978,-0.0469
1608275056.838727,1.6121,0.6978,-0.0469
1608275056.8439946,4.3479,-0.1919,-0.2056
1608275056.8504994,4.3479,-0.1919,-0.2056
1608275056.8555076,4.3479,-0.1919,-0.2056
1608275056.8605733,1.7007,0.9412,0.3413
1608275056.8665266,1.7007,0.9412,0.3413
1608275056.87142,1.7007,0.9412,0.3413
1608275056.8755794,3.231,0.186,-0.4517
1608275056.8807251,3.231,0.186,-0.4517
1608275056.8857684,3.231,0.186,-0.4517
1608275056.8907928,3.554,0.5208,-0.1563
1608275056.8948004,3.554,0.5208,-0.1563
1608275056.899787,3.554,0.5208,-0.1563
1608275056.9049551,3.6475,0.6521,-0.6509
1608275056.9102833,3.6475,0.6521,-0.6509
1608275056.9152544,3.6475,0.6521,-0.6509
1608275056.9197428,4.6128,0.2598,-0.752
1608275056.9246764,4.6128,0.2598,-0.752
1608275056.9296422,4.6128,0.2598,-0.752
1608275056.9342976,3.2695,1.5735,-0.0601
1608275056.938724,3.2695,1.5735,-0.0601
1608275056.9435823,3.2695,1.5735,-0.0601
1608275056.9485698,4.175,0.3296,-0.3901
1608275056.9537508,4.175,0.3296,-0.3901
1608275056.9587708,4.175,0.3296,-0.3901
1608275056.9667797,2.5686,0.4575,0.1348
1608275056.9739258,2.5686,0.4575,0.1348
1608275056.979107,2.5686,0.4575,0.1348
1608275056.9838293,1.0852,0.7192,-0.2744
1608275056.9876902,1.0852,0.7192,-0.2744
1608275056.9927974,1.0852,0.7192,-0.2744
1608275056.9977915,3.2483,0.7407,-0.2036
1608275057.0027802,3.2483,0.7407,-0.2036
1608275057.007786,3.2483,0.7407,-0.2036
1608275057.0121586,2.3398,1.1523,-0.7876
1608275057.0177155,2.3398,1.1523,-0.7876
1608275057.0228653,2.3398,1.1523,-0.7876
1608275057.0267491,4.582,0.9414,-0.7354
1608275057.0317683,4.582,0.9414,-0.7354
1608275057.0367672,4.582,0.9414,-0.7354
1608275057.0417142,4.582,0.9414,-0.7354
1608275057.0467336,3.6731,0.6367,-0.7681
1608275057.0516999,3.6731,0.6367,-0.7681
1608275057.0566757,3.6731,0.6367,-0.7681
1608275057.0617805,5.6096,0.7664,-0.2607
1608275057.0698469,5.6096,0.7664,-0.2607
1608275057.0746877,2.1392,0.2715,0.4155
1608275057.079805,2.1392,0.2715,0.4155
1608275057.0846825,2.1392,0.2715,0.4155
1608275057.0897171,4.2173,-0.4063,-0.4575
1608275057.0947065,4.2173,-0.4063,-0.4575
1608275057.1000502,4.2173,-0.4063,-0.4575
1608275057.1049995,4.2173,-0.4063,-0.4575
1608275057.1099987,0.1343,-0.114,0.5474
1608275057.1139753,0.1343,-0.114,0.5474
1608275057.1189616,0.1343,-0.114,0.5474
1608275057.123949,3.6904,-0.2344,-0.8237
1608275057.1289485,3.6904,-0.2344,-0.8237
1608275057.1339264,3.6904,-0.2344,-0.8237
1608275057.1389084,0.3169,0.5859,-0.0518
1608275057.1438947,0.3169,0.5859,-0.0518
1608275057.1488822,0.3169,0.5859,-0.0518
1608275057.1528718,3.0349,0.595,-0.979
1608275057.1578584,3.0349,0.595,-0.979
1608275057.1628444,3.0349,0.595,-0.979
1608275057.1688294,3.4021,0.24,-0.5503
1608275057.1748126,3.4021,0.24,-0.5503
1608275057.1797998,3.4021,0.24,-0.5503
1608275057.1847863,5.4707,0.7192,-0.8926
1608275057.1897733,5.4707,0.7192,-0.8926
1608275057.193762,5.4707,0.7192,-0.8926
1608275057.1987484,5.4175,0.1262,-0.4053
1608275057.2047331,5.4175,0.1262,-0.4053
1608275057.2097201,5.4175,0.1262,-0.4053
1608275057.2147067,2.0967,0.27,-0.2368
1608275057.2186959,2.0967,0.27,-0.2368
1608275057.2236826,2.0967,0.27,-0.2368
1608275057.2286692,2.0967,0.27,-0.2368
1608275057.2336552,4.1665,0.53,-0.1079
1608275057.2386427,4.1665,0.53,-0.1079
1608275057.2436357,4.1665,0.53,-0.1079
1608275057.2486165,2.9131,0.8547,-0.1045
1608275057.2526052,2.9131,0.8547,-0.1045
1608275057.2585893,2.9131,0.8547,-0.1045
1608275057.262578,4.1245,-0.3083,-0.6851
1608275057.267565,4.1245,-0.3083,-0.6851
1608275057.2745461,4.1245,-0.3083,-0.6851
1608275057.2805307,0.1458,-0.063,-0.063
1608275057.285518,0.1509,0.2456,-0.124
1608275057.2905042,0.1509,0.2456,-0.124
1608275057.2954907,3.7473,0.4026,-0.4351
1608275057.3004773,3.7473,0.4026,-0.4351
1608275057.3044667,3.7473,0.4026,-0.4351
1608275057.3094525,2.3992,-0.0964,-0.5464
1608275057.314448,2.3992,-0.0964,-0.5464
1608275057.3194258,2.3992,-0.0964,-0.5464
1608275057.3244123,2.7822,0.5305,-0.6899
1608275057.329399,2.7822,0.5305,-0.6899
1608275057.3343859,2.7822,0.5305,-0.6899
1608275057.3384013,4.8428,0.123,-0.499
1608275057.343362,4.8428,0.123,-0.499
1608275057.3483484,4.8428,0.123,-0.499
1608275057.3533359,4.8428,0.123,-0.499
1608275057.358322,3.7646,0.915,-1.0439
1608275057.363309,3.7646,0.915,-1.0439
1608275057.3682954,3.7646,0.915,-1.0439
1608275057.373282,5.8027,0.7942,0.0298
1608275057.3792672,5.8027,0.7942,0.0298
1608275057.3842528,5.8027,0.7942,0.0298
