1608274688.7174387,4.5945,1.25,1.1865
1608274688.7224271,5.0176,2.8411,-0.4185
1608274688.7274144,5.0176,2.8411,-0.4185
1608274688.7324104,5.0176,2.8411,-0.4185
1608274688.7393918,3.855,2.0923,-2.0527
1608274688.7453358,3.855,2.0923,-2.0527
1608274688.749818,3.855,2.0923,-2.0527
1608274688.7550352,2.8228,-1.2568,-1.8584
1608274688.760021,2.8228,-1.2568,-1.8584
1608274688.7644143,2.8228,-1.2568,-1.8584
1608274688.7694454,1.8281,-3.0415,-1.0762
1608274688.7743702,1.8281,-3.0415,-1.0762
1608274688.7794135,1.8281,-3.0415,-1.0762
1608274688.7844481,1.9536,-1.3796,0.123
1608274688.7895877,1.9536,-1.3796,0.123
1608274688.7936013,1.9536,-1.3796,0.123
1608274688.7991085,3.3638,0.3347,1.1001
1608274688.8034682,3.3638,0.3347,1.1001
1608274688.8080194,3.3638,0.3347,1.1001
1608274688.8134654,3.3638,0.3347,1.1001
1608274688.8184545,4.5171,1.196,1.0659
1608274688.8234632,4.5171,1.196,1.0659
1608274688.8286085,4.5171,1.196,1.0659
1608274688.8327966,4.7803,3.2874,-0.4629
1608274688.841354,4.7803,3.2874,-0.4629
1608274688.847648,3.9126,1.9497,-2.0391
1608274688.8524005,3.9126,1.9497,-2.0391
1608274688.8576536,3.9126,1.9497,-2.0391
1608274688.8626418,3.074,-1.2336,-1.8457
1608274688.867824,3.074,-1.2336,-1.8457
1608274688.87281,3.074,-1.2336,-1.8457
1608274688.8764532,1.7827,-2.9346,-1.0796
1608274688.8814414,1.7827,-2.9346,-1.0796
1608274688.886985,1.7827,-2.9346,-1.0796
1608274688.891218,1.7827,-2.9346,-1.0796
1608274688.896361,2.0618,-1.5276,0.3247
1608274688.901471,2.0618,-1.5276,0.3247
1608274688.906428,2.0618,-1.5276,0.3247
1608274688.9113626,3.2891,-0.4495,0.957
1608274688.915453,3.2891,-0.4495,0.957
1608274688.9204533,3.2891,-0.4495,0.957
1608274688.9256966,4.4758,1.8745,0.8784
1608274688.9304736,4.4758,1.8745,0.8784
1608274688.9354603,4.4758,1.8745,0.8784
1608274688.94062,4.5872,3.2856,-0.2285
1608274688.9463744,4.5872,3.2856,-0.2285
1608274688.952416,4.5872,3.2856,-0.2285
1608274688.9565437,4.1089,1.2749,-1.749
1608274688.9616175,4.1089,1.2749,-1.749
1608274688.9674294,4.1089,1.2749,-1.749
1608274688.9717767,3.1245,-0.925,-2.1445
1608274688.9763298,3.1245,-0.925,-2.1445
1608274688.9815454,-4.0315,-0.0002,-0.0002
1608274688.9866724,3.0801,-4.1021,-3.2646
1608274688.990482,1.54,-2.051,-1.6323
1608274688.9957292,1.54,-2.051,-1.6323
1608274688.9993892,-0.0005,-0.0005,-0.0005
1608274689.0033817,-4.0625,7.9998,0.0625
1608274689.0084255,1.9202,-1.7964,0.1694
1608274689.0133104,-0.0002,-0.0002,-0.0002
1608274689.01839,0.031,-0.0623,0.0583
1608274689.021554,-0.0005,-0.0005,-0.0005
1608274689.026574,2.4368,-1.5461,0.6841
1608274689.03073,4.8735,-3.0923,1.3682
1608274689.0359774,5.5815,0.6177,1.8994
1608274689.0404713,2.7908,0.3088,0.9497
1608274689.046477,5.5815,0.6177,1.937
1608274689.0514793,2.7498,-0.0002,-0.0002
1608274689.0565445,5.4541,-1.6265,1.1865
1608274689.061497,2.7498,-0.0002,-0.0002
1608274689.066493,5.3813,-1.0586,1.4189
1608274689.0704808,2.6907,-0.5293,0.7095
1608274689.0758216,2.6907,-0.5293,0.7095
1608274689.0810103,2.2639,-1.2168,-0.0425
1608274689.0851758,2.2639,-1.2168,-0.0425
1608274689.0904086,2.2639,-1.2168,-0.0425
1608274689.09582,1.9866,-0.0002,-0.0002
1608274689.1008086,1.9866,-1.407,-1.1421
1608274689.1053162,1.9866,-1.407,-1.1421
1608274689.109532,3.5774,0.4417,-1.7466
1608274689.1150413,3.5774,0.4417,-1.7466
1608274689.119368,3.5774,0.4417,-1.7466
1608274689.124393,3.5774,0.4417,-1.7466
1608274689.129381,4.3596,1.2981,0.6367
1608274689.1344771,4.3596,1.2981,0.6367
1608274689.139421,4.3596,1.2981,0.6367
1608274689.1444438,2.3198,-1.2717,-0.8193
1608274689.1507602,2.3198,-1.2717,-0.8193
1608274689.1564949,2.3198,-1.2717,-0.8193
1608274689.1604018,4.4595,1.6509,-0.4014
1608274689.165405,4.4595,1.6509,-0.4014
1608274689.1703994,4.4595,1.6509,-0.4014
1608274689.1755807,2.4221,-0.9238,-1.2627
1608274689.1803713,2.4221,-0.9238,-1.2627
1608274689.185721,2.4221,-0.9238,-1.2627
1608274689.1898694,3.0024,0.0613,0.9824
1608274689.1944778,3.0024,0.0613,0.9824
1608274689.1996515,3.0024,0.0613,0.9824
1608274689.2044272,4.6335,1.3586,-0.6953
1608274689.2094014,4.6335,1.3586,-0.6953
1608274689.2148738,4.6335,1.3586,-0.6953
1608274689.219314,3.449,0.1257,-1.4736
1608274689.224407,3.449,0.1257,-1.4736
1608274689.2294226,3.449,0.1257,-1.4736
1608274689.2347069,3.449,0.1257,-1.4736
1608274689.2396936,2.4226,-0.3704,-1.501
1608274689.2434833,2.4226,-0.3704,-1.501
1608274689.2514207,2.332,-0.3613,-1.3286
1608274689.2578466,2.332,-0.3613,-1.3286
1608274689.261962,2.332,-0.3613,-1.3286
1608274689.2667024,2.3,-0.2507,-1.3481
1608274689.2720308,2.3,-0.2507,-1.3481
1608274689.2769837,2.3,-0.2507,-1.3481
1608274689.2819707,2.5085,0.0923,-1.5015
1608274689.286957,2.5085,0.0923,-1.5015
1608274689.2915611,2.5085,0.0923,-1.5015
1608274689.2962856,2.5085,0.0923,-1.5015
1608274689.300973,4.1533,0.9241,-1.0864
1608274689.3061152,4.1533,0.9241,-1.0864
1608274689.311095,4.1533,0.9241,-1.0864
1608274689.3152323,5.1072,0.9241,0.1699
1608274689.3209982,5.1072,0.9241,0.1699
1608274689.3252647,5.1072,0.9241,0.1699
1608274689.3303418,3.1292,-0.9966,0.0391
1608274689.33539,3.1292,-0.9966,0.0391
1608274689.340378,3.1292,-0.9966,0.0391
1608274689.3454888,2.6741,0.0742,-1.3311
1608274689.3492632,2.6741,0.0742,-1.3311
1608274689.3568006,2.6741,0.0742,-1.3311
1608274689.3619893,4.2249,0.5825,0.4331
1608274689.366446,4.2249,0.5825,0.4331
1608274689.3714736,4.2249,0.5825,0.4331
1608274689.3762257,2.7332,-0.374,-0.979
1608274689.381433,2.7332,-0.374,-0.979
1608274689.3864453,2.7332,-0.374,-0.979
1608274689.3902962,4.0686,0.3174,0.4326
1608274689.3958182,4.0686,0.3174,0.4326
1608274689.40043,4.0686,0.3174,0.4326
1608274689.405416,4.0686,0.3174,0.4326
1608274689.4104276,2.9604,0.2319,-1.2935
1608274689.4153802,2.9604,0.2319,-1.2935
1608274689.420452,2.9604,0.2319,-1.2935
1608274689.425483,2.8064,-0.7285,-0.3076
1608274689.4304235,2.8064,-0.7285,-0.3076
1608274689.4347732,2.8064,-0.7285,-0.3076
1608274689.4399288,3.9993,0.3132,0.4033
1608274689.4443095,3.9993,0.3132,0.4033
1608274689.449436,3.9993,0.3132,0.4033
1608274689.4555445,3.8845,1.1272,-0.6143
1608274689.4614596,3.8845,1.1272,-0.6143
1608274689.466401,3.8845,1.1272,-0.6143
1608274689.472369,2.9409,0.0146,-1.1069
1608274689.4774454,2.9409,0.0146,-1.1069
1608274689.4815836,2.9409,0.0146,-1.1069
1608274689.486272,3.0037,-0.4402,-1.0225
1608274689.4921203,3.0037,-0.4402,-1.0225
1608274689.496307,3.0037,-0.4402,-1.0225
1608274689.5015001,3.8987,-0.7288,0.5811
1608274689.5065114,3.8987,-0.7288,0.5811
1608274689.5113788,3.8987,-0.7288,0.5811
1608274689.5163908,2.5991,-0.917,-0.6719
1608274689.5214176,2.5991,-0.917,-0.6719
1608274689.5259771,2.5991,-0.917,-0.6719
1608274689.5309632,3.3386,1.2874,-1.5024
1608274689.535295,3.3386,1.2874,-1.5024
1608274689.5404048,3.3386,1.2874,-1.5024
1608274689.5459955,3.3386,1.2874,-1.5024
1608274689.5508614,3.7217,1.0657,-1.3179
1608274689.5589461,3.7217,1.0657,-1.3179
1608274689.5644503,3.9961,1.6165,-1.4858
1608274689.5695267,3.9961,1.6165,-1.4858
1608274689.5746186,3.9961,1.6165,-1.4858
1608274689.5786083,2.9949,0.0554,-1.5981
1608274689.58374,2.9949,0.0554,-1.5981
1608274689.5883799,2.9949,0.0554,-1.5981
1608274689.593369,2.1638,-1.3711,-0.5229
1608274689.599353,2.1638,-1.3711,-0.5229
1608274689.603375,2.1638,-1.3711,-0.5229
1608274689.6085634,3.6045,-0.8506,0.9619
1608274689.6131632,3.6045,-0.8506,0.9619
1608274689.6183965,3.6045,-0.8506,0.9619
1608274689.6227136,3.6045,-0.8506,0.9619
1608274689.6273367,3.9377,1.3921,-1.5767
1608274689.6322892,3.9377,1.3921,-1.5767
1608274689.6373043,3.9377,1.3921,-1.5767
1608274689.6423492,2.2534,-1.4094,0.0332
1608274689.6473184,2.2534,-1.4094,0.0332
1608274689.6524272,2.2534,-1.4094,0.0332
1608274689.6573758,4.3035,1.2295,-1.0566
1608274689.6633801,4.3035,1.2295,-1.0566
1608274689.668386,4.3035,1.2295,-1.0566
1608274689.6733727,2.5022,-0.9087,0.5728
1608274689.6784828,2.5022,-0.9087,0.5728
1608274689.6834702,2.5022,-0.9087,0.5728
1608274689.688469,2.8499,-0.1294,-1.9976
1608274689.6934428,2.8499,-0.1294,-1.9976
1608274689.698314,2.8499,-0.1294,-1.9976
1608274689.7033947,3.8271,1.7476,0.4922
1608274689.7078483,3.8271,1.7476,0.4922
1608274689.7125113,3.8271,1.7476,0.4922
1608274689.7174134,2.5708,-1.2634,0.3374
1608274689.7223833,2.5708,-1.2634,0.3374
1608274689.7275229,2.5708,-1.2634,0.3374
1608274689.7325976,2.5708,-1.2634,0.3374
1608274689.7377388,2.8171,-0.7825,-1.541
1608274689.7431326,2.8171,-0.7825,-1.541
1608274689.7473814,2.8171,-0.7825,-1.541
1608274689.7523108,4.1301,1.8323,-1.7832
1608274689.756409,4.1301,1.8323,-1.7832
1608274689.7634213,4.1301,1.8323,-1.7832
1608274689.7694285,4.5784,2.2329,0.4302
1608274689.7732563,0.031,-0.0002,-0.0002
1608274689.7783449,4.5784,2.2329,0.4302
1608274689.7834234,3.3857,0.1335,1.0718
1608274689.7885728,3.3857,0.1335,1.0718
1608274689.793559,3.3857,0.1335,1.0718
1608274689.7984223,2.5637,-1.3213,-0.4233
1608274689.8023598,2.5637,-1.3213,-0.4233
1608274689.8077605,2.5637,-1.3213,-0.4233
1608274689.814052,3.3545,0.3899,-1.6792
1608274689.8191135,3.3545,0.3899,-1.6792
1608274689.8231027,3.3545,0.3899,-1.6792
1608274689.8273811,3.469,0.5857,1.0161
1608274689.8333557,3.469,0.5857,1.0161
1608274689.8375401,3.469,0.5857,1.0161
1608274689.842808,2.8596,-0.4651,-1.5386
1608274689.8477936,2.8596,-0.4651,-1.5386
1608274689.8527803,2.8596,-0.4651,-1.5386
1608274689.8577664,2.8596,-0.4651,-1.5386
1608274689.8614664,2.9487,-0.6558,0.8926
1608274689.8683615,2.9487,-0.6558,0.8926
1608274689.8733883,4.1711,0.8479,-1.165
1608274689.8784142,8.3423,1.6958,-2.3301
1608274689.8835204,4.1711,0.8479,-1.165
1608274689.8882341,4.6587,-1.23,-2.6523
1608274689.892951,2.3293,-0.615,-1.3262
1608274689.8979824,2.3293,-0.615,-1.3262
1608274689.903289,2.3293,-0.615,-1.3262
1608274689.9079883,3.343,-0.5811,0.6011
1608274689.9134047,3.343,-0.5811,0.6011
1608274689.9184043,3.343,-0.5811,0.6011
1608274689.9234278,3.1719,0.1235,0.7285
1608274689.9273787,3.1719,0.1235,0.7285
1608274689.932487,3.1719,0.1235,0.7285
1608274689.9383776,3.5046,1.2146,0.2402
1608274689.943499,3.5046,1.2146,0.2402
1608274689.947615,3.5046,1.2146,0.2402
1608274689.952331,3.822,1.7036,-1.8188
1608274689.957985,3.822,1.7036,-1.8188
1608274689.9624257,3.822,1.7036,-1.8188
1608274689.968707,2.4771,-0.906,-0.835
1608274689.9734614,2.4771,-0.906,-0.835
1608274689.9786,2.4771,-0.906,-0.835
1608274689.9837527,3.697,0.6489,0.9307
1608274689.9884355,3.697,0.6489,0.9307
1608274689.993613,3.697,0.6489,0.9307
1608274689.9984756,2.7693,-0.2385,-1.3452
1608274690.0034742,2.7693,-0.2385,-1.3452
1608274690.0087135,2.7693,-0.2385,-1.3452
1608274690.0128384,4.0042,0.7144,0.9546
1608274690.0181398,4.0042,0.7144,0.9546
1608274690.0224116,4.0042,0.7144,0.9546
1608274690.0273807,4.0042,0.7144,0.9546
1608274690.032993,2.2234,-1.0486,-1.4595
1608274690.0373652,2.2234,-1.0486,-1.4595
1608274690.0425358,2.2234,-1.0486,-1.4595
1608274690.0477266,4.3381,2.061,0.0034
1608274690.052063,4.3381,2.061,0.0034
1608274690.0570455,4.3381,2.061,0.0034
1608274690.0612988,2.8796,-1.4487,0.3628
1608274690.0665793,2.8796,-1.4487,0.3628
1608274690.0725632,2.8796,-1.4487,0.3628
1608274690.0786026,2.509,-0.95,-1.5806
1608274690.0834658,2.509,-0.95,-1.5806
1608274690.0884466,2.509,-0.95,-1.5806
1608274690.0934427,4.2979,2.2075,-1.2139
1608274690.0980802,4.2979,2.2075,-1.2139
1608274690.1030986,4.2979,2.2075,-1.2139
1608274690.107349,4.0852,1.2881,0.8809
1608274690.1133785,4.0852,1.2881,0.8809
1608274690.1173542,4.0852,1.2881,0.8809
1608274690.1225212,2.9751,-0.7373,0.6895
1608274690.1274514,2.9751,-0.7373,0.6895
1608274690.1324537,2.9751,-0.7373,0.6895
1608274690.13756,1.8914,-1.219,-0.8481
1608274690.1427882,1.8914,-1.219,-0.8481
1608274690.1470938,1.8914,-1.219,-0.8481
1608274690.1520805,1.8914,-1.219,-0.8481
1608274690.1572511,2.4578,-0.9426,-1.7861
1608274690.1624198,2.4578,-0.9426,-1.7861
1608274690.167267,2.4578,-0.9426,-1.7861
1608274690.1734397,3.2568,0.3672,-2.1284
1608274690.1784399,3.2568,0.3672,-2.1284
1608274690.183597,3.2568,0.3672,-2.1284
1608274690.1884747,4.2217,1.5388,-1.5869
1608274690.193683,4.2217,1.5388,-1.5869
1608274690.1986258,4.2217,1.5388,-1.5869
1608274690.2036362,4.4153,2.3154,-0.8755
1608274690.2081175,4.4153,2.3154,-0.8755
1608274690.2124627,4.4153,2.3154,-0.8755
1608274690.218033,4.6594,2.4573,0.0571
1608274690.2224422,4.6594,2.4573,0.0571
1608274690.2274606,4.6594,2.4573,0.0571
1608274690.232286,4.4302,1.823,0.7168
1608274690.2374701,4.4302,1.823,0.7168
1608274690.2426107,4.4302,1.823,0.7168
1608274690.2474673,4.3936,1.9202,0.6567
1608274690.2514577,4.3936,1.9202,0.6567
1608274690.2564445,4.3936,1.9202,0.6567
1608274690.261448,4.3936,1.9202,0.6567
1608274690.2664201,4.3149,1.9304,1.0679
1608274690.271494,4.3149,1.9304,1.0679
1608274690.277478,4.3149,1.9304,1.0679
1608274690.283426,4.1707,1.3467,0.9478
1608274690.2884421,4.1707,1.3467,0.9478
1608274690.292491,4.1707,1.3467,0.9478
1608274690.2973802,4.4578,2.2507,0.8232
1608274690.3023038,4.4578,2.2507,0.8232
1608274690.3073947,4.4578,2.2507,0.8232
1608274690.312284,4.2109,0.8694,1.0688
1608274690.3174798,4.2109,0.8694,1.0688
1608274690.3224556,4.2109,0.8694,1.0688
1608274690.327399,4.4431,2.502,0.6294
1608274690.331931,4.4431,2.502,0.6294
1608274690.33642,4.4431,2.502,0.6294
1608274690.3415496,4.4351,1.3901,0.8921
1608274690.3464005,4.4351,1.3901,0.8921
1608274690.3513868,4.4351,1.3901,0.8921
1608274690.3564117,4.447,2.9409,0.1997
1608274690.3617609,4.447,2.9409,0.1997
1608274690.3663788,4.447,2.9409,0.1997
1608274690.371415,4.447,2.9409,0.1997
1608274690.3777223,4.3435,2.5537,0.0776
1608274690.383731,4.3435,2.5537,0.0776
1608274690.388859,4.4514,2.3052,-0.5298
1608274690.3929722,4.4519,-0.0002,-0.0002
1608274690.3979893,4.4514,2.3052,-0.5298
1608274690.4029486,3.9192,2.4561,-1.2871
1608274690.4073985,3.9192,2.4561,-1.2871
1608274690.4134767,3.9192,2.4561,-1.2871
1608274690.4184291,4.0901,0.8286,-1.4526
1608274690.42343,4.0901,0.8286,-1.4526
1608274690.4284525,4.0901,0.8286,-1.4526
1608274690.433082,4.0901,0.8286,-1.4526
1608274690.438306,3.4348,0.5012,-2.2139
1608274690.4434314,3.4348,0.5012,-2.2139
1608274690.447456,3.4348,0.5012,-2.2139
1608274690.452441,2.9414,-0.687,-1.8911
1608274690.4574552,2.9414,-0.687,-1.8911
1608274690.4634159,2.9414,-0.687,-1.8911
1608274690.4683368,2.7891,-1.5771,-1.8008
1608274690.47236,2.7891,-1.5771,-1.0042
1608274690.479683,2.7891,-1.5771,-1.8008
1608274690.4860938,0.4398,-0.4657,-0.4109
1608274690.490425,1.7593,-1.8628,-1.6436
1608274690.4957817,3.5186,-3.7256,-3.2871
1608274690.5009406,2.2715,-2.5117,-0.5483
1608274690.5059774,2.2715,-2.5117,-0.5483
1608274690.5103638,2.2715,-2.5117,-0.5483
1608274690.5152185,3.9995,-0.0005,-0.0005
1608274690.5202572,1.6892,-1.8345,-1.3408
1608274690.524817,0.8446,-0.9172,-0.6704
1608274690.5292897,1.999,-1.478,-1.4082
1608274690.5342863,1.999,-1.478,-1.4082
1608274690.5394726,1.999,-1.478,-1.4082
1608274690.5444708,2.1936,-1.748,-1.7124
1608274690.5491223,2.1936,-1.748,-1.7124
1608274690.5538933,2.1936,-1.748,-1.6252
1608274690.558428,2.5803,-0.9312,-1.9204
1608274690.5634272,2.5803,-0.9312,-1.9204
1608274690.56883,2.5803,-0.9312,-1.9204
1608274690.5730393,-0.0002,-0.0002,-0.0002
1608274690.578167,2.9583,-0.3987,-2.2422
1608274690.5850403,2.9583,-0.3987,-2.2422
1608274690.5901604,3.0515,-0.2522,-2.0669
1608274690.5951493,3.0515,-0.2522,-2.0669
1608274690.5992417,3.0515,-0.2522,-2.0669
1608274690.6051457,3.0515,-0.2522,-2.0669
1608274690.60927,3.3225,-0.0583,-2.2393
1608274690.6143594,3.3225,-0.0583,-2.2393
1608274690.619336,3.3225,-0.0583,-2.2393
1608274690.6234605,3.0122,0.126,-2.1641
1608274690.628572,3.0122,0.126,-2.1641
1608274690.6335616,3.0122,0.126,-2.1641
1608274690.6385636,3.3879,-0.1843,-1.979
1608274690.6434422,3.3879,-0.1843,-1.979
1608274690.64843,3.3879,-0.1843,-1.979
1608274690.6536996,2.864,0.0259,-2.1729
1608274690.658686,2.864,0.0259,-2.1729
1608274690.6633785,2.864,0.0259,-2.1729
1608274690.668377,3.1555,-0.8726,-1.8184
1608274690.6725097,3.1555,-0.8726,-1.8184
1608274690.6774986,3.1555,-0.8726,-1.8184
1608274690.684419,2.6184,-0.8862,-2.1274
1608274690.6906056,2.6184,-0.8862,-2.1274
1608274690.6956208,2.6184,-0.8862,-2.1274
1608274690.700771,2.5457,-1.4771,-1.6563
1608274690.705776,2.5457,-1.4771,-1.6563
1608274690.7103815,2.5457,-1.4771,-1.6563
1608274690.7154381,2.2922,-2.0571,-1.5396
1608274690.7198884,2.2922,-2.0571,-1.5396
1608274690.7255132,2.2922,-2.0571,-1.5396
1608274690.729446,1.8982,-1.6436,-1.3545
1608274690.7347524,1.8982,-1.6436,-1.3545
1608274690.7396302,1.8982,-1.6436,-1.3545
1608274690.7448778,1.8982,-1.6436,-1.3545
1608274690.749864,2.1641,-2.4063,-0.5459
1608274690.7544649,2.1641,-2.4063,-0.5459
1608274690.7594624,2.1641,-2.4063,-0.5459
1608274690.7645376,1.8789,-1.9131,-0.4839
1608274690.7686782,1.8789,-1.9131,-0.4839
1608274690.7733111,1.8789,-1.9131,-0.4839
1608274690.7787402,2.532,-1.4292,0.543
1608274690.783419,2.532,-1.4292,0.543
1608274690.7897742,2.532,-1.4292,0.543
1608274690.7957294,2.8813,-1.5977,0.5864
1608274690.8007476,2.8813,-1.5977,0.5864
1608274690.8058796,2.8813,-1.5977,0.5864
1608274690.8108685,3.5957,0.6016,1.0117
1608274690.8148882,3.5957,0.6016,1.0117
1608274690.8193152,3.5957,0.6016,1.0117
1608274690.8243024,4.1721,0.6301,1.1104
1608274690.8293374,4.1721,0.6301,1.1104
1608274690.8343258,4.1721,0.6301,1.1104
1608274690.839417,4.4097,2.2385,0.6396
1608274690.844404,4.4097,2.2385,0.6396
1608274690.8494165,4.4097,2.2385,0.6396
1608274690.854546,4.3486,2.8481,0.3384
1608274690.858704,4.3486,2.8481,0.3384
1608274690.8637178,4.3486,2.8481,0.3384
1608274690.8687198,4.3486,2.8481,0.3384
1608274690.873753,4.3757,1.9919,-0.6489
1608274690.8787057,4.3757,1.9919,-0.6489
1608274690.8837557,4.3757,1.9919,-0.6489
1608274690.8894582,3.7366,1.9709,-1.6255
1608274690.8953938,3.7366,1.9709,-1.6255
1608274690.9006197,3.7366,1.9709,-1.6255
1608274690.9054961,3.418,0.4473,-2.0332
1608274690.910483,3.418,0.4473,-2.0332
1608274690.9145412,3.418,0.4473,-2.0332
1608274690.9224749,3.0515,-1.0247,-1.9556
1608274690.9278631,3.0515,-1.0247,-1.9556
1608274690.9324508,2.0413,-1.9604,-1.4644
1608274690.9374413,2.0413,-1.9604,-1.4644
1608274690.9424481,2.0413,-1.9604,-1.4644
1608274690.947675,2.0413,-1.9604,-1.4644
1608274690.9526618,2.2178,-2.282,-0.4326
1608274690.9576488,2.2178,-2.282,-0.4326
1608274690.9618618,2.2178,-2.282,-0.4326
1608274690.9666545,2.2559,-2.636,0.0566
1608274690.9717999,2.2559,-2.636,0.0566
1608274690.9764292,2.2559,-2.636,0.0566
1608274690.9814935,3.125,-0.1624,0.9307
1608274690.9864712,3.125,-0.1624,0.9307
1608274690.991402,3.125,-0.1624,0.9307
1608274690.9964726,3.9734,0.6514,1.0068
1608274691.001735,3.9734,0.6514,1.0068
1608274691.006533,3.9734,0.6514,1.0068
1608274691.0112646,4.447,1.8318,0.7896
1608274691.0164266,4.447,1.8318,0.7896
1608274691.0211508,4.447,1.8318,0.7896
1608274691.0246422,-0.0002,-0.0002,-0.0002
1608274691.0298564,4.3555,3.1484,0.1089
1608274691.0348432,4.3555,3.1484,0.1089
1608274691.039205,4.3555,3.1484,0.1089
1608274691.0443957,4.3167,2.0168,-1.0654
1608274691.0497122,4.3167,2.0168,-1.0654
1608274691.0544188,4.3167,2.0168,-1.0654
1608274691.0591745,3.647,1.3696,-1.8081
1608274691.0643144,3.647,1.3696,-1.8081
1608274691.0683892,3.647,1.3696,-1.8081
1608274691.0732837,5.8433,0.2939,-4.335
1608274691.0783856,2.9216,0.147,-2.1675
1608274691.0834143,5.8433,0.2939,-4.335
1608274691.0878487,2.3745,-0.063,-0.063
1608274691.0934353,5.3555,-3.5454,-3.2393
1608274691.09845,2.6777,-3.5002,-0.0002
1608274691.1040182,3.5972,-5.3931,-1.9365
1608274691.1084538,1.7986,-3.3755,-0.1257
1608274691.1134427,1.7986,-2.6965,-0.9683
1608274691.12348,0.7986,-2.6877,-0.0002
1608274691.12448,2.1274,-1.4749,-0.3164
1608274691.1285868,2.1274,-1.4749,-0.3164
1608274691.1333528,0.5319,-0.3687,-0.08
1608274691.1383412,-4.0005,-0.063,-0.063
1608274691.1424463,0.5336,-0.667,0.0005
1608274691.1473882,2.1343,-2.668,0.002
1608274691.1523645,2.4875,-0.8638,0.4531
1608274691.1573358,2.4998,-0.0002,-0.0002
1608274691.16245,2.4875,-0.8638,0.4531
1608274691.1674805,2.6196,-1.0002,-0.0002
1608274691.17147,2.6196,-1.7607,0.4165
1608274691.176451,3.9958,-1.0042,-1.0042
1608274691.181468,2.6128,-1.0264,0.4971
1608274691.1866405,2.6128,-1.0264,0.4971
1608274691.1916616,2.6128,-1.0264,0.4971
1608274691.1969209,5.2256,-2.0527,0.9941
1608274691.2019374,2.6345,-1.0544,0.5869
1608274691.2064831,2.6345,-0.0002,-0.0002
1608274691.2115424,2.6345,-1.0544,0.5869
1608274691.216611,2.5303,-1.5269,0.1729
1608274691.221483,2.5303,-1.5269,0.1729
1608274691.226025,0.031,7.9685,7.9685
1608274691.231153,2.4724,-1.345,0.5127
1608274691.2353132,0.5127,0.7734,-0.2502
1608274691.2405708,2.4998,-0.0002,-0.0002
1608274691.2458103,-2.0313,3.9998,-0.0315
1608274691.250288,1.9968,-1.8193,-0.6509
1608274691.2552707,1.9998,-0.0002,-0.0002
1608274691.2608283,2.0574,-1.626,-0.6333
1608274691.2648673,2.0574,-1.626,-0.6333
1608274691.2708693,2.0574,-1.626,-0.6333
1608274691.2748606,2.2642,-1.6497,-0.0002
1608274691.279271,2.2642,-1.6497,-1.7407
1608274691.2844021,2.2642,-1.6497,-1.7407
1608274691.2894762,2.2642,-1.6497,-1.7407
1608274691.2941382,2.9868,-0.4373,-2.0078
1608274691.2992654,2.9868,-0.4373,-2.0078
1608274691.3054197,2.9868,-0.4373,-2.0078
1608274691.3104682,3.5466,1.2102,-2.2539
1608274691.3144445,3.5466,1.2102,-2.2539
1608274691.3198116,3.5466,1.2102,-2.2539
1608274691.324551,4.1714,1.1086,-1.3828
1608274691.3297737,4.1714,1.1086,-1.3828
1608274691.334502,4.1714,1.1086,-1.3828
1608274691.3394592,4.3716,2.1843,-1.062
1608274691.3444192,4.3716,2.1843,-1.062
1608274691.3495939,4.3716,2.1843,-1.062
1608274691.3534248,4.5491,1.908,-0.6904
1608274691.3581948,4.5491,1.908,-0.6904
1608274691.3634732,4.5491,1.908,-0.6904
1608274691.36846,4.6426,2.6157,-0.1924
1608274691.3734539,4.6426,2.6157,-0.1924
1608274691.3784113,4.6426,2.6157,-0.1924
1608274691.3831308,4.6426,2.6157,-0.1924
1608274691.3882968,4.5696,2.0071,-0.0059
1608274691.3932972,4.5696,2.0071,-0.0059
1608274691.3984225,4.5696,2.0071,-0.0059
1608274691.404472,4.7483,2.5955,0.063
1608274691.4094281,4.7483,2.5955,0.063
1608274691.41465,4.7483,2.5955,0.063
1608274691.4197376,4.5029,2.2815,0.1875
1608274691.4247243,4.5029,2.2815,0.1875
1608274691.4293554,4.5029,2.2815,0.1875
1608274691.4343045,4.6838,2.2068,-0.0596
1608274691.4394948,4.6838,2.2068,-0.0596
1608274691.4432905,4.6838,2.2068,-0.0596
1608274691.4483979,4.3228,2.7361,-0.2759
1608274691.4534545,4.3228,2.7361,-0.2759
1608274691.4589064,4.3228,2.7361,-0.2759
1608274691.4634728,4.4675,1.8093,-0.583
1608274691.4684596,4.4675,1.8093,-0.583
1608274691.4734433,4.4675,1.8093,-0.583
1608274691.4785042,4.1326,2.501,-1.0347
1608274691.4824698,4.1326,2.501,-1.0347
1608274691.4884453,4.1326,2.501,-1.0347
1608274691.4938076,4.0007,1.7422,-1.4824
1608274691.4987931,4.0007,1.7422,-1.4824
1608274691.5044448,4.0007,1.7422,-1.4824
1608274691.5094116,3.751,1.5078,-1.7476
1608274691.5144067,3.751,1.5078,-1.7476
1608274691.519386,3.751,1.5078,-1.7476
1608274691.524481,3.2888,1.2139,-2.2061
1608274691.5300887,3.2888,1.2139,-2.2061
1608274691.5349057,3.2888,1.2139,-2.2061
1608274691.5393975,3.2888,1.2139,-2.2061
1608274691.5443938,3.3025,-0.2766,-1.9355
1608274691.5493505,3.3025,-0.2766,-1.9355
1608274691.553473,3.3025,-0.2766,-1.9355
