1608272145.7240167,1.8806,3.2476,0.2703
1608272145.7290685,-1.1716,-1.9495,0.3035
1608272145.7290685,1.8328,0.1252,-1.3115
1608272145.7290685,1.449,0.7903,1.29
1608272145.7448013,-1.1206,-2.6965,-0.0615
1608272145.7448013,2.7876,1.6567,-0.7314
1608272145.7448013,1.97,2.9917,-0.0891
1608272145.7604225,-0.9109,-1.8186,0.6814
1608272145.7604225,1.1089,-0.5952,-1.2822
1608272145.7604225,1.1663,1.0574,1.1272
1608272145.7760448,-1.4832,-2.6123,0.373
1608272145.7760448,2.6187,1.4167,-0.906
1608272145.7760448,0.7417,0.6245,1.0249
1608272145.7916656,-0.1047,-1.698,-0.8611
1608272145.7916656,3.2449,3.5342,0.0796
1608272145.7916656,0.3455,-1.6589,0.6726
1608272145.8072343,2.1196,0.6858,-1.4082
1608272145.8072343,2.1802,1.2483,0.8354
1608272145.8072343,-0.2307,-2.6404,-0.1943
1608272145.8228972,2.8774,1.6887,-0.3777
1608272145.8240843,0.0112,-0.5481,0.7214
1608272145.8291967,0.4888,-1.4187,-0.9265
1608272145.8291967,1.3882,3.0977,0.6863
1608272145.8291967,-0.9712,-2.0264,0.3179
1608272145.844851,2.0105,1.4561,-1.3896
1608272145.844851,0.687,1.0601,1.2432
1608272145.844851,0.3438,0.5195,0.9536
1608272145.860443,-0.2446,-1.4146,1.0356
1608272145.860443,0.9583,-0.9875,-1.0381
1608272145.860443,1.9321,1.7261,0.6333
1608272145.8761215,-1.2417,-2.407,0.0938
1608272145.8761215,2.4038,0.7524,-0.8804
1608272145.8761215,1.1921,1.2883,1.0967
1608272145.8917933,-0.5313,-1.8188,-0.7651
1608272145.8917933,2.8149,3.1973,0.0396
1608272145.8917933,-0.3315,-1.4558,0.8792
1608272145.9073067,1.4692,-0.0278,-1.4316
1608272145.9073067,1.8809,1.7219,0.8516
1608272145.9073067,-1.1155,-2.8799,-0.0278
1608272145.9073067,1.4365,1.3442,1.2505
1608272145.9229565,-0.4412,-2.7109,-0.4819
1608272145.9294624,0.1072,-1.7351,-0.7068
1608272145.9294624,2.531,3.1384,0.2131
1608272145.9294624,-0.7275,-1.7266,0.6531
1608272145.9451938,1.9426,1.0955,-1.2646
1608272145.9451938,1.7185,1.6753,1.0508
1608272145.9451938,2.7256,2.6501,-1.1133
1608272145.9608347,3.2039,2.0273,-0.2168
1608272145.9608347,3.0999,3.2896,-0.0151
1608272145.9608347,-0.1067,-1.2302,0.8264
1608272145.9763298,1.262,0.4167,-1.3171
1608272145.9763298,1.9849,1.8975,0.9446
1608272145.9763298,-0.7432,-3.1196,-0.0664
1608272145.9920769,3.187,1.5562,-0.3755
1608272145.9920769,0.3018,-0.2073,1.0649
1608272145.9920769,0.3179,-1.7063,-0.7131
1608272146.0075996,2.386,2.9026,0.4536
1608272146.0075996,-0.7883,-1.7544,0.792
1608272146.0075996,1.7917,1.4912,-1.4468
1608272146.0075996,1.4321,1.5564,1.1541
1608272146.0231938,-0.9531,-2.937,-0.3872
1608272146.0298243,0.1472,-2.0359,-0.7283
1608272146.0298243,2.6843,3.2371,0.0425
1608272146.0298243,1.082,-1.2539,-0.8262
1608272146.0455751,2.1523,2.0,0.9534
1608272146.0455751,-0.8586,-2.354,0.417
1608272146.0455751,2.5188,2.3481,-1.3035
1608272146.0634527,-0.5146,-2.0747,-0.7449
1608272146.0634527,0.4529,-1.7217,-0.9175
1608272146.0634527,3.0117,2.1328,0.4807
1608272146.079214,-0.8557,-2.1199,0.3926
1608272146.079214,1.9177,2.0601,0.8943
1608272146.079214,-1.5032,-3.2571,0.0762
1608272146.079214,2.8994,1.4299,-0.3235
1608272146.0948389,0.3916,-0.2292,0.9285
1608272146.0948389,0.0161,-1.8845,-0.7061
1608272146.0948389,2.3584,2.8401,0.2317
1608272146.1103182,-0.7351,-1.7629,0.7522
1608272146.1103182,1.8315,1.356,-1.5151
1608272146.1103182,1.5703,1.8455,1.0166
1608272146.1259391,-0.884,-3.0125,-0.45
1608272146.130087,2.9841,2.3845,-0.1965
1608272146.130087,-0.2578,-1.4246,0.6572
1608272146.130087,0.6309,-1.2407,-0.7004
1608272146.1457114,1.7627,1.7988,0.8682
1608272146.1457114,-1.1089,-2.356,0.3628
1608272146.1457114,2.561,2.3645,-1.1318
1608272146.1613328,1.3438,1.1067,1.3186
1608272146.1613328,-0.2217,-2.2334,-0.7373
1608272146.1613328,0.7808,-1.7751,-0.8633
1608272146.177086,2.4888,2.4783,0.688
1608272146.177086,-1.0603,-1.9155,0.717
1608272146.177086,2.179,1.7344,-1.4814
1608272146.1925755,1.6172,1.2998,0.9617
1608272146.1925755,-0.6182,-2.6648,-0.5354
1608272146.1925755,2.6509,2.7856,0.1118
1608272146.1925755,-0.6992,-1.9282,0.6479
1608272146.2081969,1.593,-0.6787,-1.0688
1608272146.2081969,1.8789,1.2151,1.041
1608272146.2081969,-0.865,-2.2104,0.2466
1608272146.2272449,2.8804,2.2344,-1.0825
1608272146.2302494,0.8364,0.3728,1.0776
1608272146.2302494,-0.1047,-1.6953,-0.9038
1608272146.2302494,1.7427,3.0725,0.595
1608272146.2460067,-1.3376,-2.3389,0.0952
1608272146.2460067,1.9951,0.7244,-1.2593
1608272146.2460067,1.0178,0.1233,1.3164
1608272146.2614954,-0.6733,-2.3989,-0.187
1608272146.2614954,0.2822,-0.8379,0.8271
1608272146.2614954,-0.4258,-1.0337,0.7686
1608272146.2772274,1.3608,0.2029,-1.5376
1608272146.2772274,2.0415,2.1787,1.0095
1608272146.2772274,-1.2742,-3.4019,-0.0752
1608272146.2928338,2.9517,1.6375,-0.5225
1608272146.2928338,0.5815,-0.2734,0.7961
1608272146.2928338,0.3938,-1.8528,-0.4377
1608272146.2928338,2.6582,2.6658,0.2676
1608272146.3083608,2.0193,-0.3579,-0.9646
1608272146.3083608,2.7463,1.0193,0.9521
1608272146.3083608,1.4963,1.8123,1.1313
1608272146.3240762,-0.688,-2.7932,-0.5352
1608272146.330116,3.5178,2.8286,-0.0513
1608272146.330116,-0.0313,-1.5894,0.6868
1608272146.330116,1.2703,-0.9197,-0.8547
1608272146.3457417,-1.011,-2.2415,0.1787
1608272146.3457417,2.4956,0.8911,-1.3755
1608272146.3457417,1.3164,0.0767,1.3206
1608272146.3613627,-0.6846,-2.323,-0.4373
1608272146.3613627,2.3306,2.1726,-0.2415
1608272146.3613627,3.2258,3.3108,0.3782
1608272146.3770802,2.6624,2.0061,0.6968
1608272146.3770802,-0.3328,-2.2085,0.3999
1608272146.3770802,2.3145,2.1909,-1.303
1608272146.3926046,1.082,1.1006,1.1028
1608272146.3926046,0.0688,-2.3101,-0.8291
1608272146.3926046,3.3804,3.3235,0.146
1608272146.3926046,0.3171,-1.1965,-1.114
1608272146.4082265,1.7048,3.1492,0.7161
1608272146.4082265,-0.4753,-2.1963,-0.3164
1608272146.4082265,3.0803,1.7754,-0.9521
1608272146.4239435,1.0776,-0.0032,1.1731
1608272146.430448,0.3315,-2.1128,-0.8071
1608272146.430448,2.4695,2.4023,0.1169
1608272146.430448,-0.821,-1.9094,0.541
1608272146.430448,1.3879,-0.6023,-1.053
1608272146.4460735,0.9692,2.4072,0.9578
1608272146.4460735,-1.012,-2.3062,-0.2905
1608272146.4460735,3.1548,2.6052,-0.7771
1608272146.4618373,0.9058,-0.1855,1.2317
1608272146.4618373,0.8479,-1.1699,-1.1169
1608272146.4618373,3.0833,2.3384,0.5015
1608272146.4774554,1.6016,2.7732,0.9656
1608272146.4774554,-0.4336,-2.1956,-0.4443
1608272146.4774554,2.9204,2.2593,-0.8201
1608272146.49308,-0.3853,-2.4214,-0.3059
1608272146.49308,2.6851,3.1416,-0.3489
1608272146.49308,-0.6077,-0.9382,0.761
1608272146.5085597,1.0295,0.1917,-1.5232
1608272146.5085597,2.7883,2.2798,0.749
1608272146.5085597,-0.312,-3.1401,-0.0513
1608272146.5241866,3.1128,1.8022,-0.4878
1608272146.5241866,0.4426,-0.377,0.7222
1608272146.5308304,0.4517,-2.1108,-0.7566
1608272146.5308304,1.9934,2.6597,0.5801
1608272146.5308304,-1.3066,-1.6699,0.656
1608272146.5465934,1.7432,1.1418,-1.3726
1608272146.5465934,1.7173,1.7363,1.061
1608272146.5465934,-0.7424,-2.8035,-0.4966
1608272146.5620756,3.3335,2.8157,-0.1533
1608272146.5620756,0.2021,-1.6602,-1.1641
1608272146.5620756,3.0996,3.4172,0.4216
1608272146.5776973,-0.6982,-2.1404,0.2896
1608272146.5776973,2.3018,0.8254,-1.1941
1608272146.5776973,0.9421,0.4153,1.2761
1608272146.5776973,-0.6687,-2.4468,-0.4268
1608272146.5934577,3.302,2.1943,-0.448
1608272146.5934577,-0.1731,-0.8689,0.8396
1608272146.5934577,-0.845,-2.1226,0.2393
1608272146.60908,2.2644,3.0698,0.7852
1608272146.60908,-0.7649,-2.1746,-0.1394
1608272146.60908,2.4802,2.021,-0.991
1608272146.624702,0.6736,-0.0759,1.4121
1608272146.6308506,0.1089,-2.0186,-0.9399
1608272146.6308506,3.0574,2.2329,0.1238
1608272146.6308506,-0.6497,-2.1897,0.6174
1608272146.6464741,2.2554,-0.0452,-0.7866
1608272146.6464741,1.3584,1.96,0.9385
1608272146.6464741,-0.8923,-2.3191,-0.4231
1608272146.6464741,3.1956,3.0239,-0.4556
1608272146.662235,0.3696,-0.5073,1.1501
1608272146.662235,0.4636,-0.3381,-1.2932
1608272146.677717,1.7246,-0.4348,-0.7554
1608272146.677717,-1.0205,-2.3655,0.2427
1608272146.677717,2.5337,2.1301,-1.0151
1608272146.6934688,0.2898,0.2427,0.8894
1608272146.6946082,0.073,-1.5547,-0.8401
1608272146.6946082,2.6692,3.2966,0.4619
1608272146.6946082,-1.1926,-2.209,0.0498
1608272146.710325,2.4287,0.9326,-1.1843
1608272146.710325,-0.8877,-2.1907,-0.1943
1608272146.710325,2.8862,2.6194,-0.9238
1608272146.725852,0.5232,-0.3345,1.2988
1608272146.730959,-0.3035,-1.1907,0.8215
1608272146.730959,1.1597,-0.6296,-0.9922
1608272146.730959,2.1992,2.8267,0.7622
1608272146.746583,-0.762,-2.1228,-0.199
1608272146.746583,0.9597,1.1677,1.0217
1608272146.746583,-0.6372,-2.2446,-0.6096
1608272146.746583,2.4238,3.0942,-0.2097
1608272146.7622051,-0.6438,-1.2178,0.8821
1608272146.7622051,1.4031,0.5608,-1.4709
1608272146.7622051,1.8691,2.0945,0.9226
1608272146.7779655,1.1699,1.4561,1.0449
1608272146.7779655,0.6816,-0.5132,1.3992
1608272146.793476,0.199,-1.6328,-0.9995
1608272146.793476,2.6685,2.0974,0.2954
1608272146.793476,-0.9072,-2.3271,0.3311
1608272146.793476,2.2642,0.217,-0.6895
1608272146.809155,1.2351,1.8091,1.1467
1608272146.809155,-0.6584,-2.094,-0.6299
1608272146.809155,3.3179,3.1665,-0.0947
1608272146.825839,0.0972,-0.9795,1.0898
1608272146.8309324,1.2112,0.0513,-1.5369
1608272146.8309324,1.8804,2.0056,0.9646
1608272146.8309324,-1.0193,-3.2253,-0.0471
1608272146.846585,2.4065,1.3464,-0.3655
1608272146.846585,0.0193,-0.1479,0.9187
1608272146.846585,0.7061,-1.7837,-0.7451
1608272146.846585,3.3701,2.9148,0.4292
1608272146.8622649,1.3848,-0.4531,-0.98
1608272146.8622649,1.2798,0.9495,1.0491
1608272146.8778,2.761,1.1909,-0.2898
1608272146.8778,2.7432,2.9944,-0.5774
1608272146.8778,-0.345,-1.4602,0.7402
1608272146.8934214,1.125,-0.2844,-1.2234
1608272146.8934214,2.4578,1.9402,0.6687
1608272146.8934214,-1.0093,-2.9402,0.1299
1608272146.8934214,2.8979,0.9839,-0.582
1608272146.9091249,0.5737,0.4854,1.0325
1608272146.9091249,-0.1604,-1.7959,-0.7458
1608272146.9091249,2.6108,3.1711,0.0828
1608272146.9246638,-0.1958,-1.6343,0.4695
1608272146.9311693,2.6257,1.4412,-1.3645
1608272146.9311693,1.8772,1.5442,0.9714
1608272146.9311693,-0.1372,-2.8469,-0.4963
1608272146.9467945,0.2803,0.0671,1.0864
1608272146.9467945,-0.123,-1.4385,-1.0232
1608272146.9467945,2.031,2.9009,0.6313
1608272146.9467945,-0.7305,-2.8574,-0.1311
1608272146.9625547,2.3579,1.1157,-0.7454
1608272146.9625547,0.8296,0.0088,1.1768
1608272146.9625547,0.2275,-2.4197,-0.4075
1608272146.9781692,3.1514,2.7859,-0.1992
1608272146.9781692,3.2344,2.9114,0.0784
1608272146.9781692,1.1116,2.2329,0.8667
1608272146.9937904,-1.0061,-2.4578,0.155
1608272146.9937904,2.3713,2.3718,-0.884
1608272146.9937904,0.4631,0.4978,1.179
1608272147.0094118,0.2246,-1.7817,-1.0515
1608272147.0094118,3.021,2.8828,0.4736
1608272147.0094118,1.1052,-0.186,-1.3013
1608272147.0250306,2.2002,2.6104,0.9263
1608272147.031039,-0.9688,-2.8367,-0.1794
1608272147.031039,2.832,2.3208,-0.647
1608272147.031039,0.3726,-1.1526,0.9023
1608272147.031039,0.7053,-1.6167,-0.7434
1608272147.0466626,2.6799,2.0669,0.2285
1608272147.0466626,-0.8115,-1.9958,0.4214
1608272147.0466626,2.0911,1.0232,-0.9619
1608272147.0646386,1.408,1.6533,1.1384
1608272147.0646386,-0.4985,-2.113,-0.8325
1608272147.0740151,3.0115,3.1946,-0.0874
1608272147.0740151,-0.5027,-1.7236,0.8057
1608272147.0740151,1.6711,-0.2095,-1.2378
1608272147.089637,1.6833,1.1689,1.1165
1608272147.089637,1.7512,1.6421,1.1411
1608272147.089637,-0.6643,-2.2532,-0.759
1608272147.089637,2.4114,3.0178,-0.1084
1608272147.1052983,0.5891,-1.4226,-0.9275
1608272147.1052983,2.5706,3.2935,0.3267
1608272147.1052983,-0.8479,-1.9431,0.2407
1608272147.1208801,2.5498,1.5093,-1.1511
1608272147.1208801,0.8911,0.7317,1.3113
1608272147.1309168,-0.7915,-2.2981,-0.7869
1608272147.1309168,2.6616,1.9609,-0.0327
1608272147.1309168,-0.6787,-1.8203,0.5457
1608272147.1465414,1.4592,-0.5708,-0.7771
1608272147.1465414,1.7234,2.1797,1.0151
1608272147.1465414,-0.8188,-2.377,-0.252
1608272147.162163,2.8252,2.8506,-0.6899
1608272147.162163,0.1497,-0.0515,1.073
1608272147.162163,0.5413,-1.0325,-1.2625
1608272147.1777842,2.2571,2.46,0.7798
1608272147.1777842,-1.1367,-3.1113,0.2063
1608272147.1777842,2.468,0.8633,-0.7517
1608272147.1777842,0.6938,0.2373,1.0295
1608272147.1934059,0.0061,-2.3286,-0.365
1608272147.1934059,2.644,2.9856,0.0891
1608272147.1934059,-0.3354,-1.3853,0.9189
1608272147.2127702,1.6987,0.8391,-1.3496
1608272147.2178,2.1418,2.0532,0.9231
1608272147.2225466,-0.8413,-2.9907,-0.4846
1608272147.2275336,3.2034,2.6213,-0.3726
1608272147.2322793,-0.1567,-1.4946,0.9058
1608272147.2362952,1.4087,-1.095,-0.9924
1608272147.2413294,2.4878,1.6851,0.7219
1608272147.2466223,-0.7004,-2.1157,0.5093
1608272147.2519157,2.3982,2.1279,-1.1392
1608272147.256246,0.7063,0.7156,1.0449
1608272147.2606347,3.1487,2.2246,-0.5396
1608272147.2652833,0.0217,-0.9568,0.8071
1608272147.2707698,0.4814,-0.658,-0.9458
1608272147.2707698,1.521,2.8262,0.8293
1608272147.2707698,-1.1108,-2.1753,-0.2683
1608272147.2707698,3.1611,2.3103,-0.8206
1608272147.2863915,0.3171,-2.0125,-1.0693
1608272147.2863915,0.7632,-1.2253,-0.7832
1608272147.3020415,2.2595,2.0962,0.6165
1608272147.3020415,-0.6416,-2.23,0.4067
1608272147.3020415,2.5947,2.1885,-1.2144
1608272147.3176343,1.0525,1.011,1.2529
1608272147.3176343,-0.0322,-2.0452,-0.7097
1608272147.3176343,3.6104,3.2239,0.2869
1608272147.3311563,-0.3848,-2.1123,0.4067
1608272147.3311563,2.1023,0.5203,-0.9824
1608272147.3311563,2.3667,0.4526,0.9937
1608272147.3467808,2.634,2.1709,-0.9592
1608272147.3467808,0.7456,-0.8362,1.4497
1608272147.3467808,-0.0671,-1.7009,-0.7119
1608272147.3467808,2.936,2.1433,0.1255
1608272147.362403,-0.2676,-2.0581,0.3765
1608272147.362403,2.563,0.5247,-0.9385
1608272147.362403,1.7378,1.7437,0.9971
1608272147.3780236,-0.0544,-1.8386,-0.7385
1608272147.3780236,3.2024,3.3308,-0.1284
1608272147.3780236,-0.4724,-1.3713,0.9231
1608272147.3936446,-0.0525,-1.9607,0.6765
1608272147.3936446,2.1025,0.416,-1.0815
1608272147.3936446,1.7952,1.7725,0.8081
1608272147.4092667,-0.071,-1.8669,-0.7324
1608272147.4092667,2.8767,3.249,-0.292
1608272147.4092667,-0.415,-1.3931,0.939
1608272147.424888,1.5637,-0.1216,-1.3999
1608272147.424888,1.8745,1.79,1.0061
1608272147.4357333,-1.3438,-2.8062,0.1702
1608272147.4407196,2.9575,1.1765,-0.5547
1608272147.4457068,0.95,0.0337,0.9507
1608272147.450106,-0.1499,-1.5967,-0.6929
1608272147.451233,3.0249,3.0754,0.2649
1608272147.451233,0.1365,-1.8167,0.635
1608272147.451233,1.9922,1.8296,-1.2524
1608272147.4668844,1.0627,1.0117,0.9417
1608272147.4668844,-0.6572,-2.488,-0.8704
1608272147.4668844,0.3645,-0.0503,1.2371
1608272147.4825041,0.5994,-0.8071,-1.1431
1608272147.4825041,2.4263,2.8613,0.4475
1608272147.4825041,-0.3643,-2.5383,0.0994
1608272147.4980974,-0.3772,-2.356,-0.6965
1608272147.4980974,3.4993,2.978,-0.0825
1608272147.4980974,-0.314,-1.446,1.0952
1608272147.5137198,1.6956,-0.4573,-1.1255
1608272147.5137198,2.4426,1.646,0.8289
1608272147.5137198,-0.6765,-2.4907,0.1426
1608272147.5314744,2.6809,1.562,-0.9451
1608272147.5314744,0.5671,0.4551,1.0576
1608272147.5314744,-0.0881,-1.6208,-0.9226
1608272147.5314744,2.9246,3.4321,0.2942
1608272147.5470986,-0.6157,-1.8872,0.439
1608272147.5470986,2.5288,1.0959,-1.3042
1608272147.5470986,1.1523,0.9319,1.0754
1608272147.562749,-0.5471,-2.3921,-0.4094
1608272147.562749,3.0334,1.8337,-0.1284
1608272147.562749,-0.4463,-1.3755,0.7891
1608272147.5783694,2.9604,2.5303,0.5774
1608272147.5783694,-0.8457,-2.8516,0.1633
1608272147.5783694,2.7725,0.73,-0.6116
1608272147.5939906,1.0354,0.679,1.0972
1608272147.5939906,0.25,0.2412,1.115
1608272147.5939906,0.0088,-1.0732,0.7273
1608272147.6095872,1.3044,-0.8818,-0.9666
1608272147.6095872,2.5725,2.8867,0.8604
1608272147.6095872,-0.4094,-2.1111,-0.0454
1608272147.6252062,3.0793,2.5159,-1.0562
1608272147.6252062,0.6992,0.1519,1.2578
1608272147.6317117,0.446,-1.512,-1.074
1608272147.6317117,-0.5063,-1.1602,1.0012
1608272147.6317117,1.1755,0.4136,-1.5415
1608272147.647364,2.0928,2.1541,0.8828
1608272147.647364,-0.7271,-3.144,-0.1782
1608272147.647364,3.2041,2.2798,-0.467
1608272147.6629586,-0.0618,-1.2312,0.811
1608272147.6629586,1.0183,-1.437,-0.9993
1608272147.6629586,3.0313,2.0325,0.5889
1608272147.6786067,-0.4929,-2.0613,0.7529
1608272147.6786067,2.5,2.0266,-1.2698
1608272147.6786067,1.1316,0.9822,1.186
1608272147.6786067,-0.27,-2.2244,-0.9067
1608272147.695642,3.1301,3.2913,0.1091
1608272147.695642,-0.5754,-2.0688,0.4966
1608272147.695642,-0.9875,-2.126,0.5527
1608272147.71129,2.2847,2.1489,-1.4111
1608272147.71129,1.4661,1.2361,1.2834
1608272147.71129,-0.2439,-2.3599,-0.6575
1608272147.7270167,3.1055,3.1165,0.1052
1608272147.7320225,1.175,-0.8386,-0.9746
1608272147.7320225,3.2295,2.967,0.7441
1608272147.7320225,-0.7632,-2.1658,-0.0403
1608272147.7476473,2.8301,2.1709,-0.9114
1608272147.7476473,0.1563,-0.5906,1.2214
1608272147.7476473,0.2852,-1.7375,-1.0024
1608272147.7476473,2.8599,2.1875,0.4126
1608272147.7632694,-0.6907,-2.1819,0.72
1608272147.7698061,2.2883,0.1824,-1.0164
1608272147.7698061,1.3604,1.9224,0.9163
1608272147.7698061,-0.74,-1.9458,-0.7644
1608272147.7854562,2.5405,3.0229,-0.2405
1608272147.7854562,-0.3987,-1.3105,0.811
1608272147.7854562,1.3542,-0.011,-1.4241
1608272147.80105,-0.2112,-1.9546,0.5513
1608272147.80105,2.6423,2.3027,-1.3918
1608272147.80105,2.9331,1.333,-0.552
1608272147.816671,0.6326,-0.1553,0.9807
1608272147.816671,0.3618,-1.4314,-0.8071
1608272147.816671,2.1992,2.9756,0.3787
1608272147.816671,-0.4456,-2.0588,0.2686
1608272147.8333447,1.9294,1.9517,-1.2966
1608272147.8333447,0.7905,1.2791,1.145
1608272147.8333447,2.1501,2.9634,-0.8086
1608272147.8489668,0.2334,-0.2466,0.9033
1608272147.8489668,0.5735,-0.8594,-1.1812
1608272147.8489668,1.6282,2.8281,0.7483
1608272147.8646157,-1.7617,-2.9204,0.002
1608272147.8646157,2.6343,1.6616,-0.7322
1608272147.8646157,0.5842,-0.6702,1.1912
1608272147.8646157,-0.4048,-2.0376,-0.5808
1608272147.8802097,2.8264,2.3604,-0.1516
1608272147.8802097,0.0605,-1.5347,0.6577
1608272147.8802097,2.1409,0.7466,-1.2234
1608272147.8958313,2.0806,1.9385,0.9907
1608272147.8958313,1.8335,2.9714,-0.6042
1608272147.911927,3.3618,2.1196,0.3877
1608272147.9129558,-0.5134,-1.8347,0.9048
1608272147.9129558,1.739,-0.5522,-0.8755
1608272147.9129558,2.4812,2.1284,0.7822
1608272147.9321144,-0.3555,-2.344,0.178
1608272147.9321144,2.1169,2.8767,-0.8811
1608272147.9321144,0.6558,0.1001,0.7507
1608272147.9321144,0.4749,-1.1892,-1.3079
1608272147.947766,1.7195,2.5991,0.7559
1608272147.947766,-1.0127,-2.9658,-0.1235
1608272147.947766,2.0842,0.741,-0.6035
1608272147.965805,0.5593,0.2236,1.3164
1608272147.9707913,0.3936,-2.4207,-0.4941
1608272147.9757786,2.3855,2.9836,-0.0876
1608272147.9807646,0.7485,-1.3359,-0.8601
1608272147.9857523,2.8181,1.7107,0.6138
1608272147.9907382,-1.0369,-2.3496,0.823
1608272147.9947278,2.2166,1.4824,-1.354
1608272147.9997146,0.7261,1.064,1.0664
1608272148.004701,0.0085,-1.9033,-0.7126
1608272148.010685,0.7957,-1.446,-0.9915
1608272148.016669,0.5313,0.1086,-1.552
1608272148.0206585,1.814,2.3074,0.689
1608272148.0256448,-0.8682,-3.2654,-0.1313
1608272148.0306315,2.9749,2.1411,-0.3965
1608272148.0356183,0.6714,-0.8613,0.9102
1608272148.0406048,0.7075,-1.7327,-0.7412
1608272148.0455914,-0.7849,-1.9934,0.5596
1608272148.0505784,1.803,-0.0908,-1.3372
1608272148.0545676,1.8115,1.022,1.032
1608272148.0555823,-0.7729,-2.4985,0.0298
1608272148.0555823,2.6409,1.7507,-0.853
1608272148.0555823,0.4326,-0.0906,1.0806
1608272148.0712047,0.625,-1.1946,-0.9346
1608272148.0712047,2.759,3.29,0.478
1608272148.0712047,-0.4568,-1.9158,0.2917
1608272148.0868256,2.9636,1.5903,-1.3071
1608272148.0868256,0.8713,0.3538,1.2012
1608272148.0868256,-0.5762,-2.2681,-0.8735
1608272148.1024475,3.114,2.0881,-0.1904
1608272148.1024475,1.4263,-0.6963,-1.1848
1608272148.1024475,-0.6938,-3.1509,0.0635
1608272148.1180687,2.9607,1.2341,-0.6201
1608272148.1180687,0.4751,0.1421,0.9836
1608272148.1180687,-0.2539,-2.2334,-0.4041
1608272148.1325731,2.6675,2.7791,0.0457
1608272148.1325731,-0.2612,-1.4304,0.925
1608272148.1325731,2.0229,1.4431,0.948
1608272148.1482348,-0.8999,-2.3164,0.3088
1608272148.1482348,2.3689,2.0239,-1.1003
1608272148.1482348,0.8401,0.4819,1.1689
1608272148.163824,0.0127,-1.8342,-0.8196
1608272148.163824,3.0444,3.3943,0.3657
1608272148.163824,-0.7305,-2.0264,0.1289
1608272148.1794405,2.7373,0.8491,-1.1467
1608272148.1794405,1.5215,0.3562,1.2961
1608272148.1794405,-0.5449,-2.2388,-0.3823
1608272148.1794405,2.4309,2.062,-0.489
1608272148.195083,-0.4163,-1.1187,0.7773
1608272148.195083,0.9812,-0.7007,-1.0593
1608272148.195083,1.9954,2.8145,0.7539
1608272148.215578,-0.6401,-2.0557,-0.2925
1608272148.2205637,-1.239,-2.3418,-0.2781
1608272148.2255507,2.8582,2.1997,-0.5642
1608272148.2305372,-0.1685,-0.9204,0.9019
1608272148.2355242,1.249,-0.8181,-1.1548
1608272148.240511,2.5728,3.1089,0.7122
1608272148.245497,-0.6377,-2.1238,-0.1453
1608272148.2495146,2.7732,2.1362,-1.0181
1608272148.2545013,0.325,-0.4788,1.3599
1608272148.2594604,0.0105,-1.7366,-1.1042
1608272148.264447,2.697,2.1511,0.2256
1608272148.2694347,-0.4263,-2.177,0.624
1608272148.2744415,2.1851,0.1013,-0.9023
1608272148.279406,1.5117,1.792,0.8794
1608272148.2833955,2.3801,1.3662,-0.5227
1608272148.2883823,0.2092,-0.4756,0.8423
1608272148.293369,0.7339,-1.7717,-0.6799
1608272148.2983859,2.9377,2.5784,0.3901
1608272148.3029168,0.2463,-1.707,0.7659
1608272148.3079035,2.8088,2.2441,-1.4338
1608272148.315882,0.9421,-0.4355,1.4509
1608272148.321866,0.438,-0.3318,1.1494
1608272148.3268526,0.8184,-0.9382,-1.1577
1608272148.3308704,2.4285,3.1804,0.6235
1608272148.3368564,-0.8936,-2.4929,-0.0942
1608272148.3418136,2.4004,1.6663,-0.835
1608272148.345829,0.5811,-0.594,1.3276
1608272148.3508165,0.1074,-2.0586,-0.592
1608272148.3558035,2.6372,2.3333,-0.0098
1608272148.360762,-0.5481,-1.6768,0.575
1608272148.3657496,1.6677,0.03,-1.0115
1608272148.3707361,1.5488,2.3149,0.9768
1608272148.3757231,-1.0039,-2.0591,-0.6567
1608272148.38071,0.7612,0.4971,0.8611
1608272148.3856974,0.2654,-1.645,-0.7598
1608272148.389706,2.1907,3.1702,0.2351
1608272148.3946931,-0.6807,-1.6382,0.4915
1608272148.3996794,2.2988,1.2495,-1.4094
1608272148.404666,1.8064,1.4128,0.8735
1608272148.4096336,-0.52,-2.7798,-0.5732
1608272148.414618,3.2793,2.2461,0.0222
1608272148.4206028,2.3828,3.2842,0.3862
1608272148.425589,2.6758,1.759,0.7046
1608272148.4305756,-0.7776,-2.3665,0.2688
1608272148.4355633,2.8225,1.0266,-0.863
1608272148.440577,0.9265,0.8093,1.1389
1608272148.4445872,2.7158,1.8469,-0.2007
1608272148.449563,-0.303,-1.3538,0.6484
1608272148.4545395,1.3579,-0.9641,-0.6641
1608272148.4595165,1.4055,2.2986,0.7185
1608272148.4644856,-0.7612,-2.4065,0.1057
1608272148.4694717,2.5962,2.5413,-0.8674
1608272148.4744582,0.7222,0.554,1.2336
1608272148.4784482,0.3035,-1.6548,-0.978
1608272148.4834342,2.5388,2.7458,0.5996
1608272148.4884217,-1.0876,-2.6426,0.011
1608272148.4934082,2.4644,0.5547,-0.8406
1608272148.498395,0.9055,0.3435,1.3511
1608272148.5034122,-0.2209,-2.4844,-0.3167
1608272148.507398,2.6565,2.8567,-0.426
1608272148.5123847,-0.28,-1.0703,0.9336
1608272148.5203364,1.7698,2.7173,0.8276
1608272148.5263202,2.5193,1.4578,-1.1218
1608272148.5313072,1.345,1.002,0.9583
1608272148.5362933,-0.1265,-1.8127,-0.7483
1608272148.5412805,2.7261,3.4058,0.1812
