1608273635.3425257,-0.2944,0.6702,1.0042
1608273635.3475068,0.8433,-0.9302,0.2725
1608273635.3525567,2.5566,1.2688,-0.521
1608273635.3589113,3.0613,0.3032,-1.0261
1608273635.36433,2.8088,0.9504,-0.3293
1608273635.369862,0.6624,0.4053,0.6404
1608273635.3740087,0.1914,0.4785,0.6794
1608273635.3798676,0.876,-0.6528,0.4639
1608273635.3838573,0.8862,-1.0811,0.0486
1608273635.388871,3.9294,0.9976,-0.9878
1608273635.3933477,0.7495,-0.5166,-0.5759
1608273635.3985183,3.8865,0.866,0.4883
1608273635.4037027,-4.2471,-2.0947,0.3936
1608273635.408519,4.8623,1.1848,-0.3308
1608273635.4135263,1.5376,0.6067,0.1328
1608273635.4179943,1.4216,-0.2214,0.4841
1608273635.4234972,-0.9214,-0.3918,0.4775
1608273635.4275286,1.3342,-0.5027,0.5447
1608273635.4335043,1.4541,1.2588,-1.1484
1608273635.4376247,-0.0034,-0.1182,0.2883
1608273635.4426117,0.2568,1.5337,0.2432
1608273635.4476557,1.6001,-0.4001,-0.0771
1608273635.4525356,0.5703,-0.1042,0.5784
1608273635.4575105,3.0586,0.7202,-0.6072
1608273635.4637156,1.6145,0.4446,-0.6719
1608273635.4684863,-1.1233,0.0947,0.3518
1608273635.4740853,0.3042,0.9692,0.6877
1608273635.4784825,0.3257,-1.0251,-0.0552
1608273635.4832282,1.7764,-0.3069,0.6101
1608273635.4886107,2.2449,0.5339,-0.3796
1608273635.4938166,-1.177,0.0403,0.5977
1608273635.4988673,1.8489,-0.2009,-0.0039
1608273635.5041268,-0.1062,-0.2788,0.5669
1608273635.5074177,3.2402,0.6062,-0.991
1608273635.512615,0.5356,-0.1091,-0.2102
1608273635.5175693,1.3542,-1.1553,-0.051
1608273635.522583,2.564,-0.6335,-0.1401
1608273635.5274804,5.2249,-0.6558,-1.2378
1608273635.532741,0.8066,1.175,-1.7595
1608273635.5376146,1.6846,1.0322,-0.0608
1608273635.5428557,-2.6282,0.79,0.1384
1608273635.547843,-0.0232,-0.5776,0.6274
1608273635.5518718,1.8928,1.2051,-0.7681
1608273635.5570302,1.1755,0.3428,-0.2686
1608273635.5611901,-1.2654,0.2393,0.1125
1608273635.566178,-0.5334,-1.5645,0.3887
1608273635.5726838,0.4326,-0.5498,-0.261
1608273635.5774975,3.2942,-0.7407,-0.5913
1608273635.5814958,1.6563,1.439,-0.7798
1608273635.5861876,-0.4153,-1.2888,0.4802
1608273635.5914717,-1.6169,0.3401,1.2354
1608273635.5965848,0.5437,-2.4065,0.2429
1608273635.601574,4.0947,1.6541,-1.2393
1608273635.6065602,-1.8293,-1.2202,0.2351
1608273635.6115463,-1.5486,1.3328,1.0327
1608273635.616889,0.8972,-0.6655,0.644
1608273635.6218762,4.0903,0.8354,-1.1858
1608273635.625869,1.8418,0.4722,-1.115
1608273635.6308515,-0.4758,0.7007,0.0227
1608273635.6358383,-0.2769,-1.4216,0.5769
1608273635.6408246,2.927,-0.9907,0.2393
1608273635.6460037,3.9968,-0.1699,-2.0022
1608273635.6508522,1.23,0.5354,-0.845
1608273635.655619,-0.3103,-0.1438,0.8232
1608273635.6605566,3.0273,0.0803,0.0686
1608273635.6666203,0.3315,-0.9702,-0.0022
1608273635.672031,0.8923,-0.6941,0.1824
1608273635.6763425,3.5134,0.022,-1.2107
1608273635.6814344,0.873,0.6401,0.1396
1608273635.6865048,1.22,-1.1323,0.113
1608273635.6915565,0.6587,-0.7344,-0.0635
1608273635.6965535,3.9373,-0.5474,-0.6484
1608273635.7005594,1.6902,1.2048,-1.0627
1608273635.7060077,-1.3386,-1.3899,0.3579
1608273635.7105691,0.1494,1.1367,0.8362
1608273635.7154143,-0.8438,-1.8506,0.2947
1608273635.7204823,4.7781,1.4958,-1.1213
1608273635.7254708,1.6494,0.2969,-1.114
1608273635.7307854,-0.823,0.49,0.5183
1608273635.7357724,1.3728,-0.4768,0.3921
1608273635.740951,-0.2427,0.1157,0.9231
1608273635.7455246,2.4958,0.989,-1.0371
1608273635.7499263,-0.2903,1.25,0.6892
1608273635.7544563,0.2097,-0.6667,-0.4358
1608273635.759248,3.0684,-0.1965,-0.0974
1608273635.7643392,3.4836,0.3005,-1.1572
1608273635.770395,3.8147,1.2336,-1.5125
1608273635.775485,0.3318,-0.1931,-0.5862
1608273635.7805178,-0.1685,0.45,-0.0042
1608273635.7855122,-0.4854,-1.0808,0.3945
1608273635.7906017,2.9314,0.0208,0.2847
1608273635.7956195,2.0286,1.4365,-1.5635
1608273635.8005579,-2.3218,1.5562,0.9231
1608273635.8054628,-0.8806,-1.3984,0.1477
1608273635.810512,1.7915,0.7534,0.6255
1608273635.8155315,2.5388,-1.0857,0.4546
1608273635.8195443,2.8975,1.6265,-1.2783
1608273635.8246539,-0.4302,-0.9343,-0.1462
1608273635.8294563,0.835,0.0996,0.5486
1608273635.8344,1.5613,-1.5303,-0.2966
1608273635.8395467,4.4072,1.5332,-1.4021
1608273635.844596,1.1877,-0.4565,-0.6416
1608273635.8495638,1.3142,0.0161,0.3818
1608273635.8545976,0.8125,-0.6411,0.5947
1608273635.859615,3.9009,0.1604,-0.4998
1608273635.8635533,0.8728,0.8374,-0.4648
1608273635.8705564,3.8022,1.4656,-1.2913
1608273635.8765483,0.3474,-0.3582,-1.4885
1608273635.8815818,0.1736,1.3987,1.4172
1608273635.8865645,0.2942,-0.6252,0.1375
1608273635.8915355,1.1814,-0.4072,-0.0173
1608273635.8965576,3.488,-0.6748,-0.4495
1608273635.9011393,2.0898,0.7805,-1.9265
1608273635.9053428,0.8364,-0.21,0.2642
1608273635.9105957,0.5652,0.3853,0.4807
1608273635.9155867,1.4641,-0.6951,0.272
1608273635.920574,2.6584,0.9714,-1.7266
1608273635.9255605,-1.8584,-1.3333,1.0386
1608273635.930507,2.5823,1.5974,0.2573
1608273635.9355059,-0.2461,-0.582,-0.0942
1608273635.9395502,3.5259,1.8254,-0.5237
1608273635.9445243,-0.925,-0.8967,0.2463
1608273635.9500294,2.0981,0.1335,0.5386
1608273635.954515,0.0144,-1.0032,0.2034
1608273635.959473,2.9646,-0.3274,0.1702
1608273635.9644914,2.2681,-0.0271,-0.7991
1608273635.9695215,0.8938,0.9648,0.2332
1608273635.9756818,-0.1904,-0.6829,0.1792
1608273635.9816384,0.3054,-0.2339,-0.1208
1608273635.9865942,-0.1025,-1.4771,0.5151
1608273635.9905963,3.4082,0.6394,-0.5127
1608273635.9955423,2.8958,0.4722,-1.2292
1608273636.0006983,-2.3411,0.3638,0.2651
1608273636.005616,0.2012,-0.3855,0.614
1608273636.0100524,0.9785,-0.7905,0.866
1608273636.0155056,4.9189,1.916,-1.6404
1608273636.0208316,-1.4312,0.4072,-0.2463
1608273636.0257897,0.4495,-0.4189,0.3298
1608273636.0307777,1.7759,0.4634,0.2876
1608273636.0345614,1.8069,-0.9197,0.1206
1608273636.0397224,3.7456,1.636,-1.3259
1608273636.0445406,-0.7405,-1.4766,-0.1389
1608273636.04951,1.1292,0.7336,1.1787
1608273636.0545475,0.8162,-1.2239,-0.2578
1608273636.0598657,3.6213,0.8547,-0.2654
1608273636.0650177,-0.9961,0.2004,-0.2981
1608273636.0685616,2.062,1.4133,0.9402
1608273636.0757458,0.0276,-0.6064,0.4148
1608273636.0817292,1.481,0.1418,-0.2939
1608273636.0869226,1.7798,-1.1897,-0.3567
1608273636.090912,-0.1138,0.2422,0.1055
1608273636.0959182,2.0554,-0.0273,-0.0669
1608273636.1008968,0.885,0.7197,0.1687
1608273636.1060946,1.1948,-1.1335,-0.0435
1608273636.1110811,1.1948,-0.3567,-0.4705
1608273636.1155372,2.0984,0.4053,0.1443
1608273636.1209934,0.0156,0.9836,-0.5635
1608273636.1254854,-0.1072,-0.9514,0.5518
1608273636.1305828,1.6599,1.0151,0.6846
1608273636.135552,-1.1597,-1.3167,0.1265
1608273636.1395888,4.1992,2.571,-0.9451
1608273636.1445682,-1.1318,-0.6521,0.3052
1608273636.1497025,1.5786,1.0613,0.6995
1608273636.154611,0.8574,-0.9583,-0.7166
1608273636.1595325,1.9053,1.5278,0.1316
1608273636.1644158,1.8931,0.0295,-1.0347
1608273636.169824,-0.9551,-0.3433,0.5583
1608273636.1745617,0.7502,0.3271,1.3906
1608273636.1805398,1.8965,-0.6619,0.085
1608273636.1855378,1.3447,-2.2817,0.4829
1608273636.190717,4.0154,1.03,-1.5703
1608273636.1957226,-0.0217,-0.689,-0.2644
1608273636.2008553,0.7405,0.7549,0.4517
1608273636.2050786,0.6145,-2.418,-0.1206
1608273636.2105076,2.0503,-0.3835,0.0269
1608273636.2159104,2.3467,1.3691,-1.3079
1608273636.219955,-0.741,0.7939,-0.0308
1608273636.2243743,-0.3191,-0.2783,0.3025
1608273636.2297716,1.6226,-0.3352,0.0913
1608273636.2345629,3.0623,0.207,-0.7791
1608273636.2394905,2.7139,0.8213,-0.2761
1608273636.2446108,-0.2666,-0.2898,0.6091
1608273636.249742,2.0391,-0.4006,-1.0864
1608273636.254598,0.5447,-0.3533,-0.1267
1608273636.2595708,1.9741,0.4121,0.2051
1608273636.2645402,2.2222,0.1079,-0.3645
1608273636.2685874,3.9924,-0.248,-0.1489
1608273636.2737403,0.6399,-1.0742,0.4517
1608273636.2808914,0.6172,-0.625,0.0503
1608273636.2865028,0.0256,-1.0913,0.1892
1608273636.2905035,2.3286,1.7961,0.1108
1608273636.2962246,3.0015,-1.1638,-0.9446
1608273636.3010437,3.5452,1.1663,0.0474
1608273636.3060193,-5.5349,-1.8064,1.4497
1608273636.3105123,5.9075,2.1707,-1.2439
1608273636.315958,2.9731,0.5818,-0.4624
1608273636.3205032,0.6116,0.0588,0.3569
1608273636.3255332,-2.55,-0.8457,0.0344
1608273636.3294926,1.1672,0.3704,0.6582
1608273636.3345456,2.2959,0.7092,-1.4714
1608273636.3395708,0.2224,0.9875,0.106
1608273636.344559,-0.9126,-0.5334,-0.3733
1608273636.3500292,0.9148,-0.269,1.0742
1608273636.354723,4.0464,0.5669,-1.5251
1608273636.3595903,0.9382,0.6501,-0.8833
1608273636.3646102,-2.509,0.3279,1.0471
1608273636.3696122,0.5542,-0.1301,0.6982
1608273636.3734298,1.9224,-0.8259,0.0266
1608273636.3785431,2.8364,0.7266,-0.4978
1608273636.385526,-0.0005,-0.665,-0.2698
1608273636.390541,-0.5281,1.0781,0.8628
1608273636.3956783,-0.095,-1.0449,-0.2329
1608273636.4016156,0.5708,0.3918,0.6482
1608273636.4056215,2.4971,-1.3647,0.0154
1608273636.4106107,3.7529,1.3499,-1.6038
1608273636.4155834,-1.2205,-1.1221,-0.1072
1608273636.4195051,-0.0471,0.3042,1.4141
1608273636.42452,1.9714,-0.5466,0.2542
1608273636.429788,4.2847,1.5098,-1.5435
1608273636.4347746,0.1099,-0.2576,-0.199
1608273636.4399278,-2.9983,-0.8477,1.5452
1608273636.444934,2.0166,-0.2817,0.9756
1608273636.4499016,5.3828,-0.4492,-1.4788
1608273636.4545052,1.2253,0.1357,-0.498
1608273636.4585736,-2.4851,0.0547,1.0256
1608273636.4640508,-1.5713,-0.3081,0.8074
1608273636.4685404,2.0864,-0.4353,0.2373
1608273636.4735396,3.021,-0.5261,-0.355
1608273636.4785428,1.105,0.7061,-0.3684
1608273636.4855168,2.4385,0.5647,-1.1714
1608273636.4915957,1.8342,1.3792,-0.5464
1608273636.4967923,-0.5391,-0.9807,0.4646
1608273636.5015852,1.783,-0.0544,0.189
1608273636.506358,2.957,-1.6067,-0.6094
1608273636.5113668,4.988,1.303,-0.655
1608273636.5154386,-0.2097,0.064,-0.6414
1608273636.5205452,-1.116,1.1453,1.0659
1608273636.5262644,-0.6892,-1.8901,0.1685
1608273636.5312502,4.0928,0.5149,-0.9636
1608273636.535346,2.2578,1.1968,-1.3455
1608273636.5405142,-1.876,0.5088,-0.0728
1608273636.545548,-0.6162,-0.4351,0.8711
1608273636.5500302,2.481,-0.2515,0.1775
1608273636.5555305,3.3481,1.0991,-1.5303
1608273636.5602338,-0.895,1.1631,0.2935
1608273636.5646484,-0.3359,0.3186,0.709
1608273636.5695157,0.9817,-0.7844,0.2769
1608273636.5744638,4.5398,0.4563,-1.344
1608273636.5796165,3.2937,0.8518,-1.6296
1608273636.5846825,-1.3914,-0.6338,0.4895
1608273636.5905385,0.9849,1.6699,0.9255
1608273636.5956202,2.1074,-0.6724,0.1851
1608273636.6007104,-0.9739,-1.1951,0.4685
1608273636.605538,4.3235,0.8428,-0.8081
1608273636.6106591,0.1125,1.0894,0.353
1608273636.6145203,0.3821,-0.4473,0.5034
1608273636.619605,0.1868,-1.0078,-0.1438
1608273636.6251962,2.0322,-0.0413,0.1304
1608273636.6294777,2.0554,0.9856,-0.8411
1608273636.6344657,1.0098,-0.4182,-0.0244
1608273636.6395862,2.543,0.5881,-0.2649
1608273636.6445508,0.6973,-0.5071,-0.3252
1608273636.650026,3.22,1.5896,-0.5776
1608273636.6547625,0.6819,0.4854,0.0264
1608273636.6587517,-0.281,0.8347,0.4167
1608273636.663553,1.1636,-0.3708,0.2358
1608273636.6684833,2.2917,-0.2754,-0.0327
1608273636.6737337,2.9827,0.5859,-0.5986
1608273636.678692,1.3936,-0.0237,-0.145
1608273636.6836789,0.384,0.3552,-0.0684
1608273636.6886656,1.6055,-0.5142,0.5054
1608273636.693542,2.8953,0.4719,-0.5283
1608273636.6984968,2.2502,0.7036,-0.7876
1608273636.7035758,0.2583,-0.2139,-0.217
1608273636.7085922,1.2681,-0.4121,0.6851
1608273636.7137961,0.6143,-1.3828,0.2998
1608273636.7185102,4.2378,0.3159,-1.2502
1608273636.7237778,0.7241,1.063,0.1248
1608273636.7281091,-1.0469,-0.7019,0.1489
1608273636.7325377,0.2986,0.8816,0.3669
1608273636.738058,2.334,-0.2712,-0.0439
1608273636.7425294,3.0759,0.1838,-0.7112
1608273636.7476535,1.8171,0.7234,0.3472
1608273636.7525005,-0.5933,0.2871,0.4009
1608273636.757791,-1.8125,-1.5637,1.0857
1608273636.762778,2.2722,0.3604,-0.6013
1608273636.767917,3.3687,0.3228,-0.5449
1608273636.7716138,-0.8923,0.5132,0.2041
1608273636.776393,0.416,-0.9714,0.1609
1608273636.781717,2.2209,0.2893,-0.2534
1608273636.7863078,3.0081,0.0784,-1.3298
1608273636.7925766,1.2307,1.6409,-0.6855
1608273636.7985802,-1.0576,-0.1169,-0.0498
1608273636.8027172,-0.9597,0.2759,1.301
1608273636.8075187,1.1401,-0.8352,-0.0068
1608273636.8129582,4.7668,1.1416,-0.98
1608273636.8179452,2.9338,1.1626,-0.7939
1608273636.8224888,2.6997,0.6624,-0.6294
1608273636.8274772,1.8887,-0.5039,0.2476
1608273636.8324938,-0.0024,-0.7659,0.4866
1608273636.8374934,1.6992,0.1372,0.0256
1608273636.8425274,0.7361,1.9053,0.2732
1608273636.846665,0.0674,-0.0532,0.4355
1608273636.851667,-0.9229,0.2583,0.0093
1608273636.8566554,1.1926,-0.7063,0.2253
1608273636.8616421,3.5625,1.4983,-1.2344
1608273636.8668237,1.261,-0.7019,0.2178
1608273636.8715427,0.3777,0.8491,-0.2378
1608273636.8765314,1.1646,-1.655,0.3027
1608273636.8815582,3.8088,1.5095,-1.8154
1608273636.886717,-0.8108,-0.9993,0.4797
1608273636.8907065,-0.509,0.3201,0.4204
1608273636.8977723,0.1887,-1.8518,0.282
1608273636.9026182,-2.4753,0.522,1.0571
1608273636.9074507,2.4885,-0.5005,0.1404
1608273636.912512,3.5801,0.6563,-0.7197
1608273636.9176898,-0.5403,0.1357,-0.7695
1608273636.9224813,-2.0115,1.1638,0.8777
1608273636.9273405,0.1023,-0.187,0.3198
1608273636.9315636,3.7725,0.9414,-0.6167
1608273636.936957,2.0618,0.8679,-0.9907
1608273636.9416895,-2.3333,0.8342,0.4697
1608273636.9462495,-0.3743,-0.9817,0.1563
1608273636.9519186,2.9146,-0.0452,0.0278
1608273636.9562225,2.615,0.3269,-1.7258
1608273636.961703,0.3831,0.9211,-0.0132
1608273636.966564,-1.8462,0.1313,-0.2759
1608273636.9713705,-0.5583,0.3362,1.1013
1608273636.976511,4.7244,-0.5347,-0.6602
1608273636.980661,3.1743,1.2292,-1.7395
1608273636.985425,-0.8032,0.3269,0.4573
1608273636.9905136,0.5996,1.0283,1.1201
1608273636.9965458,0.4951,-0.8455,-0.6069
1608273637.0035558,-0.0867,-0.8057,0.5505
1608273637.0076957,2.5933,-0.3523,0.4355
1608273637.0126395,2.7852,0.5361,-0.8047
1608273637.0175188,-0.3708,-0.2966,0.4192
1608273637.0225606,0.166,1.0989,0.741
1608273637.0274472,0.1436,-0.6062,0.0063
1608273637.0325294,2.2729,0.7622,0.1223
1608273637.0375316,1.0078,0.3325,-0.6316
1608273637.042568,-0.2073,0.3516,0.4226
1608273637.0477467,0.1555,-0.6482,0.0601
1608273637.0527325,0.627,-0.5361,0.8359
1608273637.0577195,1.1155,-1.1365,-0.095
1608273637.0627055,1.6694,1.5872,-0.2046
1608273637.0675669,0.7346,0.8408,0.1582
1608273637.0729456,1.8777,-0.1604,-0.3489
1608273637.0774992,1.3779,-0.9729,-0.4397
1608273637.0824695,0.2874,-0.2859,0.3167
1608273637.0864534,2.3425,-0.4226,-0.897
1608273637.0914958,0.6936,0.8132,-0.085
1608273637.099808,1.5056,0.3948,-1.1504
1608273637.1055593,1.9014,-0.2627,-1.6155
1608273637.110576,0.719,0.7832,0.4011
1608273637.1155367,1.7659,-0.6174,-1.2666
1608273637.1195612,0.8171,-0.5649,0.2107
1608273637.12461,2.1436,0.2952,-0.8418
1608273637.1294084,2.4585,1.6443,-0.6733
1608273637.1344113,-0.5925,-0.8176,-0.1282
1608273637.1395257,0.2769,-0.2935,0.8721
1608273637.1447954,2.9583,-0.2134,-0.5122
1608273637.150027,1.7395,0.4512,-0.8459
1608273637.1545131,1.1509,0.2065,-0.5681
1608273637.1590214,0.6313,0.8623,-0.2122
1608273637.1640272,-0.0039,-0.7654,-0.0598
1608273637.1685283,3.3616,1.7151,0.0557
1608273637.1744988,2.4182,0.6929,-1.0637
1608273637.1784885,-1.2168,1.0432,0.7654
1608273637.1835454,1.1389,-0.1147,0.6155
1608273637.1888046,3.0767,-1.1763,0.2144
1608273637.193518,2.51,0.7905,-0.782
1608273637.1986854,-1.6233,-0.2737,-0.0479
1608273637.204593,-1.4602,0.3496,0.2393
1608273637.2095635,-0.1306,1.1675,1.3064
1608273637.214922,-1.2249,-1.1677,0.1538
1608273637.2201118,5.5088,1.2095,-0.1294
1608273637.2247903,1.0674,0.5254,-1.1931
1608273637.2297769,1.3245,0.3191,-1.1975
1608273637.234948,-1.4954,-1.24,0.2754
1608273637.2400286,2.2944,-0.5493,-0.0393
1608273637.24451,4.1375,0.1367,-1.0806
1608273637.2490747,0.874,0.8499,-0.6362
1608273637.2535238,0.4763,-0.6116,0.0913
1608273637.2591424,0.0916,-1.1482,0.5083
1608273637.2641296,1.8096,-0.6226,0.5564
1608273637.2684183,3.6765,1.2246,-1.3049
1608273637.2734916,-0.7109,-0.3623,0.4578
1608273637.278486,-0.0247,-0.4607,0.8037
1608273637.2834837,0.3625,-1.2964,0.6077
1608273637.2879333,2.6414,0.5386,-0.5955
1608273637.2929204,0.033,0.3616,-0.27
1608273637.2975693,-0.0134,0.4639,0.7754
1608273637.3045502,-0.8833,-0.5173,0.7986
1608273637.3095777,0.0251,0.9756,0.9307
1608273637.3146796,1.7053,-0.5815,-0.1687
1608273637.3196383,2.2178,0.5435,-0.1423
1608273637.3247714,1.2075,0.9114,-0.6294
1608273637.329595,0.29,0.969,0.1479
1608273637.334537,-0.343,-0.897,-0.0288
1608273637.3395634,2.9951,0.8655,-0.095
1608273637.3443213,1.9668,-1.1584,-0.3057
1608273637.3498442,2.4912,2.2908,-0.731
1608273637.3545632,0.2971,-0.4089,0.1711
1608273637.3585024,2.1169,0.5786,0.1211
1608273637.3635788,-0.3464,-1.1392,0.3149
1608273637.3686595,3.7961,1.2588,-0.9651
1608273637.3737745,1.7817,-0.6211,-0.5039
1608273637.3785212,2.5625,0.2419,0.4727
1608273637.383431,-0.5527,-0.7646,0.5596
1608273637.3885446,2.47,0.2627,-0.3376
1608273637.3935173,0.2886,0.1682,0.2695
1608273637.3984156,1.0339,-0.637,0.3689
1608273637.4025826,-0.0227,0.5034,0.4382
1608273637.4095833,-0.0388,-0.4158,0.9119
1608273637.414589,-0.2339,-1.2468,0.3596
1608273637.4195652,3.7292,1.3767,-0.1394
1608273637.4240878,-0.1721,0.2864,-0.9956
1608273637.4295244,-0.4858,1.1023,0.8267
1608273637.4345734,-0.47,-0.6433,0.428
1608273637.4386072,0.9287,0.4287,0.5291
1608273637.4433947,1.8369,0.7019,-0.8811
1608273637.4485679,0.01,1.1936,0.2922
1608273637.4534411,1.3792,0.4285,-0.0015
1608273637.4585457,0.0085,-0.9629,0.6707
1608273637.4635594,2.1001,-0.4451,-0.2593
1608273637.468691,2.6875,0.6301,-0.0625
1608273637.4735792,0.5181,-0.1318,0.1536
1608273637.4784806,0.9382,-0.6702,-0.0049
1608273637.4838474,-0.4482,-0.9172,0.7053
1608273637.4875915,1.0706,0.011,-0.7981
1608273637.4925642,2.5244,0.7202,0.0752
1608273637.497622,0.3889,-0.5994,-0.085
1608273637.50261,0.5281,-0.4128,0.4875
1608273637.5085924,1.4465,-0.7485,-0.363
1608273637.5149174,-0.5273,-1.7507,0.4167
1608273637.5202286,3.0256,0.7832,0.0911
1608273637.5252347,2.8921,0.0029,-1.6802
1608273637.5295677,-0.8938,0.832,0.6707
1608273637.5341213,-0.0354,-0.6335,0.2766
1608273637.5395043,1.7129,-0.1973,0.2729
1608273637.5447006,3.5508,0.0303,-0.9099
1608273637.5494661,2.6294,0.6687,-0.7336
1608273637.5551336,0.4258,-0.4475,0.2385
1608273637.5583587,0.6606,-1.0798,0.2778
1608273637.5636346,4.9751,0.5137,-0.123
1608273637.5684814,2.6128,0.1616,-1.3523
1608273637.573578,-0.6199,0.4236,0.8518
1608273637.5785754,0.6379,-1.0342,-0.2434
1608273637.5835748,1.4246,-0.188,0.5784
1608273637.5885718,3.3811,-0.4663,-0.3049
1608273637.5935025,2.8926,1.1958,-0.9224
1608273637.5975087,-0.4412,0.7034,0.8621
1608273637.6025052,0.9121,0.0752,0.3325
1608273637.608545,1.5745,-0.335,-0.3506
1608273637.6139507,2.8342,-0.2878,-0.2141
1608273637.6193411,3.2839,1.5933,-0.7031
1608273637.6244235,0.3374,0.5964,0.5278
1608273637.6294498,-0.7964,0.6455,0.8489
1608273637.6344872,0.7322,-0.469,0.0757
1608273637.638627,1.1086,-0.6333,0.3167
1608273637.6440964,2.6792,0.9375,-0.6787
1608273637.6483939,-0.511,0.1399,0.5957
1608273637.6534965,-1.5596,0.2292,0.6592
1608273637.658487,1.77,-0.1731,0.2495
1608273637.6637619,1.6599,-0.4873,0.272
1608273637.6687727,3.1719,0.3733,-0.7749
1608273637.6738923,-0.0217,-0.645,-0.2314
1608273637.6785455,-0.0137,-0.4087,0.4592
1608273637.6826637,-1.3281,-1.854,0.501
1608273637.6875176,3.6711,0.2551,-0.3601
1608273637.6932924,0.2498,0.1943,-0.0171
1608273637.6972804,1.1089,-0.6838,0.188
1608273637.7023644,-0.342,-0.6624,0.647
1608273637.7082505,2.4006,-0.3574,-0.1396
1608273637.713766,3.7205,-0.1108,-0.2771
1608273637.719505,2.1135,0.6265,0.0408
1608273637.7254906,1.9604,0.6304,-1.0706
1608273637.7294803,-0.3687,1.1851,0.5974
1608273637.7344189,-0.25,-0.718,-0.1096
1608273637.7394962,0.8992,-0.4338,1.146
1608273637.744536,3.1021,0.7214,-0.7041
1608273637.7486098,2.0149,1.1062,-0.6411
1608273637.7539043,-1.9109,-0.168,0.6008
1608273637.7586403,1.073,0.5134,0.9773
1608273637.7635717,-0.8547,-0.8162,0.5996
1608273637.7683856,5.5039,1.5715,-1.167
1608273637.7735803,0.1836,-0.6025,-0.1294
1608273637.7785902,-0.7461,0.0605,1.0891
1608273637.7835104,0.0146,-0.5457,0.6553
1608273637.7885058,3.6848,0.3689,-0.1355
1608273637.7935538,0.7781,1.0635,-0.447
1608273637.7976966,-0.3699,0.2258,0.5793
1608273637.8027112,-0.9099,-0.1079,1.0576
1608273637.8076694,3.4077,-0.5166,-0.1143
1608273637.8127806,2.4685,1.4399,-0.9084
1608273637.8190632,3.0889,-0.0581,-1.2639
1608273637.8245487,-0.2109,0.2395,-0.4358
1608273637.8295214,0.2085,0.9939,0.1108
1608273637.8345437,-0.3757,-0.5063,-0.356
1608273637.8386648,-0.905,-1.1023,0.8589
1608273637.8436532,2.5845,0.092,-0.959
1608273637.848862,2.0615,1.5847,-0.9744
1608273637.853462,-1.2395,-0.6924,0.9033
1608273637.8586187,1.7627,-0.3171,-0.3301
1608273637.863892,0.7524,-0.9866,0.9395
1608273637.8685572,1.4521,0.2434,-0.3674
1608273637.873559,0.7253,-0.5637,-0.0452
1608273637.877589,0.5896,-0.6096,0.5647
1608273637.8825438,2.0886,-0.6074,0.4019
1608273637.8880343,3.7151,0.5149,-1.407
1608273637.8929806,-0.7944,0.3965,0.2258
1608273637.8972354,-0.4546,-0.791,0.6404
1608273637.9025626,-1.4509,0.6621,1.2021
1608273637.9075594,1.0325,-0.2961,0.1035
1608273637.9125576,3.6606,0.7529,-0.3132
1608273637.9185412,2.6614,0.1204,-1.3743
1608273637.9245381,0.3975,0.4207,-0.2869
1608273637.929343,-2.7737,0.3823,0.8853
1608273637.93424,-1.2791,-0.7275,0.241
1608273637.939501,2.1963,-0.3042,0.3853
1608273637.9440367,4.1814,0.458,-1.2214
1608273637.9490235,0.3035,0.8862,-1.0356
1608273637.95336,-1.2808,-0.291,0.3882
1608273637.9590797,0.6658,-0.3335,1.0347
1608273637.9640262,3.425,-0.7764,-0.6921
1608273637.9685452,2.9475,1.1909,-1.3206
1608273637.973429,-0.4236,-0.1589,0.3979
1608273637.9782963,-0.2034,-0.613,0.6565
1608273637.9833992,0.1199,-0.9114,0.9131
1608273637.9885983,3.7927,0.6157,-1.196
1608273637.9931927,-0.1919,-0.4102,0.4126
1608273637.9974852,0.3826,-0.98,0.5635
1608273638.0023136,0.6555,0.1033,0.8782
1608273638.0074444,2.0276,-0.3921,0.2769
1608273638.0124266,2.3345,0.2432,-0.623
1608273638.0173953,0.6099,0.0039,0.53
1608273638.0235329,1.0085,-0.2346,0.4102
1608273638.0292335,-2.0471,0.3066,0.8186
1608273638.0335064,0.5635,-0.1577,0.1067
1608273638.038553,1.9946,0.5027,-0.0645
1608273638.0435429,0.7036,-0.2017,0.0352
1608273638.0486934,1.3765,1.0706,0.3342
1608273638.0536804,0.1292,0.1433,0.5522
1608273638.058216,2.0642,0.2122,0.5564
1608273638.0634289,2.8657,0.3408,-0.4255
1608273638.0684867,0.1841,-0.3796,-0.1272
1608273638.0728087,1.426,0.7344,0.2849
1608273638.0775006,1.6831,-0.1602,-0.7991
1608273638.0828106,1.9543,-0.5298,0.7249
1608273638.0875785,2.0774,0.4639,-0.8887
1608273638.0926259,1.6865,-0.1367,-0.2847
1608273638.0975242,0.4758,-0.6853,0.2153
1608273638.102851,-0.2305,-1.0208,0.6045
1608273638.1074266,2.9373,-0.1047,-0.8816
1608273638.1129322,0.969,0.6777,0.2505
1608273638.117921,1.7107,0.0913,-0.4897
1608273638.1235433,-1.6807,0.4641,0.6487
1608273638.1295707,-0.3032,0.9941,1.2241
1608273638.1346052,0.9253,-0.3423,-0.9365
1608273638.1395636,0.4443,0.731,0.7285
1608273638.143527,0.5613,0.7368,-0.2629
1608273638.1485157,-0.1807,1.7051,0.5732
1608273638.1535408,0.3037,-0.2349,-0.1929
1608273638.158207,1.113,0.0471,0.7773
