1608192196.504187,-0.7004,0.1123,-1.6753
1608192196.5090795,0.6545,-0.2234,0.2612
1608192196.5142756,-1.4153,-0.9634,4.1946
1608192196.5195386,-0.595,-0.3586,-1.3284
1608192196.5237298,0.7656,0.2827,-0.5837
1608192196.528792,-0.8066,-2.2275,4.3496
1608192196.5338025,-0.2974,-0.1118,-0.877
1608192196.539236,0.7954,-0.1594,-0.9724
1608192196.5435534,-0.4736,-1.5649,3.6729
1608192196.548022,0.4407,-1.0845,-0.051
1608192196.553674,0.0974,1.0222,-2.0535
1608192196.5578413,0.4365,-1.6377,2.7373
1608192196.5628312,-0.2891,-0.929,1.5195
1608192196.5682745,-0.4045,0.2385,-2.2803
1608192196.5729346,0.6536,-0.4707,1.8943
1608192196.5779572,-0.8679,-1.3384,2.606
1608192196.5819423,-0.709,0.5386,-1.9915
1608192196.5874834,0.615,-0.5767,1.0654
1608192196.5918267,-1.3459,-0.3687,3.5767
1608192196.5968277,-0.8152,-0.3064,-1.6982
1608192196.601962,0.8066,-0.0054,-0.7703
1608192196.6072462,-0.4958,-2.1731,3.9998
1608192196.6112676,0.2617,-0.6274,-0.3901
1608192196.6163425,0.7554,0.0554,-1.3635
1608192196.6214974,-0.3784,-1.7329,3.1108
1608192196.6261528,0.5371,-1.3723,0.4404
1608192196.630827,0.3696,0.4673,-1.7729
1608192196.6359887,0.1543,-1.7898,2.9583
1608192196.6408212,0.1262,-1.4495,0.9387
1608192196.6453698,0.0959,0.4705,-2.1187
1608192196.6502504,0.6453,-0.8145,1.4031
1608192196.6547368,-1.2456,-0.9678,3.2153
1608192196.6598282,-0.7544,-0.2007,-1.8059
1608192196.6646535,0.6602,-0.0005,0.407
1608192196.6698515,-1.5608,-1.1934,3.8862
1608192196.674841,-0.7705,-0.0959,-1.4919
1608192196.67896,0.7827,-0.1428,-0.3489
1608192196.6838374,-0.9226,-1.7786,4.4333
1608192196.6899688,-0.3633,-0.415,-1.0903
1608192196.693973,0.8147,0.1665,-0.9756
1608192196.6990793,-0.4438,-2.2327,3.856
1608192196.7040682,0.282,-0.5674,-0.2515
1608192196.708847,0.7344,0.1111,-1.4063
1608192196.7138584,-0.3037,-1.4048,3.0457
1608192196.718851,-0.1365,-1.634,1.2773
1608192196.7228687,-0.2092,0.9636,-2.2273
1608192196.7279453,0.573,-1.2512,2.2007
1608192196.7328682,-0.5776,-0.8191,2.303
1608192196.737842,-0.6428,0.0151,-2.1902
1608192196.7431092,0.6333,-0.0352,1.1189
1608192196.748096,-1.2891,-1.1426,3.3164
1608192196.7530823,-0.855,0.3962,-1.7583
1608192196.7568665,0.6753,-0.2041,0.3254
1608192196.7618396,-1.6069,-0.6091,3.9836
1608192196.766863,-0.0027,-0.627,-0.7046
1608192196.7718596,0.7068,0.2388,-1.1711
1608192196.7765746,-0.4155,-1.9019,3.3162
1608192196.781625,0.5547,-0.9333,0.3027
1608192196.786725,0.5696,0.3132,-1.717
1608192196.7908444,0.0051,-1.6064,2.854
1608192196.795869,0.3706,-1.625,0.8687
1608192196.801018,0.2056,0.6165,-1.9851
1608192196.8058374,0.4944,-1.6575,2.8008
1608192196.8109066,-1.1067,-1.1377,2.877
1608192196.8160775,-0.7065,-0.0261,-1.9075
1608192196.8198748,0.6216,-0.3723,0.675
1608192196.824759,-1.4556,-0.9568,3.9329
1608192196.8295743,-0.637,-0.269,-1.4319
1608192196.8347335,0.7451,0.0979,-0.2068
1608192196.839839,-1.1086,-1.7979,4.3699
1608192196.8447964,-0.5645,-0.1934,-1.2617
1608192196.8498118,0.7461,-0.1653,-0.7126
1608192196.8547697,-0.5183,-2.032,4.1013
1608192196.8588681,0.1206,-0.7166,-0.5286
1608192196.863866,0.312,0.9063,-1.9912
1608192196.8688374,0.325,-1.8792,2.8694
1608192196.8741589,0.0449,-1.1284,1.2507
1608192196.8788316,-0.0313,0.3206,-2.1658
1608192196.8840115,0.6492,-0.7661,2.3076
1608192196.8881435,-0.6694,-1.5735,1.9673
1608192196.8928885,-0.582,0.6609,-2.1819
1608192196.8978753,0.6138,-0.9072,1.5146
1608192196.9028628,-1.041,-0.5618,3.2275
1608192196.9078646,-0.7417,-0.3315,-1.3752
1608192196.9128163,0.7937,0.3076,-0.5537
1608192196.9181504,-0.6714,-2.2424,4.2717
1608192196.9224868,-0.0542,-0.0886,-0.645
1608192196.926921,0.824,-0.0916,-1.1257
1608192196.9315813,-0.4609,-1.5251,3.4617
1608192196.936741,0.5266,-1.1702,0.1274
1608192196.9420722,0.4407,0.6501,-1.6697
1608192196.9472308,-0.0886,-1.9053,2.9966
1608192196.9543269,0.3235,-1.1162,0.7737
1608192196.9588315,0.2065,0.4265,-1.9888
1608192196.9628215,0.6567,-1.0085,1.7671
1608192196.9668093,-0.9231,-1.3152,2.8647
1608192196.9718406,-0.8274,-0.0813,-2.0144
1608192196.975758,0.6199,-0.3772,0.8025
1608192196.9807925,-1.4819,-0.9182,3.6685
1608192196.9859154,-0.7808,-0.2341,-1.6189
1608192196.9909828,0.7493,-0.1257,-0.1257
1608192196.9949732,-1.304,-1.689,4.2947
1608192196.9997754,-0.5623,-0.3232,-1.301
1608192197.0047941,0.7046,0.4617,-1.615
1608192197.0097995,-0.2188,-1.9236,2.9863
1608192197.0148108,0.5647,-1.189,0.7214
1608192197.0189214,0.2915,0.3789,-1.8733
1608192197.0240471,0.3628,-1.3259,2.8672
1608192197.0290024,0.0127,-1.6616,1.0554
1608192197.0338576,0.0266,0.8362,-2.2102
1608192197.0391693,0.5845,-1.48,2.4727
1608192197.0442169,-0.5107,-1.0894,1.8884
1608192197.0482068,-0.564,0.0771,-2.2412
1608192197.0530534,0.6802,0.4229,0.0386
1608192197.0580163,-1.3076,-1.5605,4.2351
1608192197.0631037,-0.6653,0.2219,-1.3008
1608192197.068345,0.7695,-0.158,-0.5425
1608192197.0733461,-1.4497,-0.5825,3.9336
1608192197.0778377,-0.2366,-0.5566,-0.9087
1608192197.083262,0.7673,0.4414,-1.1277
1608192197.0881488,-0.4136,-2.0183,3.5383
1608192197.0933695,0.5215,-0.5325,0.1826
1608192197.0974667,0.6443,0.2192,-1.5747
1608192197.1030786,-0.1328,-1.1948,2.8435
1608192197.1069036,0.4009,-1.5928,0.7451
1608192197.1120796,0.2373,0.897,-1.9404
1608192197.117357,0.3557,-1.708,2.7896
1608192197.1223452,-0.1323,-1.0747,1.3423
1608192197.126762,-0.2698,0.3369,-2.2615
1608192197.1315806,0.5989,-0.7446,2.1125
1608192197.136846,-0.7715,-1.4221,2.2375
1608192197.141801,-0.5586,-0.1533,-1.4216
1608192197.1456645,0.7053,-0.0979,-0.0544
1608192197.1508384,-1.24,-1.5867,4.2297
1608192197.155691,-0.6123,-0.3347,-1.3142
1608192197.160842,0.7693,-0.1343,-0.71
1608192197.165862,-0.4978,-2.26,4.2119
1608192197.1708605,0.0383,-0.6008,-0.6111
1608192197.1753724,0.7939,0.0022,-1.2825
1608192197.1798441,-0.4236,-1.8784,3.2136
1608192197.184865,0.5818,-1.2891,0.3928
1608192197.1897645,-0.0381,0.387,-2.175
1608192197.1946697,0.6086,-1.0215,2.3894
1608192197.2006078,-0.613,-1.5459,1.8718
1608192197.2046885,-0.542,0.4729,-2.2451
1608192197.2088363,0.6189,-0.9189,1.5234
1608192197.2138715,-1.0029,-0.8167,3.2122
1608192197.219144,-0.7937,-0.2161,-1.8647
1608192197.2239344,0.5981,0.1316,0.4175
1608192197.2288275,-1.5442,-1.1895,3.8269
1608192197.2338505,-0.1172,0.0054,-0.677
1608192197.2378619,0.8308,-0.127,-1.0874
1608192197.2433054,-0.4858,-1.356,3.4795
1608192197.2478192,0.5247,-1.1953,0.0769
1608192197.2529697,0.4839,0.8152,-1.7112
1608192197.2578018,-0.0801,-1.8916,2.967
1608192197.2627897,0.3623,-0.9167,0.8196
1608192197.267809,0.2026,0.4067,-1.9521
1608192197.271734,0.3804,-1.04,2.7476
1608192197.276722,-0.0725,-1.6028,1.2583
1608192197.2819762,-0.0735,0.9333,-2.1338
1608192197.2868564,0.5862,-0.4768,0.9109
1608192197.2918162,-1.51,-0.7075,3.582
1608192197.2968032,-0.7644,-0.2422,-1.6533
1608192197.3008008,0.7546,0.0183,0.0251
1608192197.3059642,-1.2976,-1.6772,4.2864
1608192197.3112085,-0.5608,-0.2063,-1.2268
1608192197.3161883,0.8994,-0.1516,-0.6274
1608192197.3208945,-0.6267,-2.1169,4.2537
1608192197.3258188,-0.0471,-0.5859,-0.7307
1608192197.330831,0.3179,0.396,-1.801
1608192197.3348691,0.2979,-1.6179,2.9531
1608192197.339737,0.053,-1.5684,1.0347
1608192197.3449981,0.0962,0.6204,-2.1477
1608192197.3493767,0.5215,-1.4849,2.5432
1608192197.354707,-0.3296,-1.3835,1.8225
1608192197.359866,-0.3948,0.1777,-2.2266
1608192197.3648837,0.6567,-0.6975,1.6172
1608192197.3688452,-0.9727,-1.2476,2.9114
1608192197.3738487,-0.8152,0.1365,-2.0159
1608192197.3787594,0.8484,-0.168,-0.3826
1608192197.384441,-0.8069,-1.6062,4.3655
1608192197.3891256,-0.7622,-0.2319,-1.5369
1608192197.394094,0.728,0.23,-0.2881
1608192197.3990521,-1.2068,-1.9053,4.2664
1608192197.4040565,0.47,-0.5339,0.1545
1608192197.4086459,0.5715,0.2109,-1.5918
1608192197.4138079,-0.1624,-1.1157,2.8518
1608192197.4181662,0.3489,-1.613,0.73
1608192197.422954,0.2317,1.0234,-1.9851
1608192197.4278355,0.3721,-1.7566,2.811
1608192197.4328623,-0.1313,-0.9812,1.2964
1608192197.4381473,-0.1497,0.3118,-2.2139
1608192197.4423916,0.6274,-0.5791,2.0857
1608192197.4477453,-0.7595,-1.4624,2.2146
1608192197.4518168,-0.6724,0.603,-2.0698
1608192197.456905,0.7356,-0.1055,-0.1121
1608192197.4617553,-1.252,-1.3313,4.2593
1608192197.4668596,-0.6409,-0.3269,-1.3154
1608192197.4720216,0.7053,0.0808,-0.7598
1608192197.4768553,-0.593,-2.1963,3.9468
1608192197.4818428,0.1777,-0.467,-0.3914
1608192197.486194,0.7793,0.0308,-1.3162
1608192197.491125,-0.3628,-1.6062,3.0813
1608192197.4955037,0.6055,-1.4434,0.5083
1608192197.501122,0.3799,0.5444,-1.7634
1608192197.5062647,0.6704,-1.1655,2.2271
1608192197.510854,-0.7708,-1.4126,2.123
1608192197.5148287,-0.6501,0.1509,-2.2329
1608192197.5199072,0.6064,-0.728,1.2117
1608192197.5246954,-1.1479,-0.9988,3.4893
1608192197.5298254,-0.7705,-0.2258,-1.6985
1608192197.5348594,0.6658,-0.0078,0.1638
1608192197.5398586,-1.4717,-1.3447,4.0486
1608192197.544826,-0.7161,-0.1567,-1.4312
1608192197.5488546,0.7151,-0.0078,-1.2756
1608192197.5538409,-0.415,-1.363,3.157
1608192197.5588632,0.5549,-1.4063,0.4143
1608192197.5638547,0.3364,0.8354,-1.9304
1608192197.5685012,0.1606,-1.8789,2.875
1608192197.5738618,0.198,-1.1411,1.0571
1608192197.578859,0.1401,0.3796,-2.0361
1608192197.5828269,0.5869,-0.9309,2.5725
1608192197.5878437,-0.4187,-1.6121,1.6157
1608192197.5930114,-0.3616,0.7605,-2.2141
1608192197.5979986,0.6082,-1.0933,1.8147
1608192197.6029851,-1.5596,-0.5652,3.9529
1608192197.607832,-0.7837,-0.3608,-1.4951
1608192197.6118402,0.7932,0.3542,-0.3984
1608192197.6168284,-0.9187,-2.1692,4.3662
1608192197.6218774,-0.3049,0.0435,-0.9082
1608192197.6268363,0.8486,-0.1589,-0.8928
1608192197.631976,-0.4814,-1.6353,3.7397
1608192197.639501,0.4031,-0.9983,-0.1003
1608192197.6437879,0.5493,0.5503,-1.5391
1608192197.6487744,0.5164,-1.646,2.8518
1608192197.6528113,-0.2949,-1.4934,1.3408
1608192197.6565647,-0.1887,0.3176,-2.2646
1608192197.6617966,0.6538,-2.2505,-0.063
1608192197.6657748,-0.7595,-1.3906,2.5254
1608192197.6707532,-0.7375,0.0352,-2.0535
1608192197.6762457,0.5754,-0.5559,1.0801
1608192197.6808162,-1.1914,-0.9583,3.542
1608192197.68584,-0.7471,-0.2046,-1.7041
1608192197.6898322,0.6882,-0.179,0.1475
1608192197.6956031,-1.5073,-1.4658,4.1711
1608192197.699743,0.2439,-0.7742,-0.4219
1608192197.7050653,0.75,0.356,-1.4333
1608192197.70977,-0.3389,-1.936,3.1897
1608192197.7138383,0.5486,-1.0562,0.5015
1608192197.7197804,0.3376,0.3582,-1.7942
1608192197.7238052,0.1611,-1.3606,2.9197
1608192197.728854,0.156,-1.6365,0.8687
1608192197.734047,0.1438,0.8953,-2.1453
1608192197.7392778,0.5212,-1.6206,2.6992
1608192197.743265,-1.041,-0.5137,3.2019
1608192197.7478597,-0.7627,-0.2498,-1.8276
1608192197.7528791,0.6023,0.3132,0.3801
1608192197.7578623,-1.3574,-1.2163,4.0195
1608192197.7628407,-0.698,0.2417,-1.4216
1608192197.7677925,0.7302,-0.1252,-0.2634
1608192197.7727952,-1.0679,-1.3062,4.3816
1608192197.7777834,-0.5173,-0.397,-1.2498
1608192197.7818418,0.7727,0.3765,-0.8508
1608192197.7869778,-0.5859,-2.2351,3.9348
1608192197.7917979,0.2317,-0.2317,-0.3096
1608192197.79697,0.2061,0.4751,-1.9976
1608192197.8018537,0.3674,-1.4946,2.7883
1608192197.807018,-0.1013,-1.5999,1.2114
1608192197.8108704,-0.0645,0.5425,-2.126
1608192197.8163552,0.6421,-1.2844,2.3457
1608192197.8211129,-0.6995,-1.303,2.0476
1608192197.8258626,-0.6633,0.1077,-2.2673
1608192197.831171,0.6343,-0.7073,1.3755
1608192197.8354547,-1.2432,-1.0933,3.2524
1608192197.840855,-0.7678,-0.0791,-1.7373
1608192197.844694,0.6382,-0.2544,0.4587
1608192197.8527439,-0.9875,-0.8245,2.6504
1608192197.8578744,-0.0906,0.3162,-2.2041
1608192197.862857,0.6055,-0.6182,2.1765
1608192197.8675964,-0.7861,-1.4973,2.1006
1608192197.8727462,-0.6729,0.6167,-2.126
1608192197.8768494,0.5833,-0.74,1.323
1608192197.8818278,-1.0945,-0.4211,3.3684
1608192197.8871188,-0.7727,-0.2537,-1.7854
1608192197.8918626,0.6147,0.3391,0.2654
1608192197.8968525,-0.6255,-2.2905,4.186
1608192197.901841,0.041,-0.3875,-0.6248
1608192197.9067914,0.854,-0.0471,-1.1992
1608192197.9098625,-0.0002,-0.0002,-0.0002
1608192197.9148107,0.0754,-1.5488,1.0352
1608192197.9197948,0.1355,0.4751,-2.0417
1608192197.9252884,0.6443,-0.251,1.1472
1608192197.9292724,-1.0938,-1.1001,3.384
1608192197.9342358,-0.7778,0.1936,-1.7683
1608192197.9387748,0.6824,-0.2532,0.3254
1608192197.9438012,-1.5015,-0.812,4.0344
1608192197.9489665,-0.729,-0.3674,-1.4954
1608192197.9549215,0.6204,-0.1982,0.6833
1608192197.9608417,-0.748,-1.3296,2.2512
1608192197.965718,-0.7131,0.1006,-2.2185
1608192197.970802,0.6187,-0.6357,1.1743
1608192197.9757466,-1.136,-1.0349,3.5273
1608192197.9808195,-0.6951,-0.1375,-1.6877
1608192197.9848444,0.6899,-0.1377,0.2644
1608192197.989841,-1.3435,-1.2244,4.1104
1608192197.9948094,-0.6697,-0.1873,-1.4807
1608192197.9997666,0.7566,-0.0083,-1.1943
1608192198.004667,-0.4419,-1.5737,3.3269
1608192198.0097735,0.5225,-1.2754,0.283
1608192198.0138032,0.4465,0.6965,-1.8784
1608192198.0188134,0.0164,-1.863,2.897
1608192198.024744,0.4075,-1.2952,1.009
1608192198.0288334,0.283,0.376,-1.9197
1608192198.0339057,0.5417,-1.1687,2.7813
1608192198.038836,-0.2649,-1.6853,1.3721
1608192198.043861,-0.2761,0.7437,-2.3113
1608192198.0478606,0.542,-0.4424,0.7212
1608192198.0534039,-1.4045,-0.3577,3.8562
1608192198.0591733,-0.729,-0.0667,-2.1392
1608192198.0642881,0.615,-1.1597,2.4941
1608192198.0703099,-0.5601,-1.5544,1.7935
1608192198.0738413,-0.5376,0.4333,-2.3196
1608192198.0792801,0.6003,-0.9612,1.6416
1608192198.0838363,-1.0876,-0.9451,2.9919
1608192198.0887966,-0.7542,-0.176,-1.8999
1608192198.0946386,0.6138,-0.0291,0.5933
1608192198.0993433,-1.365,-1.0498,3.8938
1608192198.1043277,-0.6812,0.0032,-1.5071
1608192198.1085484,0.877,-0.1855,-0.9375
1608192198.1138089,-0.542,-1.5103,3.6616
1608192198.1184683,0.3794,-1.0962,-0.0891
1608192198.1228275,0.5696,0.7441,-1.6638
1608192198.1277916,-0.0521,-0.4766,0.7493
1608192198.1327763,0.5334,-0.9414,0.821
1608192198.1383314,0.3301,0.3669,-1.865
1608192198.143031,0.3418,-1.0957,2.8081
1608192198.14781,-0.0176,-1.6997,1.1301
1608192198.1519399,-0.0049,0.9705,-2.1506
1608192198.1598063,-0.509,-2.177,3.6375
1608192198.1648064,0.4277,-0.877,0.0068
1608192198.1697931,0.5364,0.188,-1.5664
1608192198.1746464,-0.1826,-1.5552,2.9778
1608192198.1797895,0.489,-1.5347,0.7053
1608192198.1848893,0.2761,0.7073,-2.032
1608192198.1891491,0.3455,-1.7717,2.8381
1608192198.1941388,0.0,-1.3914,1.2556
1608192198.1991546,-0.0386,0.3665,-2.1687
1608192198.204166,0.614,-0.9441,2.3503
1608192198.2088482,-0.6589,-1.5447,1.9109
1608192198.2138696,-0.6548,0.4871,-2.321
1608192198.218865,0.5964,-0.8752,1.489
1608192198.223806,-1.1094,-0.7698,3.1484
1608192198.228818,-0.7422,-0.2314,-1.8242
1608192198.2328665,0.6038,0.1467,0.4097
1608192198.2382953,-0.7397,-2.3386,4.2683
1608192198.2425666,-0.1746,0.0112,-0.7871
1608192198.247696,0.9207,-0.1343,-1.032
1608192198.252807,-0.5627,-1.4065,3.5115
1608192198.2578304,0.4983,-1.1807,0.0254
1608192198.2638612,0.8318,0.3035,-0.8726
1608192198.268843,-0.5571,-2.3176,3.936
1608192198.2739103,0.1824,-0.2971,-0.3447
1608192198.2789948,0.8665,-0.1687,-0.5229
1608192198.2838311,-0.425,-1.2725,3.113
1608192198.2888308,0.5522,-1.4639,0.4683
1608192198.2938242,0.387,0.9573,-1.9312
1608192198.2988305,0.1716,-1.8674,2.8901
1608192198.3028102,0.188,-1.1077,1.0813
1608192198.30781,0.0798,0.4038,-2.0879
1608192198.3132422,0.5076,-0.8591,2.595
1608192198.3180985,-0.4099,-1.6655,1.5046
1608192198.3229115,-0.4055,0.8259,-2.2527
1608192198.328059,0.5867,-1.0745,1.8865
1608192198.3328128,-1.3735,-0.6177,4.0122
1608192198.336943,-0.6704,-0.2852,-1.5203
1608192198.3420467,0.7029,0.28,-0.356
1608192198.347517,-0.9983,-2.0884,4.3279
1608192198.3518257,-0.4331,-0.0371,-1.1279
1608192198.3569114,0.9546,-0.1394,-0.8064
1608192198.3618162,-0.5483,-1.8428,3.9448
1608192198.365942,0.2825,-0.7937,-0.3425
1608192198.37111,0.6731,0.3823,-1.2507
1608192198.376131,-0.3562,-1.8269,3.115
1608192198.3808286,-0.2236,-1.5532,1.1919
1608192198.3862298,-0.0706,0.46,-2.2168
1608192198.3912163,0.5852,-1.2432,2.2825
1608192198.3961077,-0.5601,-1.4265,2.1721
1608192198.4000096,0.0,0.0,0.0
1608192198.405196,0.6262,-0.6445,1.3516
1608192198.4098232,-1.092,-1.043,3.2798
1608192198.4146922,-0.7739,-0.0759,-1.8496
1608192198.4198806,0.6626,-0.2515,0.4312
1608192198.4245498,-0.6033,-1.8879,4.3179
1608192198.429505,-0.0103,-0.6375,-0.7219
1608192198.433799,0.8279,0.3308,-1.2295
1608192198.4389498,-0.4612,-2.0488,3.4651
1608192198.444139,0.5706,-0.8201,0.2546
1608192198.4488544,0.45,0.2476,-1.6807
1608192198.4538522,-0.0417,-1.2788,2.9436
1608192198.4578705,0.2866,-1.6013,0.7122
1608192198.4631999,0.1689,0.959,-2.0566
1608192198.468249,0.6003,-1.0715,1.8557
1608192198.4727864,-0.8162,-0.6426,2.8315
1608192198.4779525,-0.8086,-0.146,-2.0457
1608192198.4831095,0.584,0.1362,0.7495
1608192198.4872935,-1.5542,-1.0989,3.6619
1608192198.4933643,-0.7651,0.2681,-1.5251
1608192198.4965096,0.718,-0.1099,0.0283
1608192198.5018365,-1.4866,-0.9592,4.2217
1608192198.5068648,-0.6992,-0.3245,-1.3552
1608192198.5122602,0.8489,0.3257,-0.614
1608192198.517251,-0.6694,-2.25,4.2295
1608192198.52221,0.0325,-0.1287,-0.5461
1608192198.5272202,0.3164,0.3997,-1.9326
1608192198.5313437,0.2173,-1.6553,2.8347
1608192198.5356994,0.1003,-1.6328,1.0125
1608192198.5408635,0.0671,0.5117,-2.0247
1608192198.5455785,0.6042,-1.4658,2.6409
1608192198.5508308,-0.5149,-1.4597,1.6497
1608192198.555807,-0.4104,0.2246,-2.2954
1608192198.55955,0.6575,-0.9622,1.7385
1608192198.564539,-0.9822,-1.2698,2.9475
1608192198.5708306,-0.7961,-0.0684,-1.9399
1608192198.5768566,0.6118,-1.2368,2.2446
1608192198.581855,-0.7761,-1.0964,2.1794
1608192198.5868528,-0.7021,0.0276,-2.2234
1608192198.5908697,0.6299,-0.479,1.1838
1608192198.596248,-1.2017,-1.0784,3.5239
1608192198.6012552,-0.7622,0.0134,-1.6541
1608192198.606244,0.6101,-0.1895,0.314
1608192198.6108563,-0.6367,-2.283,4.1853
1608192198.615986,0.0405,-0.5435,-0.6177
1608192198.6198666,0.8093,0.0156,-1.1643
1608192198.6248693,-0.4614,-1.7896,3.3291
1608192198.62984,0.5906,-1.2341,0.2852
1608192198.6348298,0.4666,0.4675,-1.855
1608192198.639832,0.0022,-1.7966,2.8718
1608192198.6448553,0.302,-1.4973,0.8982
1608192198.6489873,0.1919,0.4644,-1.978
1608192198.6538677,0.6638,-0.415,1.5488
1608192198.658864,-0.9231,-1.2637,3.0203
1608192198.6641345,-0.8301,0.364,-1.96
1608192198.669305,0.5828,-0.4297,0.6946
1608192198.6746233,-0.6431,-1.1987,2.4832
1608192198.679863,-0.7058,-0.0208,-2.115
1608192198.684777,0.6218,-0.3059,1.0669
1608192198.6901193,-1.2007,-1.0654,3.4587
1608192198.6938019,-0.7947,0.0964,-1.7368
1608192198.698473,0.6599,-0.207,0.2239
1608192198.7037134,-1.5562,-1.0469,4.1086
1608192198.7088299,-0.6663,-0.3035,-1.4519
1608192198.7137747,0.7886,0.2285,-0.5283
1608192198.7187624,-0.8445,-2.2544,4.2942
1608192198.7237337,-0.2642,-0.1206,-0.9045
1608192198.7291472,0.927,-0.1738,-0.9207
1608192198.7338076,-0.47,-1.6655,3.6885
1608192198.737811,0.208,-1.6667,0.8096
1608192198.7434118,0.0823,1.0474,-2.0881
1608192198.7478342,0.468,-1.6667,2.7568
1608192198.7528563,-0.2737,-0.9648,1.4465
1608192198.757812,-0.2551,0.28,-2.22
1608192198.7624588,0.647,-0.4788,1.9395
1608192198.767515,-0.814,-1.408,2.512
1608192198.7717636,-0.731,0.5613,-2.0398
1608192198.7769163,0.6096,-0.5906,1.083
1608192198.7820766,-1.2258,-0.3813,3.5894
1608192198.7868457,-0.7583,-0.2781,-1.6946
1608192198.791856,0.6677,0.3826,0.0342
1608192198.7968743,-0.5317,-2.2664,4.0435
1608192198.8018222,0.2253,-0.5298,-0.4092
1608192198.8058665,0.8132,0.0266,-1.3259
1608192198.8114743,-0.4324,-1.7229,3.1567
1608192198.8160653,0.5813,-1.4204,0.417
1608192198.8210244,0.334,0.5198,-1.7959
1608192198.825856,0.146,-1.7952,2.9688
1608192198.830422,0.1006,-1.4651,0.8845
1608192198.835846,0.0906,0.4929,-2.104
1608192198.8398674,0.6438,-0.8276,1.4578
1608192198.8448617,-1.0217,-0.9968,3.2214
1608192198.8501716,-0.8054,-0.1606,-1.8677
1608192198.8546565,0.6143,-0.0471,0.4436
1608192198.8598528,-1.5396,-1.1436,3.8115
1608192198.8647425,-0.7559,-0.0723,-1.5735
1608192198.8698955,0.8264,-0.1301,-0.2168
1608192198.8768232,-0.5195,-1.4741,2.1057
1608192198.8819091,-0.5779,0.3706,-2.1375
1608192198.886852,0.5964,-0.7839,1.4424
1608192198.8908608,-1.0583,-0.8374,3.209
1608192198.896031,-0.803,-0.1768,-1.8967
1608192198.9011135,0.6064,-0.1057,0.4224
1608192198.9057148,-1.5732,-1.2505,3.9231
1608192198.9108627,-0.7507,-0.1626,-1.467
1608192198.9158626,0.7917,-0.0835,-0.2832
1608192198.9208543,-0.4294,-2.0378,3.5259
1608192198.92501,0.5859,-1.0916,0.178
1608192198.9298363,0.519,0.2832,-1.6123
1608192198.9350302,-0.0623,-1.6348,2.9907
1608192198.9400175,0.3132,-1.522,0.7095
1608192198.9448297,0.1995,0.6479,-2.0933
1608192198.950056,0.3831,-3.3752,-0.0002
1608192198.9540458,-0.0913,-1.4097,1.2561
1608192198.9593248,-0.0212,0.3716,-2.1416
1608192198.9638638,0.5916,0.051,0.7612
1608192198.9689727,-1.3442,-1.104,3.6897
1608192198.9738605,-0.7507,0.2258,-1.5708
1608192198.9798594,0.594,-0.791,1.354
1608192198.9848301,-1.0693,-0.8696,3.3865
1608192198.9898584,-0.7732,-0.2053,-1.7649
1608192198.9948425,0.6465,0.1179,0.3081
1608192198.999855,-1.4861,-1.2402,4.009
1608192199.004322,-0.7156,0.0242,-1.4939
1608192199.0093553,0.78,-0.1458,-0.2664
1608192199.0135245,-0.9902,-1.6985,4.3923
1608192199.019152,-0.3904,-0.4583,-1.0967
1608192199.0238602,0.9045,0.2312,-0.9219
1608192199.0289168,-0.5339,-2.2317,3.8938
1608192199.0339997,0.3545,-0.4795,-0.1584
1608192199.0377827,0.2043,0.4058,-1.9639
1608192199.0430546,0.4678,-1.031,2.7776
1608192199.0482466,-0.2043,-1.6489,1.2249
1608192199.0528047,-0.124,0.9478,-2.1624
1608192199.05785,0.5947,-1.353,2.3
1608192199.0628493,-0.6511,-0.8135,2.165
1608192199.0678406,-0.6724,-0.0203,-2.2048
1608192199.07183,0.6301,-0.1267,1.2095
1608192199.076856,-1.1821,-1.1509,3.3708
1608192199.0832934,-0.8279,0.3481,-1.7085
1608192199.0892773,0.5952,-1.0952,1.8491
1608192199.0939455,-0.7908,-0.7598,2.8357
1608192199.0981548,-0.7874,-0.1567,-2.0239
1608192199.1027849,0.5894,0.1396,0.6995
1608192199.1081886,-1.4771,-1.1118,3.6619
1608192199.1128495,-0.7751,0.3083,-1.562
1608192199.1177726,0.7024,-0.1438,0.0305
1608192199.1227589,-0.4949,-1.6589,3.8711
1608192199.1270711,0.3132,-0.8911,-0.2664
1608192199.1323483,0.6672,0.5195,-1.4387
1608192199.136786,-0.325,-1.8804,3.0894
1608192199.1418269,0.5251,-0.9575,0.5532
1608192199.146815,0.3201,0.4014,-1.9126
1608192199.1518319,0.2085,-1.3667,2.8486
1608192199.155819,0.0732,-1.6184,0.915
1608192199.1613753,0.0789,0.8164,-2.0564
1608192199.1658342,0.6047,-0.7021,1.3523
1608192199.171444,-1.0623,-1.0283,3.2783
1608192199.1758044,-0.7935,-0.1392,-1.8508
1608192199.1835043,-0.3645,-1.2734,3.0701
1608192199.1896245,-0.0391,-0.5913,-0.7634
1608192199.1945107,0.835,0.209,-1.1843
1608192199.199614,-0.4036,-2.0605,3.4836
1608192199.2041278,0.5457,-0.8723,0.2368
1608192199.2088857,0.6121,0.2676,-1.5894
1608192199.2138424,-0.0803,-1.4358,2.9456
1608192199.218743,0.3977,-1.6113,0.7417
1608192199.2237892,0.2905,0.8616,-2.0757
1608192199.2288663,0.8013,-3.5415,5.6152
1608192199.2330158,-0.9043,-0.6917,2.6543
