1608274343.6771438,4.3965,3.3306,-0.6689
1608274343.6821604,4.3965,3.3306,-0.6689
1608274343.686347,3.7917,0.5356,-1.6206
1608274343.6911378,3.7917,0.5356,-1.6206
1608274343.6965196,3.7917,0.5356,-1.6206
1608274343.7011976,2.3901,-1.4209,-2.02
1608274343.7062268,2.3901,-1.4209,-2.02
1608274343.7110791,2.3901,-1.4209,-2.02
1608274343.7161782,1.6931,-1.8257,-0.6831
1608274343.7211792,1.6931,-1.8257,-0.6831
1608274343.7261007,1.6931,-1.8257,-0.6831
1608274343.7305024,2.8962,-1.137,1.123
1608274343.7354639,2.8962,-1.137,1.123
1608274343.7404368,2.8962,-1.137,1.123
1608274343.7455993,4.1555,0.2915,1.6377
1608274343.750556,4.1555,0.2915,1.6377
1608274343.7562969,4.1555,0.2915,1.6377
1608274343.7621982,4.6938,3.4807,0.1362
1608274343.7671862,4.6938,3.4807,0.1362
1608274343.772654,4.6938,3.4807,0.1362
1608274343.7772062,4.0977,2.6497,-1.8765
1608274343.7823975,4.0977,2.6497,-1.8765
1608274343.786306,4.0977,2.6497,-1.8765
1608274343.791584,3.2559,-0.5479,-1.9512
1608274343.7966423,3.2559,-0.5479,-1.9512
1608274343.8009555,3.2559,-0.5479,-1.9512
1608274343.8061416,3.2559,-0.5479,-1.9512
1608274343.811105,1.7141,-2.4919,-1.2368
1608274343.8161576,1.7141,-2.4919,-1.2368
1608274343.8211508,1.7141,-2.4919,-1.2368
1608274343.8261516,2.2251,-1.5505,0.6045
1608274343.830645,2.2251,-1.5505,0.6045
1608274343.8349853,2.2251,-1.5505,0.6045
1608274343.8399737,3.5886,-0.1282,1.252
1608274343.8449597,3.5886,-0.1282,1.252
1608274343.8499463,3.5886,-0.1282,1.252
1608274343.8549612,4.6887,2.1409,0.8179
1608274343.860918,4.6887,2.1409,0.8179
1608274343.8669305,4.6887,2.1409,0.8179
1608274343.871888,4.429,3.397,-0.6826
1608274343.8759067,4.429,3.397,-0.6826
1608274343.8818617,4.429,3.397,-0.6826
1608274343.8858793,3.52,0.7256,-1.9619
1608274343.8908658,3.52,0.7256,-1.9619
1608274343.8958523,3.52,0.7256,-1.9619
1608274343.9008317,2.5374,-1.5613,-1.8901
1608274343.9058247,2.5374,-1.5613,-1.8901
1608274343.9108121,2.5374,-1.5613,-1.8901
1608274343.9157994,1.5791,-2.1003,-0.7803
1608274343.9207573,1.5791,-2.1003,-0.7803
1608274343.9257438,1.5791,-2.1003,-0.7803
1608274343.9307315,1.5791,-2.1003,-0.7803
1608274343.9357176,2.9373,-0.6567,1.2295
1608274343.939736,2.9373,-0.6567,1.2295
1608274343.9447215,2.9373,-0.6567,1.2295
1608274343.9497101,4.2351,0.2327,1.5562
1608274343.9546666,4.2351,0.2327,1.5562
1608274343.9616485,4.2351,0.2327,1.5562
1608274343.9676318,4.8774,2.9778,0.1304
1608274343.9716506,4.8774,2.9778,0.1304
1608274343.9766355,4.8774,2.9778,0.1304
1608274343.981595,4.0171,3.0586,-1.7129
1608274343.9865816,4.0171,3.0586,-1.7129
1608274343.9915679,4.0171,3.0586,-1.7129
1608274343.9965556,3.0747,-0.5317,-1.8525
1608274344.0015411,3.0747,-0.5317,-1.8525
1608274344.006528,3.0747,-0.5317,-1.8525
1608274344.0115168,1.9878,-2.5747,-1.269
1608274344.0165012,1.9878,-2.5747,-1.269
1608274344.0214884,1.9878,-2.5747,-1.269
1608274344.0264752,2.0369,-1.6238,0.1992
1608274344.030464,2.0369,-1.6238,0.1992
1608274344.0354507,2.0369,-1.6238,0.1992
1608274344.0404377,3.585,0.2688,1.3682
1608274344.045425,3.585,0.2688,1.3682
1608274344.0504115,3.585,0.2688,1.3682
1608274344.055398,3.585,0.2688,1.3682
1608274344.0603845,4.6211,1.3206,1.1089
1608274344.066368,4.6211,1.3206,1.1089
1608274344.0713546,4.5984,3.3267,-0.5884
1608274344.076342,4.5984,3.3267,-0.5884
1608274344.0813282,4.5984,3.3267,-0.5884
1608274344.0863152,4.5984,3.3267,-0.5884
1608274344.0913014,3.5205,1.8323,-2.2993
1608274344.0962882,3.5205,1.8323,-2.2993
1608274344.1012747,3.5205,1.8323,-2.2993
1608274344.1062615,2.6609,-1.5142,-1.7432
1608274344.1112478,2.6609,-1.5142,-1.7432
1608274344.1152377,2.6609,-1.5142,-1.7432
1608274344.1212218,1.6042,-2.9707,-0.6846
1608274344.1252105,1.6042,-2.9707,-0.6846
1608274344.13056,1.6042,-2.9707,-0.6846
1608274344.1346383,2.6704,-0.7864,1.0635
1608274344.1394181,2.6704,-0.7864,1.0635
1608274344.1449742,2.6704,-0.7864,1.0635
1608274344.14927,4.0298,0.8691,1.3774
1608274344.1545906,4.0298,0.8691,1.3774
1608274344.1592906,4.0298,0.8691,1.3774
1608274344.1656709,4.864,2.3174,0.376
1608274344.1719751,4.864,2.3174,0.376
1608274344.1757321,4.864,2.3174,0.376
1608274344.1817915,4.2534,3.0015,-1.3057
1608274344.1859734,4.2534,3.0015,-1.3057
1608274344.1909618,4.2534,3.0015,-1.3057
1608274344.1959698,3.0825,0.1538,-2.0972
1608274344.200958,3.0825,0.1538,-2.0972
1608274344.2059438,3.0825,0.1538,-2.0972
1608274344.2109294,2.3049,-2.0056,-1.5137
1608274344.2156563,2.3049,-2.0056,-1.5137
1608274344.2218325,2.3049,-2.0056,-1.5137
1608274344.2251163,2.3049,-2.0056,-1.5137
1608274344.230703,1.7673,-2.0637,-0.373
1608274344.2351084,1.7673,-2.0637,-0.373
1608274344.240112,1.7673,-2.0637,-0.373
1608274344.2451785,3.312,-0.1235,1.3442
1608274344.250109,3.312,-0.1235,1.3442
1608274344.2551079,3.312,-0.1235,1.3442
1608274344.260184,4.3923,0.6187,1.5146
1608274344.2640898,4.3923,0.6187,1.5146
1608274344.2711058,4.3923,0.6187,1.5146
1608274344.276099,4.8074,3.0022,-0.1162
1608274344.2806668,4.8074,3.0022,-0.1162
1608274344.2860699,4.8074,3.0022,-0.1162
1608274344.2906573,3.7844,2.8,-1.9688
1608274344.2963922,3.7844,2.8,-1.9688
1608274344.300705,3.7844,2.8,-1.9688
1608274344.305722,2.8674,-0.8406,-1.8408
1608274344.3106794,2.8674,-0.8406,-1.8408
1608274344.3156664,2.8674,-0.8406,-1.8408
1608274344.320653,1.9155,-2.7639,-1.0728
1608274344.3256397,1.9155,-2.7639,-1.0728
1608274344.3298304,1.9155,-2.7639,-1.0728
1608274344.3351433,2.1936,-1.4792,0.4102
1608274344.3402965,2.1936,-1.4792,0.4102
1608274344.3452828,2.1936,-1.4792,0.4102
1608274344.3492725,2.1936,-1.4792,0.4102
1608274344.3542593,3.7776,0.499,1.3521
1608274344.3604069,3.7776,0.499,1.3521
1608274344.3651102,3.7776,0.499,1.3521
1608274344.3715854,4.7373,1.4153,1.0234
1608274344.3761833,4.7373,1.4153,1.0234
1608274344.38166,4.7373,1.4153,1.0234
1608274344.3867178,4.5771,3.2891,-0.6533
1608274344.3913748,4.5771,3.2891,-0.6533
1608274344.3959846,4.5771,3.2891,-0.6533
1608274344.401763,3.4026,1.7122,-2.3091
1608274344.405888,3.4026,1.7122,-2.3091
1608274344.4110894,3.4026,1.7122,-2.3091
1608274344.4161053,2.637,-1.4915,-1.75
1608274344.4206734,2.637,-1.4915,-1.75
1608274344.4256594,2.637,-1.4915,-1.75
1608274344.4310727,1.5779,-2.9661,-0.689
1608274344.4351742,1.5779,-2.9661,-0.689
1608274344.4401548,1.5779,-2.9661,-0.689
1608274344.444862,2.6658,-0.8052,1.0371
1608274344.4497132,2.6658,-0.8052,1.0371
1608274344.4554286,2.6658,-0.8052,1.0371
1608274344.4601285,4.0598,0.7458,1.4185
1608274344.4651272,4.0598,0.7458,1.4185
1608274344.4731755,4.0598,0.7458,1.4185
1608274344.4807925,4.8628,2.3396,0.4961
1608274344.4848115,4.8628,2.3396,0.4961
1608274344.4901242,4.8628,2.3396,0.4961
1608274344.4941378,4.2942,3.1494,-1.1206
1608274344.4991384,4.2942,3.1494,-1.1206
1608274344.5041962,4.2942,3.1494,-1.1206
1608274344.5090408,3.2573,0.3828,-2.0332
1608274344.5143802,3.2573,0.3828,-2.0332
1608274344.5191605,3.2573,0.3828,-2.0332
1608274344.5245767,2.3728,-1.7576,-1.6772
1608274344.529563,2.3728,-1.7576,-1.6772
1608274344.5341282,2.3728,-1.7576,-1.6772
1608274344.5391257,1.6953,-2.1355,-0.6055
1608274344.5435848,1.6953,-2.1355,-0.6055
1608274344.5481982,1.6953,-2.1355,-0.6055
1608274344.5531065,3.0596,-0.4924,1.272
1608274344.5582032,3.0596,-0.4924,1.272
1608274344.5641403,3.0596,-0.4924,1.272
1608274344.570696,4.2622,0.1782,1.5532
1608274344.5752103,4.2622,0.1782,1.5532
1608274344.5809965,4.2622,0.1782,1.5532
1608274344.5860856,4.8398,3.0476,0.1406
1608274344.5910826,4.8398,3.0476,0.1406
1608274344.5960755,4.8398,3.0476,0.1406
1608274344.6010303,4.0327,3.1204,-1.6353
1608274344.606118,4.0327,3.1204,-1.6353
1608274344.6111116,4.0327,3.1204,-1.6353
1608274344.6152642,3.2112,-0.3032,-1.8223
1608274344.620799,3.2112,-0.3032,-1.8223
1608274344.625876,3.2112,-0.3032,-1.8223
1608274344.6298652,2.0615,-2.2258,-1.5259
1608274344.6350057,2.0615,-2.2258,-1.5259
1608274344.6401892,2.0615,-2.2258,-1.5259
1608274344.645178,2.0615,-2.2258,-1.5259
1608274344.6501644,1.8633,-1.7852,-0.1631
1608274344.6551523,1.8633,-1.7852,-0.1631
1608274344.6600788,1.8633,-1.7852,-0.1631
1608274344.6649826,3.2322,-0.4922,1.2583
1608274344.6700442,3.2322,-0.4922,1.2583
1608274344.6781056,4.387,0.6604,1.4502
1608274344.68524,4.387,0.6604,1.4502
1608274344.6892638,4.387,0.6604,1.4502
1608274344.6942503,4.6543,3.5537,-0.0596
1608274344.6994507,4.6543,3.5537,-0.0596
1608274344.704127,4.6543,3.5537,-0.0596
1608274344.7091224,3.9304,2.4336,-1.9868
1608274344.7140703,3.9304,2.4336,-1.9868
1608274344.7190711,3.9304,2.4336,-1.9868
1608274344.72402,3.1511,-0.5276,-1.9868
1608274344.728052,3.1511,-0.5276,-1.9868
1608274344.7330403,3.1511,-0.5276,-1.9868
1608274344.7380605,3.1511,-0.5276,-1.9868
1608274344.7432156,1.6389,-2.5313,-1.2627
1608274344.7481747,1.6389,-2.5313,-1.2627
1608274344.7532835,1.6389,-2.5313,-1.2627
1608274344.7582774,2.1477,-1.6716,0.4497
1608274344.7630541,2.1477,-1.6716,0.4497
1608274344.7681193,2.1477,-1.6716,0.4497
1608274344.7733145,3.4656,-0.5764,1.1641
1608274344.7813659,3.4656,-0.5764,1.1641
1608274344.7861338,4.5747,1.8879,1.0122
1608274344.7911322,4.5747,1.8879,1.0122
1608274344.796153,4.5747,1.8879,1.0122
1608274344.8012893,4.5747,1.8879,1.0122
1608274344.8062923,4.418,3.5244,-0.2471
1608274344.8113225,4.418,3.5244,-0.2471
1608274344.815634,4.418,3.5244,-0.2471
1608274344.8207026,3.823,1.1985,-1.7578
1608274344.825689,3.823,1.1985,-1.7578
1608274344.8303678,3.823,1.1985,-1.7578
1608274344.8353298,2.8547,-0.7947,-2.1758
1608274344.840477,2.8547,-0.7947,-2.1758
1608274344.8451347,2.8547,-0.7947,-2.1758
1608274344.8501215,1.5332,-2.0034,-1.2104
1608274344.854111,1.5332,-2.0034,-1.2104
1608274344.8601034,1.5332,-2.0034,-1.2104
1608274344.8650763,2.4561,-1.4065,0.835
1608274344.8702283,2.4561,-1.4065,0.835
1608274344.8742552,2.4561,-1.4065,0.835
1608274344.8822134,3.7556,-0.8059,1.4448
1608274344.8882186,3.7556,-0.8059,1.4448
1608274344.8932624,3.7556,-0.8059,1.4448
1608274344.8984284,4.782,2.7671,0.6855
1608274344.9034913,4.782,2.7671,0.6855
1608274344.9081528,4.782,2.7671,0.6855
1608274344.9130695,4.3201,3.2283,-0.6724
1608274344.9181218,4.3201,3.2283,-0.6724
1608274344.9230947,4.3201,3.2283,-0.6724
1608274344.9279072,3.7791,0.6602,-1.603
1608274344.9319813,3.7791,0.6602,-1.603
1608274344.9370186,3.7791,0.6602,-1.603
1608274344.9420667,2.4324,-1.1938,-2.1147
1608274344.9477184,2.4324,-1.1938,-2.1147
1608274344.9521127,2.4324,-1.1938,-2.1147
1608274344.957067,1.6934,-1.8777,-0.8652
1608274344.9619768,1.6934,-1.8777,-0.8652
1608274344.9669633,1.6934,-1.8777,-0.8652
1608274344.9721162,1.6934,-1.8777,-0.8652
1608274344.9761612,2.6743,-1.5801,0.9189
1608274344.981672,2.6743,-1.5801,0.9189
1608274344.9877355,2.6743,-1.5801,0.9189
1608274344.992802,3.9202,-0.2007,1.644
1608274344.998195,3.9202,-0.2007,1.644
1608274345.0031407,3.9202,-0.2007,1.644
1608274345.0081275,4.6919,3.3252,0.5542
1608274345.01339,4.6919,3.3252,0.5542
1608274345.0175235,4.6919,3.3252,0.5542
1608274345.0226846,4.3062,2.7666,-1.2446
1608274345.0271466,4.3062,2.7666,-1.2446
1608274345.0323572,4.3062,2.7666,-1.2446
1608274345.0377002,3.6887,0.7244,-1.8809
1608274345.042224,3.6887,0.7244,-1.8809
1608274345.047429,3.6887,0.7244,-1.8809
1608274345.052143,2.0876,-1.3408,-1.8652
1608274345.0572114,2.0876,-1.3408,-1.8652
1608274345.062208,2.0876,-1.3408,-1.8652
1608274345.066171,1.9636,-2.1533,-0.3184
1608274345.0711849,1.9636,-2.1533,-0.3184
1608274345.0762732,1.9636,-2.1533,-0.3184
1608274345.0814648,2.7329,-2.0339,0.7305
1608274345.087733,2.7329,-2.0339,0.7305
1608274345.0930912,2.7329,-2.0339,0.7305
1608274345.0980892,4.02,1.0242,1.3975
1608274345.102813,4.02,1.0242,1.3975
1608274345.1080582,4.02,1.0242,1.3975
1608274345.1133072,4.5667,3.2773,0.6982
1608274345.1178596,4.5667,3.2773,0.6982
1608274345.1221259,1.0002,2.1248,-4.0159
1608274345.1273239,4.4363,1.967,-0.981
1608274345.1325521,4.4363,1.967,-0.981
1608274345.137139,4.4363,1.967,-0.981
1608274345.142018,4.4363,1.967,-0.981
1608274345.1467946,3.728,0.5908,-1.8022
1608274345.1519191,3.728,0.5908,-1.8022
1608274345.1559515,3.728,0.5908,-1.8022
1608274345.1609397,3.3508,0.3694,-1.8506
1608274345.1660578,3.3508,0.3694,-1.8506
1608274345.1709702,3.3508,0.3694,-1.8506
1608274345.1761737,3.9011,1.0913,-1.6904
1608274345.1809943,3.9011,1.0913,-1.6904
1608274345.1864533,3.9011,1.0913,-1.6904
1608274345.2325382,4.5308,2.178,-0.478
1608274345.2345326,4.5308,2.178,-0.478
1608274345.2365284,4.5308,2.178,-0.478
1608274345.237525,3.5259,0.4873,1.207
1608274345.2385216,3.5259,0.4873,1.207
1608274345.2405167,3.5259,0.4873,1.207
1608274345.241514,2.2854,-1.302,-0.9224
1608274345.2425113,2.2854,-1.302,-0.9224
1608274345.2435079,2.2854,-1.302,-0.9224
1608274345.2445054,4.4146,1.9629,-0.7119
1608274345.245503,4.4146,1.9629,-0.7119
1608274345.2465,4.4146,1.9629,-0.7119
1608274345.2512064,4.4146,1.9629,-0.7119
1608274345.2562127,2.7144,-1.0483,-0.271
1608274345.261532,2.7144,-1.0483,-0.271
1608274345.2660992,2.7144,-1.0483,-0.271
1608274345.2711978,4.0583,1.7424,-0.1548
1608274345.27648,4.0583,1.7424,-0.1548
1608274345.2804868,4.0583,1.7424,-0.1548
1608274345.2851803,2.7341,-0.356,-1.4844
1608274345.2928054,2.7341,-0.356,-1.4844
1608274345.2980192,2.7341,-0.356,-1.4844
1608274345.3031595,3.1448,-0.729,0.1973
1608274345.3081048,3.1448,-0.729,0.1973
1608274345.313186,3.1448,-0.729,0.1973
1608274345.3181515,3.2646,0.166,0.9277
1608274345.3231776,3.2646,0.166,0.9277
1608274345.327138,3.2646,0.166,0.9277
1608274345.332556,3.5774,1.1812,0.2129
1608274345.3373144,3.5774,1.1812,0.2129
1608274345.3426223,3.5774,1.1812,0.2129
1608274345.3467307,4.0344,1.415,-0.1489
1608274345.3523316,4.0344,1.415,-0.1489
1608274345.3570914,4.0344,1.415,-0.1489
1608274345.3620794,4.0645,1.3572,-0.0737
1608274345.3661673,4.0645,1.3572,-0.0737
1608274345.3710322,4.0645,1.3572,-0.0737
1608274345.3764744,3.3792,0.7734,0.3486
1608274345.3808136,3.3792,0.7734,0.3486
1608274345.3861587,3.3792,0.7734,0.3486
1608274345.391488,3.3792,0.7734,0.3486
1608274345.3970556,2.6611,-0.5803,0.7002
1608274345.4035282,2.6611,-0.5803,0.7002
1608274345.4071395,2.2798,-0.7695,-0.2524
1608274345.4119136,2.2798,-0.7695,-0.2524
1608274345.4171157,2.2798,-0.7695,-0.2524
1608274345.422008,2.2798,-0.7695,-0.2524
1608274345.4272833,2.8533,0.3943,-1.2803
1608274345.4324458,2.8533,0.3943,-1.2803
1608274345.437409,2.8533,0.3943,-1.2803
1608274345.4416766,4.2322,1.3315,0.2012
1608274345.4465656,4.2322,1.3315,0.2012
1608274345.4510667,4.2322,1.3315,0.2012
1608274345.4559994,2.606,-0.7661,-0.3418
1608274345.4616084,2.606,-0.7661,-0.3418
1608274345.4667492,2.606,-0.7661,-0.3418
1608274345.4707382,3.7439,1.4011,-0.7095
1608274345.4759052,3.7439,1.4011,-0.7095
1608274345.4820623,3.7439,1.4011,-0.7095
1608274345.4861598,2.7583,-0.7053,-0.2559
1608274345.4910736,2.7583,-0.7053,-0.2559
1608274345.4971564,2.7583,-0.7053,-0.2559
1608274345.5030887,3.9761,1.3879,-0.0938
1608274345.508092,3.9761,1.3879,-0.0938
1608274345.5130267,3.9761,1.3879,-0.0938
1608274345.518135,2.7397,-0.0159,-1.0562
1608274345.5230048,2.7397,-0.0159,-1.0562
1608274345.528079,2.7397,-0.0159,-1.0562
1608274345.5330505,3.2625,-0.5942,0.0938
1608274345.5383227,3.2625,-0.5942,0.0938
1608274345.5426075,3.2625,-0.5942,0.0938
1608274345.5471642,3.8694,0.5825,0.4624
1608274345.5521858,7.7388,1.165,0.9248
1608274345.5571835,3.8694,0.5825,0.4624
1608274345.5623524,3.8694,0.5825,1.9998
1608274345.5670986,3.4739,1.585,-0.9341
1608274345.5716329,3.4739,1.585,-0.9341
1608274345.5761385,3.4739,1.585,-0.9341
1608274345.5812004,7.0996,-0.354,1.7891
1608274345.5861518,3.5498,-0.177,0.8945
1608274345.5911484,3.5498,-0.177,0.8945
1608274345.5961976,2.5415,-0.4929,-1.1313
1608274345.6008627,2.5415,-0.4929,-1.1313
1608274345.6063535,2.5415,-0.4929,-1.1313
1608274345.6103592,2.9434,0.9021,-1.4717
1608274345.6154165,2.9434,0.9021,-1.4717
1608274345.6205647,2.9434,0.9021,-1.4717
1608274345.62539,3.7332,1.0222,-1.4092
1608274345.6303787,3.7332,1.0222,-1.4092
1608274345.6352723,3.7332,1.0222,-1.4092
1608274345.6402123,2.8477,0.8904,-1.6753
1608274345.644581,2.8477,0.8904,-1.6753
1608274345.650322,2.8477,0.8904,-1.6753
1608274345.6541142,2.8477,0.8904,-1.6753
1608274345.6602733,2.5986,0.0103,-1.0791
1608274345.6652603,2.5986,0.0103,-1.0791
1608274345.6704257,2.5986,0.0103,-1.0791
1608274345.6741407,2.3328,-1.1868,-0.0933
1608274345.679282,2.3328,-1.1868,-0.0933
1608274345.68327,-0.0002,-0.0002,-0.0002
1608274345.686897,3.7295,1.9333,0.4751
1608274345.69211,3.7295,1.9333,0.4751
1608274345.6976311,3.7295,1.9333,0.4751
1608274345.7020807,2.5522,-0.877,-1.6401
1608274345.7076108,2.5522,-0.877,-1.6401
1608274345.7125227,2.5522,-0.877,-1.6401
1608274345.71743,2.5522,-0.877,-1.6401
1608274345.722454,7.5293,2.1665,1.8926
1608274345.726969,3.7646,1.0833,0.9463
1608274345.730831,3.7646,1.0833,0.9463
1608274345.7361488,2.7773,-0.4539,-1.7563
1608274345.7410457,2.7773,-0.4539,-1.7563
1608274345.7463186,2.7773,-0.4539,-1.7563
1608274345.751279,3.8232,1.1262,0.7793
1608274345.756123,3.8232,1.1262,0.7793
1608274345.76111,3.8232,1.1262,0.7793
1608274345.766123,2.4006,-0.7505,-1.4019
1608274345.7710693,2.4006,-0.7505,-1.4019
1608274345.7754211,2.4006,-0.7505,-1.4019
1608274345.7804253,3.5986,0.1836,1.126
1608274345.7854812,3.5986,0.1836,1.126
1608274345.790177,3.5986,0.1836,1.126
1608274345.7951334,3.5986,0.1836,1.126
1608274345.8001869,4.1174,1.4175,-0.9902
1608274345.8051932,4.1174,1.4175,-0.9902
1608274345.8101792,4.1174,1.4175,-0.9902
1608274345.815204,2.4902,-0.4036,-1.4014
1608274345.820223,2.4902,-0.4036,-1.4014
1608274345.8251946,2.4902,-0.4036,-1.4014
1608274345.830181,2.9756,-0.6631,-0.2065
1608274345.8354294,2.9756,-0.6631,-0.2065
1608274345.8403175,2.9756,-0.6631,-0.2065
1608274345.8443067,3.5586,-0.6572,0.6909
1608274345.84919,3.5586,-0.6572,0.6909
1608274345.8541777,3.5586,-0.6572,0.6909
1608274345.859338,3.5681,-0.5835,0.8115
1608274345.8637965,3.5681,-0.5835,0.8115
1608274345.8691323,3.5681,-0.5835,0.8115
1608274345.874534,3.5759,-0.699,0.7197
1608274345.8790865,3.5759,-0.699,0.7197
1608274345.8838294,3.5759,-0.699,0.7197
1608274345.8893745,3.5288,-0.8125,0.2412
1608274345.8941796,3.5288,-0.8125,0.2412
1608274345.8994696,3.5288,-0.8125,0.2412
1608274345.904071,3.5288,-0.8125,0.2412
1608274345.9082007,2.8198,-0.2961,-0.9316
1608274345.91314,2.8198,-0.2961,-0.9316
1608274345.9182599,2.8198,-0.2961,-0.9316
1608274345.9232497,2.9507,0.6611,-1.3374
1608274345.9281669,2.9507,0.6611,-1.3374
1608274345.933091,2.9507,0.6611,-1.3374
1608274345.939077,4.2771,1.4126,0.0576
1608274345.9431431,4.2771,1.4126,0.0576
1608274345.948177,4.2771,1.4126,0.0576
1608274345.9521682,2.8494,-0.8655,0.0586
1608274345.9569552,2.8494,-0.8655,0.0586
1608274345.9629788,2.8494,-0.8655,0.0586
1608274345.9670687,3.2314,0.6431,-1.1558
1608274345.9720647,3.2314,0.6431,-1.1558
1608274345.9770913,3.2314,0.6431,-1.1558
1608274345.9820857,3.6455,-0.2898,0.5259
1608274345.987037,3.6455,-0.2898,0.5259
1608274345.9920557,3.6455,-0.2898,0.5259
1608274345.9961197,3.6455,-0.2898,0.5259
1608274346.0008533,3.3372,1.0049,-1.1177
1608274346.0060692,3.3372,1.0049,-1.1177
1608274346.01104,3.3372,1.0049,-1.1177
1608274346.0162072,3.5923,-0.6799,0.646
1608274346.021195,3.5923,-0.6799,0.646
1608274346.0261855,3.5923,-0.6799,0.646
1608274346.0310857,2.7688,-0.8479,-0.0811
1608274346.0361104,2.7688,-0.8479,-0.0811
1608274346.0411222,2.7688,-0.8479,-0.0811
1608274346.0451462,2.5044,1.1455,-1.0737
1608274346.0503025,2.5044,1.1455,-1.0737
1608274346.0553193,2.5044,1.1455,-1.0737
1608274346.0601213,2.4102,-0.1855,-1.3281
1608274346.0649598,2.4102,-0.1855,-1.3281
1608274346.0701182,2.4102,-0.1855,-1.3281
1608274346.0747085,2.4102,-0.1855,-1.3281
1608274346.0801756,2.4717,-1.0488,-0.6167
1608274346.0851681,2.4717,-1.0488,-0.6167
1608274346.0901685,2.4717,-1.0488,-0.6167
1608274346.0951374,2.6274,-1.4556,0.5928
1608274346.1001613,2.6274,-1.4556,0.5928
1608274346.1041985,2.6274,-1.4556,0.5928
1608274346.110116,4.3083,1.8359,0.1118
1608274346.1151128,4.3083,1.8359,0.1118
1608274346.1201074,4.3083,1.8359,0.1118
1608274346.125134,2.5593,-0.8677,-1.5112
1608274346.1296465,2.5593,-0.8677,-1.5112
1608274346.1351507,2.5593,-0.8677,-1.5112
1608274346.1401258,4.1506,0.8298,1.2021
1608274346.1453261,4.1506,0.8298,1.2021
1608274346.150455,4.1506,0.8298,1.2021
1608274346.1541526,2.8242,0.248,-1.9668
1608274346.1604576,2.8242,0.248,-1.9668
1608274346.1650689,2.8242,0.248,-1.9668
1608274346.1700697,4.2971,1.3538,1.1128
1608274346.1741815,4.2971,1.3538,1.1128
1608274346.1797435,4.2971,1.3538,1.1128
1608274346.1850998,2.3721,-2.0256,-0.6807
1608274346.1911051,2.3721,-2.0256,-0.6807
1608274346.1942673,2.3721,-2.0256,-0.6807
1608274346.1992223,3.5291,1.3833,-1.105
1608274346.2042177,3.5291,1.3833,-1.105
1608274346.2091904,3.5291,1.3833,-1.105
1608274346.2141404,3.5291,1.3833,-1.105
1608274346.219079,4.5281,1.395,0.9663
1608274346.22421,4.5281,1.395,0.9663
1608274346.2292066,4.5281,1.395,0.9663
1608274346.2341845,2.4253,-1.4736,-0.3198
1608274346.2390995,2.4253,-1.4736,-0.3198
1608274346.2432842,2.4253,-1.4736,-0.3198
1608274346.2483585,2.7666,-0.4514,-1.5132
1608274346.2531645,2.7666,-0.4514,-1.5132
1608274346.2583103,2.7666,-0.4514,-1.5132
1608274346.263154,3.1772,1.7837,-1.8833
1608274346.2681403,3.1772,1.7837,-1.8833
1608274346.2727783,3.1772,1.7837,-1.8833
1608274346.2776673,4.1599,2.9114,-0.0918
1608274346.2831023,4.1599,2.9114,-0.0918
1608274346.2868311,4.1599,2.9114,-0.0918
1608274346.292191,4.1599,2.9114,-0.0918
1608274346.2971864,4.405,1.0701,1.1411
1608274346.30272,4.405,1.0701,1.1411
1608274346.3071575,4.405,1.0701,1.1411
1608274346.312246,4.3105,0.8176,1.0757
1608274346.3171844,4.3105,0.8176,1.0757
1608274346.3223732,4.3105,0.8176,1.0757
1608274346.3275554,3.3572,-0.7947,0.7354
1608274346.3318834,3.3572,-0.7947,0.7354
1608274346.3363256,3.3572,-0.7947,0.7354
1608274346.3410473,3.1575,-0.9856,0.6768
1608274346.3460355,3.1575,-0.9856,0.6768
1608274346.3511107,3.1575,-0.9856,0.6768
1608274346.3560712,2.6104,-1.97,0.4844
1608274346.3610985,2.6104,-1.97,0.4844
1608274346.3662565,2.6104,-1.97,0.4844
1608274346.3712428,2.4766,-1.5667,-0.0103
1608274346.3752325,2.4766,-1.5667,-0.0103
1608274346.3802502,2.4766,-1.5667,-0.0103
1608274346.3852384,2.4766,-1.5667,-0.0103
1608274346.3902416,2.5681,-1.8223,0.4224
1608274346.395214,2.5681,-1.8223,0.4224
1608274346.4002132,2.5681,-1.8223,0.4224
1608274346.4052067,2.2957,-1.9775,-0.0103
1608274346.410212,2.2957,-1.9775,-0.0103
1608274346.4151027,2.2957,-1.9775,-0.0103
1608274346.419111,2.8845,-1.2786,0.8042
1608274346.4239182,2.8845,-1.2786,0.8042
1608274346.4297655,2.8845,-1.2786,0.8042
1608274346.4340997,2.8481,-1.8962,0.583
1608274346.4397478,2.8481,-1.8962,0.583
1608274346.444085,2.8481,-1.8962,0.583
1608274346.4490733,3.666,0.0376,1.1606
1608274346.4541223,3.666,0.0376,1.1606
1608274346.4591184,3.666,0.0376,1.1606
1608274346.463989,3.8665,0.053,1.1528
1608274346.4681454,3.8665,0.053,1.1528
1608274346.473132,3.8665,0.053,1.1528
1608274346.478118,3.8665,0.053,1.1528
1608274346.4831157,4.3857,1.8149,1.0239
1608274346.4880233,4.3857,1.8149,1.0239
1608274346.493132,4.3857,1.8149,1.0239
1608274346.4981484,4.3638,2.8755,0.7334
1608274346.503118,4.3638,2.8755,0.7334
1608274346.5071507,4.3638,2.8755,0.7334
1608274346.5121357,4.1455,2.2634,-0.1675
