1608276757.5062478,0.7908,-0.7417,0.2024
1608276757.5122685,-0.4878,-1.1658,-0.4868
1608276757.5167406,1.5642,-0.7798,0.6804
1608276757.522291,-1.1514,-1.0947,-0.9216
1608276757.5263975,1.469,-0.7778,0.6196
1608276757.5311084,-1.0774,-1.1055,-0.8518
1608276757.5361462,1.3647,-0.7717,0.5603
1608276757.5413246,-0.9851,-1.106,-0.7832
1608276757.5465164,1.2634,-0.7722,0.4829
1608276757.5510783,-0.8953,-1.1104,-0.7175
1608276757.5560834,0.178,-0.6416,-0.1133
1608276757.5601213,0.0798,-1.2637,-0.2061
1608276757.5651414,0.0535,-0.6025,-0.1814
1608276757.5701053,0.1897,-1.3052,-0.1443
1608276757.5748718,-0.0564,-0.5742,-0.2583
1608276757.5800781,0.301,-1.3274,-0.0779
1608276757.5851665,-0.1702,-0.5415,-0.3186
1608276757.5891073,0.4199,-1.3701,-0.0076
1608276757.5941412,-0.2881,-0.501,-0.3857
1608276757.5991383,0.5259,-1.4004,0.0498
1608276757.6041632,-0.3958,-0.4636,-0.4536
1608276757.6091547,0.6311,-1.4451,0.1013
1608276757.6151562,-0.4941,-0.4253,-0.5144
1608276757.6201372,-0.1394,-1.2214,-0.3113
1608276757.6254656,0.2966,-0.6597,-0.051
1608276757.6302648,-0.0295,-1.2424,-0.2559
1608276757.6342542,0.1755,-0.6377,-0.1218
1608276757.6394646,0.9392,-1.5376,0.2561
1608276757.6445026,-0.7781,-0.3396,-0.6492
1608276757.6495068,1.04,-1.5574,0.2952
1608276757.6541562,-0.8625,-0.333,-0.688
1608276757.6595242,1.1282,-1.5657,0.3362
1608276757.6641276,-0.946,-0.3313,-0.729
1608276757.6684043,1.2256,-1.5583,0.3811
1608276757.6733024,-1.0203,-0.3398,-0.7544
1608276757.6783042,1.3169,-1.5361,0.416
1608276757.683313,-1.0959,-0.3752,-0.7988
1608276757.6884706,1.3972,-1.5066,0.4651
1608276757.692633,-1.1707,-0.415,-0.8325
1608276757.6976197,1.8462,-0.908,0.8479
1608276757.702164,-1.4385,-0.9751,-1.1492
1608276757.7071354,1.8359,-0.8672,0.8521
1608276757.7151532,-0.6924,-0.3574,-0.6213
1608276757.7210796,-0.7874,-1.1201,-0.6428
1608276757.726635,1.0181,-0.7642,0.3313
1608276757.7306237,-0.6763,-1.1379,-0.5825
1608276757.7357843,0.8953,-0.7524,0.261
1608276757.7399247,-0.5796,-1.1519,-0.5344
1608276757.7451615,0.7688,-0.7395,0.1951
1608276757.7500677,-0.47,-1.167,-0.4712
1608276757.7552116,0.6399,-0.7261,0.1375
1608276757.759201,0.5457,-1.4094,0.0579
1608276757.76416,-0.4055,-0.4563,-0.4604
1608276757.7691438,0.6526,-1.4482,0.1262
1608276757.774132,-0.5073,-0.425,-0.5078
1608276757.7791202,0.7593,-1.4841,0.177
1608276757.78412,-0.6082,-0.3875,-0.5835
1608276757.7894762,0.8564,-1.5198,0.2197
1608276757.793642,-0.7124,-0.3555,-0.6204
1608276757.7981582,0.9634,-1.5435,0.262
1608276757.8030617,-0.7939,-0.3359,-0.6541
1608276757.80805,1.064,-1.5596,0.2961
1608276757.8131447,-0.8782,-0.333,-0.6992
1608276757.819393,1.1565,-1.5632,0.3511
1608276757.8244066,-0.2112,-0.5269,-0.3379
1608276757.8293674,0.4514,-1.3799,0.0076
1608276757.8343542,-0.3171,-0.4861,-0.4153
1608276757.8381453,0.5586,-1.4143,0.0645
1608276757.8436675,-1.1101,-0.3843,-0.8079
1608276757.8481495,1.4163,-1.4888,0.4868
1608276757.8530598,-1.1777,-0.4219,-0.8459
1608276757.8581195,1.5027,-1.4385,0.5234
1608276757.863473,-1.2383,-0.4785,-0.8948
1608276757.8671143,1.5818,-1.3687,0.5752
1608276757.8721552,-1.2959,-0.5476,-0.9326
1608276757.8772652,1.6538,-1.3013,0.637
1608276757.8822517,-1.3464,-0.6174,-0.9768
1608276757.887701,1.7095,-1.2312,0.6914
1608276757.8919923,-1.377,-0.6882,-1.0215
1608276757.8965914,1.7632,-1.1492,0.7427
1608276757.9014206,-1.2563,-1.0796,-1.0073
1608276757.9061482,1.5999,-0.7808,0.7095
1608276757.9111242,-1.1978,-1.0886,-0.9573
1608276757.9157531,1.5076,-0.7791,0.655
1608276757.9227743,-1.4443,-0.8884,-1.1316
1608276757.9270194,1.8379,-0.9395,0.8357
1608276757.9321034,-1.4404,-0.9463,-1.1411
1608276757.9375756,1.8403,-0.8962,0.8472
1608276757.9421246,-1.4297,-1.0029,-1.1353
1608276757.946135,1.8181,-0.8484,0.8442
1608276757.951133,-1.4028,-1.0256,-1.1248
1608276757.9561028,1.7813,-0.8184,0.8362
1608276757.9610832,-1.3645,-1.0574,-1.1072
1608276757.9661348,1.7427,-0.7998,0.8091
1608276757.9712522,-1.3093,-1.0698,-1.0601
1608276757.9752414,1.6711,-0.7888,0.7527
1608276757.9802282,-1.2539,-1.0842,-0.9961
1608276757.9851024,1.5994,-0.7837,0.7051
1608276757.990251,-0.4233,-1.1738,-0.4478
1608276757.9952378,0.5991,-0.7192,0.1079
1608276758.0001583,-0.3105,-1.1921,-0.3994
1608276758.0051417,0.4807,-0.6936,0.0425
1608276758.0091681,-0.1938,-1.2092,-0.3384
1608276758.0141678,0.3477,-0.6707,-0.0215
1608276758.022471,-1.426,-0.9946,-1.1433
1608276758.028056,0.895,-1.5298,0.2371
1608276758.0330925,-0.7397,-0.354,-0.6294
1608276758.038143,0.9924,-1.5513,0.2764
1608276758.0431476,-0.8298,-0.3342,-0.6758
1608276758.0481381,1.0977,-1.5686,0.3164
1608276758.0528843,-0.9128,-0.3269,-0.7046
1608276758.0571206,1.1895,-1.5654,0.3672
1608276758.0625226,-0.9971,-0.3376,-0.7437
1608276758.0675206,1.2817,-1.5449,0.4006
1608276758.0721319,-1.0701,-0.3596,-0.7693
1608276758.077034,1.8416,-0.9907,0.823
1608276758.082051,-1.4395,-0.9104,-1.1396
1608276758.0860171,1.8486,-0.925,0.8486
1608276758.0911076,-1.4382,-0.967,-1.1406
1608276758.0965362,1.8398,-0.8772,0.8464
1608276758.1008816,-1.4207,-1.002,-1.1401
1608276758.1059678,1.8123,-0.8323,0.8416
1608276758.1110451,-1.3931,-1.0415,-1.1157
1608276758.1161175,1.7698,-0.8137,0.8188
1608276758.1213126,-1.3469,-1.0562,-1.0852
1608276758.1261096,1.7153,-0.7881,0.7961
1608276758.1324537,-1.4014,-0.73,-1.0457
1608276758.1364422,1.7822,-1.1084,0.7566
1608276758.1411328,-1.4324,-0.802,-1.0869
1608276758.1461008,1.8162,-1.0342,0.8081
1608276758.15159,-1.4485,-0.866,-1.1167
1608276758.1560733,1.8389,-0.9685,0.824
1608276758.1610177,-1.449,-0.9314,-1.1382
1608276758.1654575,1.353,-0.7698,0.5454
1608276758.170874,-0.98,-1.1072,-0.7783
1608276758.1755526,1.2456,-0.7703,0.4636
1608276758.1801262,-0.874,-1.1172,-0.7207
1608276758.1851082,1.1306,-0.7656,0.4067
1608276758.1901205,-0.782,-1.123,-0.645
1608276758.1941314,1.0154,-0.7566,0.3357
1608276758.199135,-0.676,-1.1399,-0.5784
1608276758.204107,0.886,-0.7498,0.2666
1608276758.2100902,-0.5588,-1.1553,-0.53
1608276758.2141602,0.7646,-0.7334,0.2002
1608276758.2191284,-0.4546,-1.1704,-0.469
1608276758.224284,-0.3064,-0.4917,-0.4028
1608276758.2302682,-0.3418,-1.1843,-0.415
1608276758.2342577,1.4329,-0.7729,0.5972
1608276758.2393148,-0.2222,-1.2102,-0.3496
1608276758.2442732,0.3845,-0.6799,-0.0076
1608276758.2492871,-0.1033,-1.2297,-0.2954
1608276758.254442,0.2563,-0.6511,-0.0632
1608276758.2594283,0.0046,-1.2544,-0.2317
1608276758.2641284,0.1448,-0.6267,-0.1357
1608276758.2685893,0.123,-1.2854,-0.1873
1608276758.2735455,0.0237,-0.5942,-0.2063
1608276758.2785316,0.2349,-1.3118,-0.1211
1608276758.2835188,-0.0962,-0.5605,-0.2756
1608276758.2885048,0.3428,-1.3416,-0.0505
1608276758.293519,-0.21,-0.5203,-0.3452
1608276758.2976851,1.2456,-1.5537,0.3938
1608276758.3025181,-1.0405,-0.3499,-0.7693
1608276758.3074813,1.3401,-1.5239,0.4363
1608276758.3124268,-1.1074,-0.3823,-0.8054
1608276758.3171606,1.4231,-1.4866,0.4797
1608276758.3221064,-1.176,-0.428,-0.8479
1608276758.3268785,1.4983,-1.4387,0.5325
1608276758.3308804,-1.2432,-0.4819,-0.8809
1608276758.3367078,1.5837,-1.3757,0.5918
1608276758.341693,-1.2903,-0.5481,-0.9351
1608276758.3459659,1.647,-1.2959,0.6379
1608276758.3509934,-1.3418,-0.6145,-0.9753
1608276758.3564234,1.7122,-1.2158,0.6846
1608276758.361145,-1.3806,-0.6863,-1.0266
1608276758.365143,1.6721,-0.7834,0.7607
1608276758.370872,-1.2485,-1.0842,-1.0071
1608276758.3754637,1.593,-0.7742,0.71
1608276758.3803892,-1.1841,-1.0938,-0.9487
1608276758.3853476,1.5093,-0.7727,0.6416
1608276758.3903608,-1.1106,-1.0925,-0.876
1608276758.394921,1.4155,-0.7764,0.5825
1608276758.3997703,-1.0286,-1.1064,-0.8154
1608276758.4038937,1.3059,-0.7761,0.5125
1608276758.4097435,-0.937,-1.1084,-0.7512
1608276758.4140413,1.1899,-0.7673,0.4382
1608276758.4190452,-0.8352,-1.1208,-0.6836
1608276758.4241087,1.075,-0.7656,0.3699
1608276758.4279065,0.1526,-1.2908,-0.167
1608276758.4340255,0.9526,-0.7539,0.3
1608276758.4390254,-0.6243,-1.1433,-0.562
1608276758.4444993,0.8354,-0.75,0.2375
1608276758.4495533,-0.52,-1.1519,-0.4961
1608276758.4541566,0.7083,-0.7358,0.1707
1608276758.4593542,-0.405,-1.1787,-0.4507
1608276758.4641523,0.5835,-0.7073,0.1008
1608276758.468505,-0.2932,-1.1946,-0.3909
1608276758.4731605,0.4585,-0.6963,0.0337
1608276758.4781806,-0.1782,-1.217,-0.3267
1608276758.4833322,0.3359,-0.6697,-0.0291
1608276758.4876828,-0.0627,-1.241,-0.2773
1608276758.4934673,0.2058,-0.6404,-0.0962
1608276758.4984624,0.9102,-1.5313,0.2498
1608276758.5024488,-0.7383,-0.3477,-0.6406
1608276758.5074387,1.01,-1.553,0.3005
1608276758.512425,-0.8376,-0.3389,-0.6816
1608276758.5171518,1.1074,-1.5537,0.3367
1608276758.522264,-0.9236,-0.3301,-0.7131
1608276758.5271502,1.2014,-1.5564,0.3809
1608276758.530954,-1.0056,-0.3457,-0.7539
1608276758.53598,1.2869,-1.5415,0.4241
1608276758.5424628,-1.073,-0.374,-0.7881
1608276758.547146,1.3804,-1.5083,0.4648
1608276758.551051,-1.1479,-0.3994,-0.8306
1608276758.5560546,1.4565,-1.4685,0.5127
1608276758.5611174,-1.2129,-0.448,-0.8586
1608276758.5661583,1.5334,-1.4133,0.5588
1608276758.5714102,-1.2698,-0.5042,-0.9111
1608276758.5761492,1.6155,-1.3428,0.6104
1608276758.5812805,-1.3201,-0.5759,-0.9573
1608276758.5851398,1.686,-1.2754,0.6702
1608276758.5901568,-1.3682,-0.6521,-0.999
1608276758.5952795,1.7129,-0.7971,0.7837
1608276758.600642,-1.2944,-1.0759,-1.0488
1608276758.6051128,1.6504,-0.7847,0.7415
1608276758.609913,-1.2305,-1.085,-0.9919
1608276758.6141543,1.5615,-0.7817,0.6887
1608276758.6196835,-1.1555,-1.0942,-0.9258
1608276758.6247036,1.4812,-0.7744,0.6287
1608276758.6291196,-1.073,-1.0969,-0.8674
1608276758.6365318,1.4685,-1.4663,0.5178
1608276758.642163,-0.5767,-0.3982,-0.552
1608276758.647151,0.8284,-1.5125,0.2102
1608276758.6521592,-0.675,-0.3669,-0.6094
1608276758.656641,0.9282,-1.5342,0.261
1608276758.6620939,-0.769,-0.3413,-0.655
1608276758.6661363,1.0271,-1.5564,0.3
1608276758.6716297,-0.8613,-0.335,-0.6846
1608276758.676616,1.1223,-1.5586,0.3494
1608276758.6816025,-0.9358,-0.3311,-0.7388
1608276758.6860533,1.2246,-1.5601,0.3816
1608276758.6908927,-1.4355,-0.811,-1.0989
1608276758.6951165,1.8274,-1.0278,0.8079
1608276758.7000906,-1.4519,-0.8655,-1.1287
1608276758.7056391,1.8477,-0.9678,0.8396
1608276758.7101367,-1.4556,-0.9275,-1.1465
1608276758.7151554,1.8518,-0.9128,0.8574
1608276758.719907,-1.4495,-0.9783,-1.1506
1608276758.7250695,1.8352,-0.8643,0.8474
1608276758.7291403,-1.4199,-1.0161,-1.1448
1608276758.7341359,1.8096,-0.8271,0.8486
1608276758.7401118,-1.3828,-1.0408,-1.1184
1608276758.7450988,1.7051,-1.2463,0.6885
1608276758.7501118,-1.3896,-0.6731,-1.0212
1608276758.754837,1.762,-1.1626,0.7366
1608276758.760094,-1.4177,-0.7429,-1.0691
1608276758.765154,1.803,-1.0869,0.7725
1608276758.770129,-1.4417,-0.8137,-1.0972
1608276758.7748156,1.8357,-1.0159,0.8267
1608276758.7791004,-1.1343,-1.0989,-0.9038
1608276758.7842495,1.4417,-0.7798,0.5979
1608276758.789436,-1.0498,-1.1045,-0.8374
1608276758.7941568,1.3323,-0.7744,0.5288
1608276758.7990901,-0.9641,-1.103,-0.7639
1608276758.804115,1.2258,-0.771,0.4624
1608276758.809065,-0.8579,-1.1201,-0.6965
1608276758.813055,1.1096,-0.7737,0.3804
1608276758.8186386,-0.7568,-1.1243,-0.6289
1608276758.823634,0.9812,-0.7593,0.3196
1608276758.828429,-0.6521,-1.1406,-0.5671
1608276758.8331368,0.865,-0.7539,0.2461
1608276758.8411827,-0.9692,-0.3347,-0.7378
1608276758.847132,0.4629,-1.3818,0.0134
1608276758.852107,-0.3247,-0.4832,-0.4219
1608276758.857153,0.5693,-1.418,0.0771
1608276758.8622577,-0.4294,-0.4436,-0.4824
1608276758.866247,0.6733,-1.4531,0.1272
1608276758.8711417,-0.5259,-0.4141,-0.532
1608276758.8761835,0.7808,-1.4827,0.1812
1608276758.8813953,-0.6243,-0.3811,-0.5852
1608276758.8864162,1.5842,-1.3723,0.5889
1608276758.8914034,-1.3047,-0.5498,-0.9319
1608276758.8953924,1.6572,-1.2983,0.6423
1608276758.9004018,-1.3479,-0.6216,-0.989
1608276758.9052448,1.7207,-1.2219,0.6851
1608276758.9105227,-1.3867,-0.697,-1.0396
1608276758.915159,1.7666,-1.1384,0.7415
1608276758.920129,-1.4231,-0.7686,-1.0779
1608276758.924149,1.8081,-1.0623,0.7881
1608276758.929166,-1.4424,-0.8372,-1.1135
1608276758.9341679,1.8315,-0.9919,0.8228
1608276758.9388855,-1.4556,-0.8999,-1.1389
1608276758.945376,1.8425,-0.9375,0.8418
1608276758.9506323,-1.1936,-0.439,-0.8552
1608276758.9556394,1.5105,-1.4236,0.5486
1608276758.9601617,-1.2532,-0.4934,-0.9019
1608276758.9651277,1.5952,-1.3594,0.5935
1608276758.969892,-1.3091,-0.5649,-0.9417
1608276758.9743805,1.781,-0.8186,0.832
1608276758.9789045,-1.3555,-1.051,-1.0986
1608276758.9844236,1.7251,-0.7961,0.7915
1608276758.98912,-1.3096,-1.0745,-1.061
1608276758.9942782,1.6589,-0.7898,0.7671
1608276758.9992645,-1.2419,-1.0872,-1.0015
1608276759.003255,1.5872,-0.7759,0.6921
1608276759.0082405,-1.1785,-1.0896,-0.9429
1608276759.0134416,1.4966,-0.7771,0.6328
1608276759.0181634,-1.1042,-1.0979,-0.875
1608276759.0229776,1.4016,-0.7769,0.5703
1608276759.028256,-1.0112,-1.103,-0.8049
1608276759.0329185,1.2981,-0.7715,0.5027
1608276759.0385444,-0.9265,-1.1135,-0.74
1608276759.0428321,1.1814,-0.7727,0.4231
1608276759.049105,-0.8188,-1.1155,-0.6755
1608276759.0541668,1.771,-0.8174,0.8208
1608276759.05817,-1.3577,-1.0532,-1.0938
1608276759.0632868,1.7244,-0.8003,0.802
1608276759.067662,-1.3015,-1.0696,-1.0547
1608276759.0731337,0.8174,-0.7437,0.2354
1608276759.0778158,-0.5117,-1.1597,-0.4834
1608276759.0830183,1.5786,-0.781,0.7017
1608276759.0886853,-1.1667,-1.0869,-0.9404
1608276759.0930967,1.4907,-0.7769,0.6355
1608276759.098145,-1.0969,-1.0957,-0.8677
1608276759.1021256,0.4451,-0.7004,0.0269
1608276759.1073852,-0.1797,-1.2126,-0.3306
1608276759.112122,0.3303,-0.6777,-0.0337
1608276759.1175265,-0.0549,-1.2327,-0.2742
1608276759.122515,0.2041,-0.6462,-0.1003
1608276759.1272461,0.0586,-1.2651,-0.2134
1608276759.1321127,0.0874,-0.6182,-0.1677
1608276759.1365964,0.168,-1.293,-0.1584
1608276759.1418555,-0.0308,-0.5837,-0.2476
1608276759.1463192,0.2747,-1.3213,-0.0911
1608276759.1513057,-0.1426,-0.5457,-0.3164
1608276759.1563385,0.3865,-1.3503,-0.0276
1608276759.1611388,-0.2522,-0.5142,-0.3774
1608276759.1659307,0.5054,-1.3882,0.0342
1608276759.17108,-0.3696,-0.4736,-0.4473
1608276759.1759262,0.6089,-1.4321,0.0835
1608276759.1811855,-0.468,-0.4346,-0.4963
1608276759.185306,0.7197,-1.469,0.1526
1608276759.1902928,-0.5713,-0.3997,-0.5564
1608276759.1955173,1.5439,-1.4092,0.5637
1608276759.2005727,-1.2769,-0.5063,-0.9087
1608276759.2056067,1.6252,-1.3357,0.6125
1608276759.2101283,-1.324,-0.5779,-0.9624
1608276759.2151604,1.6897,-1.2683,0.6677
1608276759.2188313,-1.3755,-0.6589,-1.0159
1608276759.2248359,1.7439,-1.1846,0.7153
1608276759.2290392,-1.4126,-0.7288,-1.0513
1608276759.2341383,1.7881,-1.1035,0.7634
1608276759.239177,-1.4338,-0.8052,-1.0938
1608276759.2441635,1.8181,-1.0427,0.8049
1608276759.251162,-1.0889,-0.3669,-0.7939
1608276759.257879,-0.2646,-1.1956,-0.374
1608276759.2624233,0.4224,-0.6853,0.0164
1608276759.2664132,-0.146,-1.2192,-0.3132
1608276759.2711444,0.2976,-0.667,-0.0552
1608276759.2759783,-0.0315,-1.2451,-0.2559
1608276759.2809656,0.1726,-0.6414,-0.1165
1608276759.286254,0.9363,-1.5339,0.2598
1608276759.2911203,-0.7717,-0.3425,-0.6514
1608276759.295413,1.0317,-1.5527,0.3027
1608276759.3001332,-0.8586,-0.335,-0.6914
1608276759.3052027,1.1333,-1.5588,0.3455
1608276759.3102164,-0.9431,-0.3396,-0.7266
1608276759.315141,1.2292,-1.5547,0.3823
1608276759.3204525,-1.019,-0.3484,-0.7593
1608276759.324572,1.3113,-1.5374,0.4287
1608276759.3291237,-1.0898,-0.3728,-0.8069
1608276759.3351204,1.3933,-1.4988,0.479
1608276759.3400395,-1.1636,-0.4148,-0.8254
1608276759.3445585,1.8381,-0.9063,0.8528
1608276759.3491485,-1.4304,-0.9753,-1.1404
1608276759.3551512,1.5588,-1.3931,0.5703
1608276759.360137,-0.6882,-0.3601,-0.6111
1608276759.3651261,0.9451,-1.53,0.2527
1608276759.3701355,-0.78,-0.3333,-0.6501
1608276759.3742888,1.6951,-1.2446,0.6731
1608276759.3790436,-1.3804,-0.6665,-1.0154
1608276759.3841603,1.7563,-1.1729,0.7144
1608276759.3895283,-1.4087,-0.738,-1.0581
1608276759.3937376,1.7905,-1.0935,0.7664
1608276759.3991573,-1.4314,-0.8086,-1.0981
1608276759.403167,1.8242,-1.0229,0.8042
1608276759.4085531,-1.4409,-0.8784,-1.1204
1608276759.4135115,1.8416,-0.9578,0.8381
1608276759.4185262,-1.4404,-0.9309,-1.1497
1608276759.4235132,1.8477,-0.9036,0.8501
1608276759.4278374,-1.4375,-0.9846,-1.1462
1608276759.4331622,1.8289,-0.8613,0.8442
1608276759.438041,-1.408,-1.0203,-1.1345
1608276759.4427989,1.7966,-0.8257,0.8386
1608276759.447818,-1.3713,-1.0493,-1.1104
1608276759.451962,1.7527,-0.8035,0.8184
1608276759.4595947,-1.322,-1.0701,-1.0693
1608276759.4629283,1.7566,-1.1611,0.7217
1608276759.4681401,-1.4131,-0.7517,-1.0657
1608276759.4731627,1.6152,-0.7766,0.7207
1608276759.4781628,-1.1987,-1.0889,-0.9641
1608276759.4828115,1.8259,-1.0107,0.8108
1608276759.4880497,-1.4443,-0.887,-1.1243
1608276759.493158,1.8394,-0.947,0.8464
1608276759.4981396,-1.4424,-0.9429,-1.1396
1608276759.5030873,1.324,-0.7727,0.5247
1608276759.5078192,-1.4282,-0.9878,-1.1458
1608276759.5125678,1.8201,-0.8545,0.8577
1608276759.5179286,-1.4031,-1.0254,-1.1343
1608276759.5230749,1.781,-0.8213,0.8408
1608276759.5271313,-1.3623,-1.0581,-1.1096
1608276759.532112,0.9797,-0.7593,0.3123
1608276759.537101,-0.6482,-1.1338,-0.5745
1608276759.5420706,0.8645,-0.7544,0.2507
1608276759.5474017,-0.5425,-1.1489,-0.5073
1608276759.5511332,0.7356,-0.7393,0.1812
1608276759.5566137,-0.4338,-1.166,-0.4622
1608276759.5616007,0.6182,-0.7195,0.1206
1608276759.5669332,-0.3225,-1.1848,-0.3979
1608276759.5721262,0.4861,-0.7036,0.0542
1608276759.5760865,-0.209,-1.2063,-0.3394
1608276759.5809872,0.3638,-0.6809,-0.0088
1608276759.586496,-0.0959,-1.2261,-0.2805
1608276759.591053,0.238,-0.6487,-0.0867
1608276759.5958247,0.0139,-1.2578,-0.2341
1608276759.6009114,0.1228,-0.6143,-0.1519
1608276759.6058316,0.1265,-1.2869,-0.1733
1608276759.6100633,0.0068,-0.5933,-0.2217
1608276759.615103,0.248,-1.3113,-0.1108
1608276759.6200325,-0.1138,-0.5618,-0.2878
1608276759.6252167,0.3579,-1.3447,-0.0457
1608276759.6300964,-0.9729,-0.3364,-0.7385
1608276759.635562,1.2637,-1.5493,0.4021
1608276759.639109,-1.0498,-0.366,-0.7749
1608276759.6441336,1.3489,-1.5288,0.4478
1608276759.6491518,-1.1238,-0.3845,-0.8145
1608276759.654127,1.436,-1.481,0.4949
1608276759.6602855,-0.5474,-0.4075,-0.5403
1608276759.6661937,-0.9341,-1.1055,-0.7488
1608276759.6711285,1.1902,-0.7747,0.4395
1608276759.676293,0.033,-1.2607,-0.2212
1608276759.6812792,0.104,-0.6223,-0.1589
1608276759.6865082,0.1477,-1.2925,-0.1575
1608276759.691102,-0.0137,-0.5913,-0.2334
1608276759.69549,0.262,-1.3169,-0.1003
1608276759.7004757,-0.1355,-0.5488,-0.2917
1608276759.7055068,0.3752,-1.353,-0.0391
1608276759.7100275,-0.2441,-0.5151,-0.3674
1608276759.7151563,0.4824,-1.3899,0.0273
1608276759.7205114,-0.3459,-0.4731,-0.4355
1608276759.7241414,0.5994,-1.4329,0.0771
1608276759.7291708,-0.4617,-0.4358,-0.4922
1608276759.734136,1.4514,-1.4714,0.5039
1608276759.7391741,-1.2029,-0.4407,-0.8638
1608276759.7441392,1.5356,-1.4167,0.5471
1608276759.7491307,-1.2646,-0.51,-0.9094
1608276759.7542655,1.6086,-1.3462,0.5974
1608276759.758255,-1.3152,-0.5662,-0.9634
1608276759.7641683,1.011,-1.5522,0.2881
1608276759.7701519,-0.8379,-0.3357,-0.6804
1608276759.773993,1.106,-1.5596,0.3323
1608276759.779009,-0.9219,-0.3276,-0.7078
1608276759.7841625,1.1921,-1.553,0.3716
1608276759.7888205,-1.0029,-0.3418,-0.7515
1608276759.7941294,1.2876,-1.5459,0.4202
1608276759.7991326,-1.0742,-0.3628,-0.7896
1608276759.8031087,1.3701,-1.5161,0.4631
1608276759.8081436,-1.1438,-0.4019,-0.821
1608276759.8130832,1.4624,-1.4666,0.5103
1608276759.8176966,-1.4387,-0.9734,-1.1494
1608276759.8230348,1.8296,-0.8738,0.8589
1608276759.8284845,-1.4177,-1.0078,-1.1365
1608276759.8329675,1.6111,-1.3418,0.6086
1608276759.8381567,-1.3213,-0.5874,-0.9565
1608276759.842974,1.6753,-1.2712,0.6541
1608276759.8480654,-1.3425,-1.0645,-1.0781
1608276759.8528273,1.7026,-0.7854,0.77
1608276759.8571296,-1.281,-1.0752,-1.0393
1608276759.8621602,1.6328,-0.7803,0.74
1608276759.8681457,-1.4224,-0.7947,-1.0791
1608276759.8731325,1.8142,-1.0374,0.8098
1608276759.878083,-1.439,-0.8621,-1.1145
1608276759.8834174,1.3816,-1.5015,0.469
1608276759.888655,-1.4407,-0.9216,-1.137
1608276759.8930554,1.8452,-0.9124,0.8452
1608276759.8990107,-1.4348,-0.9688,-1.1477
1608276759.9030006,1.8352,-0.8674,0.8508
1608276759.9072669,-1.4048,-1.0134,-1.1362
1608276759.9126217,1.8057,-0.8306,0.844
1608276759.9172237,-1.3816,-1.0383,-1.1099
1608276759.92221,1.7571,-0.8091,0.8096
1608276759.927119,-1.3381,-1.0623,-1.083
1608276759.9323883,1.7,-0.7905,0.7859
1608276759.9364069,-1.2771,-1.083,-1.0281
1608276759.9416087,1.627,-0.7817,0.7307
1608276759.9464138,-0.4785,-1.1584,-0.48
1608276759.9513774,0.6516,-0.728,0.1514
1608276759.9560862,-0.3589,-1.179,-0.4229
1608276759.9611046,0.5352,-0.7087,0.0774
1608276759.9661076,-0.2534,-1.2029,-0.3645
1608276759.9701233,0.4097,-0.6985,0.0117
1608276759.9758418,-0.981,-1.1018,-0.7683
1608276759.9810805,1.2429,-0.7695,0.4771
1608276759.9884617,-1.2922,-0.5244,-0.9255
1608276759.9934478,1.6316,-1.3201,0.6228
1608276759.9981644,-1.335,-0.5979,-0.9712
1608276760.00316,1.6963,-1.2498,0.6716
1608276760.0081646,-1.3767,-0.6692,-1.0063
1608276760.0127764,1.7615,-1.1694,0.7207
1608276760.0181527,-1.406,-0.739,-1.0579
1608276760.0221686,1.8066,-1.0994,0.7744
1608276760.0271652,-1.4397,-0.8086,-1.0972
1608276760.032109,1.8328,-1.0217,0.8076
1608276760.0371213,-1.4409,-0.8728,-1.1104
1608276760.0421584,1.8489,-0.9524,0.8313
1608276760.0471284,-1.0518,-1.1035,-0.8293
1608276760.051736,1.3423,-0.7783,0.5356
1608276760.0560799,-0.9648,-1.1018,-0.7622
1608276760.0610967,1.2288,-0.7703,0.4565
1608276760.0661669,-0.8679,-1.1169,-0.6941
1608276760.0711071,1.1177,-0.7703,0.3882
1608276760.076139,-0.7681,-1.1235,-0.6375
1608276760.0812767,0.9929,-0.7651,0.3289
1608276760.08613,-0.6675,-1.1372,-0.574
1608276760.0901425,0.8704,-0.7522,0.2603
1608276760.0956266,-0.5522,-1.1497,-0.5039
1608276760.1002784,0.7437,-0.739,0.1882
1608276760.1052663,-0.4468,-1.1672,-0.4617
1608276760.110635,0.6287,-0.7236,0.1255
1608276760.1147645,-0.3315,-1.1899,-0.4097
1608276760.1204152,0.4973,-0.6975,0.0647
1608276760.1241436,0.6611,-1.4539,0.1162
1608276760.129147,-0.5139,-0.4167,-0.5242
1608276760.1341677,0.7744,-1.4885,0.1772
1608276760.1391554,-0.615,-0.3857,-0.5745
1608276760.1444492,0.8669,-1.5112,0.2134
1608276760.149156,-0.7095,-0.3477,-0.6226
1608276760.1537046,0.9648,-1.5417,0.2603
1608276760.158185,-0.7971,-0.3408,-0.6602
1608276760.1630278,1.0615,-1.5569,0.3096
1608276760.168139,-0.8801,-0.3291,-0.6887
1608276760.1741424,1.155,-1.563,0.3477
1608276760.1791377,-0.2126,-0.5227,-0.3499
1608276760.1841638,0.4561,-1.3792,0.0059
1608276760.1891584,-0.3213,-0.481,-0.4204
1608276760.1941557,0.5662,-1.4236,0.0566
1608276760.1986187,-0.4277,-0.45,-0.4758
1608276760.2036045,0.6689,-1.4573,0.1172
1608276760.2085912,-1.1848,-0.4324,-0.8401
