1608188968.5065439,-0.1121,-0.0493,0.9807
1608188968.5119228,-0.1143,-0.0559,0.9668
1608188968.5165434,-0.1157,-0.0505,0.9761
1608188968.5215545,-0.1167,-0.0549,0.9678
1608188968.5256946,-0.1155,-0.05,0.9763
1608188968.5310454,-0.1128,-0.0522,0.9785
1608188968.5353606,-0.1118,-0.053,0.9709
1608188968.5405533,-0.1182,-0.0493,0.9788
1608188968.5455444,-0.1133,-0.0544,0.9663
1608188968.550517,-0.115,-0.0498,0.9709
1608188968.5545602,-0.1165,-0.0481,0.9675
1608188968.5595303,-0.116,-0.0522,0.9792
1608188968.5643315,-0.1172,-0.0522,0.9709
1608188968.569526,-0.1204,-0.0442,0.9712
1608188968.574535,-0.1191,-0.0488,0.9688
1608188968.5795503,-0.1143,-0.0471,0.9668
1608188968.5844667,-0.1187,-0.0469,0.9758
1608188968.5895464,-0.116,-0.0461,0.9766
1608188968.5935302,-0.1201,-0.0483,0.9741
1608188968.5990162,-0.1121,-0.0476,0.978
1608188968.603529,-0.1165,-0.0481,0.9702
1608188968.6085114,-0.1174,-0.0488,0.9663
1608188968.6141913,-0.1094,-0.0454,0.9771
1608188968.618434,-0.1182,-0.0491,0.9736
1608188968.6234896,-0.1179,-0.0439,0.9751
1608188968.6275067,-0.114,-0.0483,0.9741
1608188968.6322544,-0.1125,-0.0535,0.9768
1608188968.6375508,-0.1155,-0.0525,0.9802
1608188968.6424193,-0.1177,-0.0498,0.9783
1608188968.6475244,-0.1135,-0.0566,0.9763
1608188968.6528685,-0.1213,-0.0562,0.9753
1608188968.657858,-0.1155,-0.0505,0.9717
1608188968.662022,-0.1194,-0.0486,0.9807
1608188968.6665256,-0.114,-0.0483,0.969
1608188968.6715126,-0.1179,-0.0518,0.9753
1608188968.6764257,-0.114,-0.05,0.97
1608188968.6818154,-0.1147,-0.0476,0.9739
1608188968.6864767,-0.1177,-0.0471,0.9683
1608188968.690507,-0.114,-0.05,0.9722
1608188968.695424,-0.1182,-0.0461,0.9741
1608188968.7003777,-0.1121,-0.0452,0.9771
1608188968.7055528,-0.1123,-0.0535,0.9788
1608188968.710698,-0.1177,-0.0466,0.9641
1608188968.7156572,-0.1189,-0.0503,0.9714
1608188968.7206435,-0.1096,-0.0449,0.9661
1608188968.7249162,-0.115,-0.0469,0.9783
1608188968.7301023,-0.1162,-0.051,0.9741
1608188968.7344937,-0.1094,-0.0483,0.9741
1608188968.7395175,-0.113,-0.0503,0.978
1608188968.744544,-0.1108,-0.0432,0.9758
1608188968.749471,-0.1128,-0.0488,0.9753
1608188968.7545369,-0.1177,-0.052,0.97
1608188968.7586834,-0.1174,-0.0525,0.9771
1608188968.76355,-0.1128,-0.0469,0.9807
1608188968.7680302,-0.1194,-0.0513,0.9766
1608188968.7734282,-0.1157,-0.0466,0.9673
1608188968.7785144,-0.1184,-0.0532,0.978
1608188968.7835412,-0.1211,-0.0427,0.9656
1608188968.7875273,-0.1125,-0.0486,0.9814
1608188968.7922115,-0.116,-0.0522,0.9731
1608188968.7972207,-0.1177,-0.0513,0.9749
1608188968.8031313,-0.1167,-0.0474,0.9697
1608188968.8071203,-0.1221,-0.052,0.9756
1608188968.8121078,-0.1182,-0.0493,0.9775
1608188968.8172274,-0.1133,-0.051,0.9768
1608188968.822415,-0.1135,-0.0535,0.9656
1608188968.8264832,-0.1194,-0.0496,0.9661
1608188968.831601,-0.1135,-0.0486,0.9648
1608188968.836549,-0.1182,-0.0491,0.9817
1608188968.8415215,-0.1138,-0.0488,0.968
1608188968.8465466,-0.1138,-0.0493,0.9805
1608188968.8513637,-0.1167,-0.0496,0.9709
1608188968.855551,-0.1123,-0.0542,0.9727
1608188968.8610256,-0.1155,-0.0469,0.9746
1608188968.86532,-0.1204,-0.0459,0.9766
1608188968.8705041,-0.1113,-0.0464,0.9758
1608188968.8760045,-0.1179,-0.0447,0.9741
1608188968.8805394,-0.1177,-0.0466,0.9666
1608188968.8855448,-0.1213,-0.0444,0.9797
1608188968.8905404,-0.1177,-0.0486,0.9697
1608188968.8955448,-0.1155,-0.0491,0.9758
1608188968.900497,-0.116,-0.051,0.9812
1608188968.904525,-0.116,-0.0496,0.9739
1608188968.9099743,-0.1152,-0.0569,0.9636
1608188968.9149837,-0.1206,-0.052,0.9805
1608188968.919519,-0.1118,-0.051,0.9653
1608188968.9245195,-0.1162,-0.051,0.9761
1608188968.9298444,-0.1152,-0.0527,0.9763
1608188968.9346476,-0.1162,-0.0508,0.9644
1608188968.9385607,-0.1194,-0.0461,0.9751
1608188968.943224,-0.1116,-0.0527,0.978
1608188968.9484344,-0.113,-0.053,0.969
1608188968.9535422,-0.1194,-0.0564,0.9783
1608188968.95855,-0.116,-0.0593,0.9758
1608188968.9631898,-0.1111,-0.0542,0.9731
1608188968.967321,-0.1113,-0.0542,0.9805
1608188968.9724224,-0.1196,-0.0569,0.981
1608188968.9773946,-0.1138,-0.0549,0.9775
1608188968.9825468,-0.1223,-0.0503,0.9714
1608188968.9875257,-0.1179,-0.053,0.9746
1608188968.9925346,-0.1135,-0.0483,0.9712
1608188968.997622,-0.1155,-0.0503,0.9807
1608188969.0016108,-0.1155,-0.0513,0.9731
1608188969.0065107,-0.1172,-0.0552,0.9768
1608188969.011971,-0.1133,-0.0498,0.97
1608188969.016996,-0.125,-0.0461,0.9641
1608188969.0219824,-0.1128,-0.052,0.9717
1608188969.0261626,-0.1169,-0.0469,0.9727
1608188969.0316825,-0.1208,-0.0535,0.9724
1608188969.0355017,-0.1111,-0.0444,0.9722
1608188969.041079,-0.1167,-0.0535,0.9734
1608188969.0452235,-0.1145,-0.0457,0.9778
1608188969.0510693,-0.1118,-0.0405,0.9692
1608188969.0555024,-0.1111,-0.0474,0.9741
1608188969.060523,-0.1094,-0.0398,0.9695
1608188969.0642273,-0.1177,-0.0491,0.9753
1608188969.0693352,-0.1182,-0.0476,0.9758
1608188969.074486,-0.1138,-0.0464,0.9707
1608188969.0795317,-0.1084,-0.053,0.9707
1608188969.0846603,-0.1182,-0.0532,0.9753
1608188969.08991,-0.1194,-0.053,0.9753
1608188969.0942993,-0.1194,-0.0522,0.9707
1608188969.098289,-0.1235,-0.0459,0.9709
1608188969.104153,-0.1182,-0.0583,0.978
1608188969.1091616,-0.1094,-0.0469,0.9734
1608188969.1135135,-0.1206,-0.0483,0.98
1608188969.118494,-0.1143,-0.051,0.9814
1608188969.1234522,-0.113,-0.0542,0.9709
1608188969.1285393,-0.1155,-0.0542,0.9819
1608188969.1322076,-0.1201,-0.0522,0.9734
1608188969.1375024,-0.1172,-0.0437,0.9688
1608188969.1424687,-0.1138,-0.0542,0.9775
1608188969.147552,-0.1165,-0.0486,0.9736
1608188969.1522017,-0.1184,-0.0481,0.9771
1608188969.1578634,-0.1172,-0.0537,0.9636
1608188969.1622336,-0.1201,-0.051,0.9709
1608188969.1664593,-0.1104,-0.0444,0.9766
1608188969.1715117,-0.1157,-0.0461,0.9678
1608188969.17649,-0.1233,-0.0481,0.9761
1608188969.1815329,-0.1147,-0.0562,0.9773
1608188969.186809,-0.1128,-0.0537,0.9707
1608188969.1917913,-0.1179,-0.0493,0.9771
1608188969.1955016,-0.1184,-0.0459,0.9761
1608188969.200512,-0.1187,-0.0435,0.9749
1608188969.2055328,-0.1125,-0.0464,0.9731
1608188969.2107763,-0.1199,-0.0449,0.9717
1608188969.215531,-0.1162,-0.0488,0.9739
1608188969.2205257,-0.1187,-0.0432,0.9756
1608188969.225796,-0.1162,-0.0486,0.9807
1608188969.2292452,-0.116,-0.0457,0.9741
1608188969.2355237,-0.1204,-0.0498,0.9788
1608188969.2408466,-0.116,-0.0554,0.9763
1608188969.244836,-0.114,-0.0488,0.978
1608188969.2495265,-0.115,-0.0527,0.9741
1608188969.2545056,-0.1194,-0.0549,0.9792
1608188969.259504,-0.114,-0.052,0.9714
1608188969.26453,-0.1177,-0.054,0.98
1608188969.269498,-0.1113,-0.0581,0.9702
1608188969.2744944,-0.1162,-0.054,0.989
1608188969.2786546,-0.1152,-0.0557,0.9749
1608188969.2835333,-0.1121,-0.0461,0.9739
1608188969.2887826,-0.1221,-0.0474,0.9858
1608188969.2934582,-0.1165,-0.0486,0.98
1608188969.2981672,-0.124,-0.0488,0.9771
1608188969.3032765,-0.1174,-0.054,0.9858
1608188969.3075428,-0.1194,-0.0549,0.9741
1608188969.3126435,-0.1167,-0.0476,0.9661
1608188969.3175445,-0.124,-0.0444,0.9717
1608188969.3227346,-0.113,-0.0483,0.9775
1608188969.327992,-0.1169,-0.0393,0.9768
1608188969.3321502,-0.1182,-0.0398,0.9753
1608188969.3373935,-0.1133,-0.0398,0.9773
1608188969.341552,-0.1099,-0.0479,0.9792
1608188969.3466744,-0.1143,-0.0437,0.979
1608188969.3515465,-0.1155,-0.0508,0.9707
1608188969.3566763,-0.1174,-0.0466,0.9822
1608188969.361539,-0.1201,-0.052,0.9683
1608188969.3665454,-0.1155,-0.0491,0.9761
1608188969.3715756,-0.1194,-0.0476,0.9766
1608188969.375516,-0.1165,-0.0496,0.9792
1608188969.3805149,-0.1157,-0.0513,0.9734
1608188969.385477,-0.1174,-0.0588,0.9758
1608188969.3905437,-0.1204,-0.0566,0.9775
1608188969.3954847,-0.1201,-0.0596,0.9673
1608188969.4004054,-0.1184,-0.0562,0.9761
1608188969.4046137,-0.113,-0.0535,0.9783
1608188969.4105976,-0.1101,-0.0525,0.97
1608188969.4153492,-0.1174,-0.0503,0.9736
1608188969.4204805,-0.123,-0.0476,0.9773
1608188969.4245143,-0.1167,-0.0535,0.9741
1608188969.429608,-0.113,-0.0469,0.9778
1608188969.4347005,-0.125,-0.0515,0.979
1608188969.4397156,-0.1121,-0.0469,0.9773
1608188969.4445333,-0.1135,-0.0452,0.9768
1608188969.4494586,-0.1191,-0.0471,0.9778
1608188969.4535444,-0.1084,-0.0413,0.9722
1608188969.458544,-0.1145,-0.0403,0.9688
1608188969.4635172,-0.1199,-0.0464,0.9712
1608188969.4684632,-0.1138,-0.0452,0.9734
1608188969.473692,-0.1174,-0.0444,0.9673
1608188969.4784963,-0.1177,-0.0422,0.9746
1608188969.483542,-0.1118,-0.0439,0.9717
1608188969.4874403,-0.1191,-0.0457,0.9827
1608188969.4922569,-0.1169,-0.0483,0.9666
1608188969.4975662,-0.1174,-0.043,0.9729
1608188969.5025425,-0.1187,-0.054,0.9773
1608188969.5077355,-0.1172,-0.0493,0.9741
1608188969.512259,-0.113,-0.0557,0.9705
1608188969.5169518,-0.1167,-0.053,0.9829
1608188969.5212467,-0.1165,-0.0464,0.9741
1608188969.526945,-0.1138,-0.0491,0.9685
1608188969.531949,-0.1121,-0.054,0.9771
1608188969.5365329,-0.1123,-0.0508,0.9792
1608188969.5418663,-0.116,-0.0483,0.9739
1608188969.5465267,-0.1106,-0.0525,0.9639
1608188969.5515063,-0.1084,-0.051,0.9736
1608188969.5555274,-0.1167,-0.0525,0.9822
1608188969.560622,-0.116,-0.0562,0.9731
1608188969.5660527,-0.1218,-0.052,0.9788
1608188969.5710385,-0.1113,-0.0525,0.9714
1608188969.5760536,-0.1091,-0.0452,0.9783
1608188969.5805256,-0.1147,-0.0542,0.9734
1608188969.5851781,-0.1248,-0.0444,0.9709
1608188969.5896034,-0.1172,-0.053,0.9758
1608188969.5945385,-0.1206,-0.0525,0.9719
1608188969.5994527,-0.1174,-0.0498,0.9712
1608188969.6044211,-0.1194,-0.0444,0.9766
1608188969.6094408,-0.1101,-0.0505,0.9695
1608188969.6144893,-0.1233,-0.0515,0.9727
1608188969.6204784,-0.1157,-0.0405,0.9697
1608188969.6254494,-0.1167,-0.0483,0.9714
1608188969.6305244,-0.1177,-0.0562,0.9753
1608188969.6354976,-0.1206,-0.0464,0.9741
1608188969.640503,-0.1162,-0.0513,0.9727
1608188969.645492,-0.1155,-0.0488,0.9695
1608188969.6504931,-0.1152,-0.0554,0.9841
1608188969.654509,-0.1062,-0.0444,0.9734
1608188969.659552,-0.1165,-0.0488,0.9692
1608188969.6643462,-0.1101,-0.0444,0.9771
1608188969.6695018,-0.1147,-0.043,0.978
1608188969.6744983,-0.1162,-0.0515,0.9709
1608188969.6794944,-0.1167,-0.0537,0.9692
1608188969.68342,-0.116,-0.0457,0.9841
1608188969.68849,-0.1113,-0.0474,0.978
1608188969.693681,-0.1194,-0.05,0.9751
1608188969.6985326,-0.114,-0.0486,0.9834
1608188969.7035275,-0.114,-0.0522,0.9734
1608188969.7087433,-0.1179,-0.0474,0.9736
1608188969.7134752,-0.1204,-0.0498,0.9705
1608188969.7178257,-0.1145,-0.0571,0.9719
1608188969.7234683,-0.1165,-0.0518,0.9724
1608188969.7295017,-0.1194,-0.0461,0.97
1608188969.7345257,-0.1174,-0.0552,0.9756
1608188969.7394977,-0.1135,-0.0481,0.9746
1608188969.7440886,-0.1128,-0.0483,0.981
1608188969.7489302,-0.1111,-0.0552,0.9753
1608188969.7534447,-0.1133,-0.0513,0.9731
1608188969.7585313,-0.116,-0.0466,0.9758
1608188969.7635324,-0.1194,-0.0515,0.9758
1608188969.7684712,-0.1152,-0.0471,0.9692
1608188969.7734761,-0.1118,-0.0422,0.9834
1608188969.7779644,-0.116,-0.051,0.9731
1608188969.7824535,-0.1152,-0.0457,0.9792
1608188969.7878416,-0.1177,-0.0483,0.9775
1608188969.792829,-0.1235,-0.0486,0.97
1608188969.797815,-0.1233,-0.0508,0.9724
1608188969.8028014,-0.116,-0.0486,0.9688
1608188969.8065119,-0.1206,-0.043,0.9768
1608188969.811563,-0.1182,-0.0522,0.9712
1608188969.8165488,-0.1165,-0.0469,0.9795
1608188969.8234718,-0.115,-0.0552,0.9775
1608188969.8293464,-0.1169,-0.0535,0.9709
1608188969.8344545,-0.1172,-0.0608,0.9761
1608188969.8398008,-0.1162,-0.0557,0.9739
1608188969.8447876,-0.116,-0.0537,0.9717
1608188969.848901,-0.1082,-0.0505,0.9766
1608188969.853735,-0.1174,-0.0579,0.9736
1608188969.8585315,-0.1125,-0.0557,0.9778
1608188969.863533,-0.1138,-0.051,0.9707
1608188969.8688605,-0.1211,-0.0513,0.9673
1608188969.8734844,-0.1184,-0.0471,0.9719
1608188969.8775125,-0.116,-0.054,0.9795
1608188969.8827584,-0.1248,-0.0483,0.9771
1608188969.887925,-0.1165,-0.0474,0.9685
1608188969.8929462,-0.1172,-0.0479,0.9722
1608188969.8974044,-0.1135,-0.0447,0.9766
1608188969.9048047,-0.1184,-0.0498,0.9734
1608188969.90979,-0.114,-0.0469,0.9763
1608188969.9117825,-0.1138,-0.0461,0.9673
1608188969.9164119,-0.114,-0.0522,0.9727
1608188969.921518,-0.1184,-0.0496,0.9724
1608188969.9276607,-0.1177,-0.0479,0.9709
1608188969.9336472,-0.1172,-0.05,0.9751
1608188969.9379969,-0.1172,-0.0425,0.9697
1608188969.9422119,-0.1206,-0.0449,0.9661
1608188969.947323,-0.1155,-0.0466,0.9736
1608188969.9525547,-0.114,-0.0542,0.9744
1608188969.957151,-0.1177,-0.0547,0.9836
1608188969.9621747,-0.1094,-0.0496,0.978
1608188969.967945,-0.1147,-0.0579,0.9736
1608188969.971398,-0.1169,-0.0535,0.9749
1608188969.9773448,-0.1182,-0.0574,0.9749
1608188969.981335,-0.1138,-0.0525,0.9768
1608188969.986321,-0.1233,-0.0593,0.9775
1608188969.99135,-0.1182,-0.0564,0.9766
1608188969.9963367,-0.1167,-0.0525,0.9812
1608188970.000508,-0.1189,-0.0513,0.9666
1608188970.0056288,-0.1162,-0.0437,0.9753
1608188970.0106149,-0.1172,-0.0498,0.9797
1608188970.0156186,-0.1108,-0.0542,0.979
1608188970.020605,-0.1069,-0.0452,0.969
1608188970.028792,-0.1169,-0.0498,0.9695
1608188970.0347755,-0.1128,-0.0447,0.9749
1608188970.0397668,-0.1145,-0.0442,0.9749
1608188970.043802,-0.113,-0.0505,0.9746
1608188970.0485172,-0.1201,-0.0476,0.9724
1608188970.053504,-0.1184,-0.0444,0.967
1608188970.0581372,-0.1184,-0.0464,0.9724
1608188970.063134,-0.1157,-0.0449,0.9766
1608188970.0684912,-0.1177,-0.0491,0.9746
1608188970.0735428,-0.1121,-0.0498,0.9709
1608188970.0778346,-0.114,-0.0488,0.9729
1608188970.0828216,-0.1099,-0.0457,0.9783
1608188970.0879033,-0.1152,-0.0527,0.9766
1608188970.0922744,-0.1135,-0.0498,0.9746
1608188970.0979657,-0.124,-0.0547,0.9797
1608188970.1024158,-0.1194,-0.0491,0.9746
1608188970.1064053,-0.1157,-0.0596,0.9878
1608188970.1115947,-0.116,-0.054,0.9773
1608188970.1165824,-0.1201,-0.0559,0.9727
1608188970.1215684,-0.1201,-0.0552,0.9695
1608188970.1265702,-0.1135,-0.0483,0.9631
1608188970.1325552,-0.1174,-0.0591,0.9749
1608188970.137207,-0.1157,-0.052,0.9749
1608188970.1432068,-0.1147,-0.052,0.9788
1608188970.1473897,-0.1147,-0.0481,0.9756
1608188970.1524744,-0.1179,-0.0471,0.9756
1608188970.1574726,-0.1194,-0.0464,0.9607
1608188970.1621544,-0.115,-0.042,0.9722
1608188970.1662164,-0.1167,-0.0466,0.9751
1608188970.1712124,-0.1189,-0.0527,0.9707
1608188970.1765344,-0.1177,-0.0479,0.978
1608188970.1815333,-0.1125,-0.0442,0.9778
1608188970.186843,-0.1213,-0.0408,0.9695
1608188970.1918924,-0.1174,-0.05,0.979
1608188970.1960158,-0.1074,-0.0522,0.9751
1608188970.201034,-0.1128,-0.0452,0.9766
1608188970.2060468,-0.1179,-0.043,0.9734
1608188970.2105377,-0.1172,-0.0447,0.9712
1608188970.215526,-0.1155,-0.05,0.981
1608188970.2205126,-0.1138,-0.0466,0.9875
1608188970.2254996,-0.1187,-0.0574,0.9858
1608188970.230486,-0.1172,-0.051,0.9827
1608188970.2364705,-0.1155,-0.0532,0.9685
1608188970.240656,-0.1135,-0.0564,0.9773
1608188970.2456524,-0.1152,-0.0583,0.9695
1608188970.2507906,-0.1262,-0.0549,0.968
1608188970.2551854,-0.1172,-0.0522,0.9739
1608188970.260149,-0.1167,-0.051,0.9731
1608188970.2653656,-0.1133,-0.0518,0.9707
1608188970.2703533,-0.1167,-0.0515,0.9822
1608188970.2744687,-0.1174,-0.0515,0.9766
1608188970.2794118,-0.1152,-0.0525,0.9741
1608188970.284719,-0.1199,-0.0513,0.9753
1608188970.2891996,-0.1177,-0.0469,0.9675
1608188970.2951856,-0.1128,-0.0503,0.9771
1608188970.2997742,-0.1169,-0.0476,0.981
1608188970.3037632,-0.1113,-0.0435,0.9707
1608188970.3087492,-0.1179,-0.0415,0.9695
1608188970.3137362,-0.1194,-0.0491,0.9797
1608188970.318723,-0.1138,-0.0461,0.9768
1608188970.3237233,-0.1184,-0.0508,0.9746
1608188970.3287215,-0.1172,-0.0469,0.9854
1608188970.3337233,-0.116,-0.0503,0.9749
1608188970.3377268,-0.1189,-0.0513,0.9797
1608188970.3438027,-0.1138,-0.0527,0.9666
1608188970.3488266,-0.1116,-0.0508,0.9817
1608188970.3538325,-0.113,-0.0508,0.9773
1608188970.357822,-0.1187,-0.054,0.9792
1608188970.3628078,-0.1177,-0.0532,0.9729
1608188970.36781,-0.1223,-0.051,0.9722
1608188970.3723583,-0.1213,-0.0493,0.9707
1608188970.3769186,-0.1221,-0.0566,0.969
1608188970.382008,-0.1179,-0.0566,0.9685
1608188970.3863704,-0.1211,-0.0562,0.9685
1608188970.3923683,-0.1096,-0.053,0.9729
1608188970.3964787,-0.1187,-0.0505,0.9766
1608188970.4015086,-0.1167,-0.0527,0.9783
1608188970.4064937,-0.116,-0.0564,0.9734
1608188970.41182,-0.1174,-0.0525,0.9824
1608188970.4162216,-0.1179,-0.0496,0.9722
1608188970.4202838,-0.1157,-0.0435,0.9758
1608188970.4257793,-0.1125,-0.0459,0.9705
1608188970.4308763,-0.1145,-0.0469,0.9719
1608188970.4388964,-0.1187,-0.0483,0.9714
1608188970.4443913,-0.1177,-0.0447,0.9714
1608188970.4489403,-0.1135,-0.0447,0.9792
1608188970.454027,-0.1128,-0.0508,0.9741
1608188970.4585624,-0.114,-0.051,0.9785
1608188970.4632385,-0.1116,-0.0469,0.9756
1608188970.4685225,-0.1155,-0.043,0.9763
1608188970.4726143,-0.1167,-0.0527,0.9675
1608188970.4776955,-0.115,-0.0522,0.9807
1608188970.483235,-0.1091,-0.0491,0.9812
1608188970.488222,-0.1187,-0.0549,0.9766
1608188970.4922118,-0.1199,-0.0461,0.9775
1608188970.4971986,-0.1145,-0.0522,0.9705
1608188970.502282,-0.1133,-0.052,0.9758
1608188970.507279,-0.1145,-0.0457,0.9795
1608188970.512265,-0.1106,-0.0525,0.9746
1608188970.516625,-0.1155,-0.0483,0.9758
1608188970.5216377,-0.1172,-0.052,0.9739
1608188970.5266244,-0.1184,-0.0532,0.9717
1608188970.531509,-0.1118,-0.0464,0.9714
1608188970.5364957,-0.1177,-0.053,0.9807
1608188970.5415998,-0.1169,-0.0488,0.9785
1608188970.547584,-0.124,-0.0461,0.9797
1608188970.5528471,-0.1123,-0.0474,0.9783
1608188970.5578337,-0.1133,-0.0508,0.9822
1608188970.5628526,-0.1182,-0.0488,0.9666
1608188970.566846,-0.1216,-0.0496,0.9707
1608188970.5713522,-0.1143,-0.0496,0.9792
1608188970.5768814,-0.116,-0.0493,0.969
1608188970.5819032,-0.1157,-0.052,0.9758
1608188970.5859716,-0.123,-0.0491,0.9746
1608188970.5910444,-0.1165,-0.0474,0.9744
1608188970.5952897,-0.1167,-0.054,0.978
1608188970.6003928,-0.1135,-0.0537,0.9861
1608188970.6053731,-0.1191,-0.0459,0.9753
1608188970.6103601,-0.1123,-0.0486,0.9739
1608188970.6151216,-0.1125,-0.0559,0.9761
1608188970.6205082,-0.1167,-0.0505,0.9729
1608188970.6254947,-0.1182,-0.0574,0.9788
1608188970.6294904,-0.114,-0.0579,0.9746
1608188970.6353285,-0.1123,-0.0461,0.9751
1608188970.6429467,-0.1133,-0.0466,0.979
1608188970.6484857,-0.115,-0.0535,0.9695
1608188970.653142,-0.1165,-0.051,0.9717
1608188970.658834,-0.1135,-0.043,0.9746
1608188970.6633587,-0.1201,-0.0464,0.9741
1608188970.668349,-0.1116,-0.0557,0.9783
1608188970.6723378,-0.1155,-0.0461,0.9692
1608188970.677834,-0.1128,-0.0498,0.9724
1608188970.6828275,-0.1155,-0.051,0.9758
1608188970.687814,-0.1226,-0.061,0.9858
1608188970.6928012,-0.1135,-0.0518,0.9717
1608188970.6978045,-0.1174,-0.0486,0.978
1608188970.701794,-0.1162,-0.0447,0.9788
1608188970.7071617,-0.1182,-0.0474,0.9751
1608188970.7113166,-0.1138,-0.0562,0.9727
1608188970.716446,-0.1121,-0.0542,0.9709
1608188970.7215683,-0.1201,-0.0518,0.9829
1608188970.726555,-0.115,-0.0515,0.9763
1608188970.7308874,-0.1223,-0.0408,0.9814
1608188970.7358737,-0.1125,-0.0518,0.967
1608188970.740867,-0.1123,-0.0535,0.9719
1608188970.7467325,-0.1182,-0.0483,0.9829
1608188970.752091,-0.1152,-0.0483,0.9775
1608188970.7575233,-0.116,-0.054,0.9761
1608188970.7615163,-0.1147,-0.0479,0.9766
1608188970.7670388,-0.1189,-0.0547,0.97
1608188970.77201,-0.1179,-0.0583,0.9844
1608188970.7762163,-0.1162,-0.0532,0.9814
1608188970.7814927,-0.1108,-0.0549,0.9709
1608188970.7865157,-0.1155,-0.0447,0.9656
1608188970.7904885,-0.1196,-0.0459,0.9729
1608188970.7962208,-0.1145,-0.0549,0.9736
1608188970.8001454,-0.1094,-0.0461,0.9736
1608188970.8053696,-0.1208,-0.0505,0.9688
1608188970.8105624,-0.1094,-0.0474,0.967
1608188970.8155406,-0.115,-0.0491,0.9736
1608188970.8204958,-0.1155,-0.0439,0.9817
1608188970.8257484,-0.1179,-0.0466,0.9714
1608188970.8309243,-0.1187,-0.043,0.9753
1608188970.8354962,-0.1167,-0.05,0.9783
1608188970.840614,-0.1147,-0.0442,0.9763
1608188970.8480392,-0.1108,-0.0486,0.978
1608188970.853544,-0.1157,-0.0488,0.9749
1608188970.8585196,-0.1111,-0.0444,0.9766
1608188970.863542,-0.1133,-0.0491,0.9661
1608188970.8684044,-0.1165,-0.05,0.9666
1608188970.872559,-0.1104,-0.0491,0.9773
1608188970.8779578,-0.114,-0.0464,0.9705
1608188970.8821535,-0.1121,-0.0479,0.9734
1608188970.8881378,-0.1138,-0.0576,0.9717
1608188970.8927486,-0.1108,-0.0535,0.9775
1608188970.8975086,-0.1145,-0.0493,0.9753
1608188970.9019241,-0.1116,-0.053,0.9749
1608188970.9066985,-0.1145,-0.0491,0.9812
1608188970.9115283,-0.1172,-0.0588,0.9641
1608188970.91655,-0.1189,-0.051,0.9812
1608188970.921546,-0.1145,-0.0483,0.9751
1608188970.9266007,-0.1167,-0.0496,0.9768
1608188970.9316196,-0.1169,-0.05,0.9751
1608188970.9355323,-0.1211,-0.0488,0.9824
1608188970.9410043,-0.1089,-0.0537,0.9736
1608188970.9457943,-0.1204,-0.0469,0.9636
1608188970.9515274,-0.1138,-0.0449,0.9622
1608188970.9569693,-0.1179,-0.0417,0.979
1608188970.9617915,-0.1157,-0.05,0.9797
1608188970.9665334,-0.1194,-0.0569,0.9739
1608188970.971709,-0.1179,-0.0452,0.9761
1608188970.9768403,-0.1069,-0.0466,0.9714
1608188970.9815214,-0.1135,-0.0498,0.9766
1608188970.9864726,-0.113,-0.0442,0.9761
1608188970.9913077,-0.1177,-0.0503,0.9739
1608188970.9963257,-0.1145,-0.0452,0.97
1608188971.000655,-0.1174,-0.0508,0.9709
1608188971.0055058,-0.1196,-0.0532,0.9763
1608188971.0105062,-0.1182,-0.051,0.969
1608188971.015481,-0.1157,-0.0461,0.9753
1608188971.0205066,-0.1069,-0.0461,0.9727
1608188971.025505,-0.1106,-0.0454,0.9761
1608188971.0304987,-0.1187,-0.0452,0.9873
1608188971.0354943,-0.1189,-0.0496,0.9778
1608188971.0404928,-0.1169,-0.0461,0.9727
1608188971.0444875,-0.1194,-0.0479,0.9736
1608188971.049511,-0.1174,-0.05,0.9719
1608188971.0554957,-0.114,-0.0496,0.9685
1608188971.059707,-0.1218,-0.0476,0.9731
1608188971.0648499,-0.1196,-0.0486,0.988
1608188971.0695715,-0.1152,-0.0532,0.9846
1608188971.0745058,-0.1165,-0.0513,0.9766
1608188971.0794997,-0.1064,-0.0491,0.9656
1608188971.0844972,-0.1189,-0.0559,0.981
1608188971.0899453,-0.1118,-0.0535,0.9761
1608188971.093728,-0.1196,-0.0508,0.9814
1608188971.0985124,-0.1196,-0.0496,0.9746
1608188971.1038687,-0.1096,-0.0493,0.9746
1608188971.1088555,-0.1082,-0.052,0.9768
1608188971.1139965,-0.1162,-0.0579,0.9785
1608188971.1189773,-0.1082,-0.053,0.9753
1608188971.1234946,-0.1216,-0.0447,0.9805
1608188971.1277795,-0.1235,-0.0464,0.9722
1608188971.1332037,-0.1177,-0.0483,0.97
1608188971.1375031,-0.1213,-0.0474,0.97
1608188971.1428735,-0.1155,-0.0481,0.9661
1608188971.1478634,-0.1174,-0.0574,0.9678
1608188971.1544373,-0.1179,-0.0474,0.9805
1608188971.161611,-0.1155,-0.0481,0.9839
1608188971.1655073,-0.1152,-0.0474,0.9712
1608188971.170496,-0.1179,-0.0449,0.9768
1608188971.1754746,-0.1111,-0.0415,0.9758
1608188971.1809938,-0.116,-0.0476,0.9771
1608188971.231889,-0.1155,-0.0466,0.9727
1608188971.232917,-0.1138,-0.0483,0.9709
1608188971.2338858,-0.1106,-0.0515,0.9736
1608188971.2348828,-0.1123,-0.0498,0.9739
1608188971.23588,-0.1179,-0.0566,0.9746
1608188971.236877,-0.1206,-0.0564,0.9641
1608188971.2378747,-0.1184,-0.0559,0.9741
