1608272553.657966,3.561,2.3262,-0.1958
1608272553.6624935,-0.0261,-0.2947,0.7886
1608272553.667496,0.762,-1.4211,-1.0554
1608272553.671534,2.7991,2.2017,0.9963
1608272553.6765358,-1.7446,-2.9192,-0.2402
1608272553.6815236,3.3845,0.988,-0.1377
1608272553.6866493,0.4868,0.4275,0.696
1608272553.6916378,-0.0186,-1.5825,-0.8206
1608272553.6965184,2.7734,3.2085,0.9912
1608272553.7016509,-1.4141,-1.6951,-0.175
1608272553.7065873,3.1042,1.7332,-0.7371
1608272553.7116034,0.9692,1.3057,0.8999
1608272553.7174587,-0.1917,-0.437,0.416
1608272553.7228494,-1.0881,-1.3787,0.0627
1608272553.7278535,2.4126,0.0935,-0.9573
1608272553.7325232,1.6101,1.2998,1.1809
1608272553.7375863,-1.283,-2.8567,-0.5593
1608272553.7422326,3.6433,1.9814,0.2876
1608272553.7473807,-0.813,-1.2043,0.1807
1608272553.7525868,1.6196,-0.7454,-0.762
1608272553.7566476,2.2461,2.5935,1.1738
1608272553.761728,-1.4792,-2.1035,-0.6936
1608272553.7666788,3.5,2.741,-0.0066
1608272553.7720222,-0.2095,-0.0427,0.6357
1608272553.7766743,1.1462,-0.7654,-1.0808
1608272553.7819903,2.5527,2.4077,1.0247
1608272553.7866197,-1.8052,-3.3054,-0.4563
1608272553.7913172,3.7798,1.4832,0.2637
1608272553.7966626,-0.0166,-0.3667,0.446
1608272553.8007193,0.616,-1.7075,-0.636
1608272553.8055844,2.6667,2.6343,1.1509
1608272553.81056,-1.4697,-1.9316,-0.1541
1608272553.8174744,-1.5227,-3.1604,-0.5806
1608272553.823313,-0.5945,-1.8381,-0.9839
1608272553.8276024,3.2,3.1946,0.8013
1608272553.8335884,-1.188,-1.1875,0.0422
1608272553.8376298,2.6646,0.8899,-0.9307
1608272553.842616,1.3708,1.6829,1.021
1608272553.8475816,-0.9646,-2.7764,-0.686
1608272553.8528588,3.6465,2.2595,0.6306
1608272553.858039,-1.114,-1.9167,-0.0125
1608272553.8629851,2.0461,-0.4331,-0.4829
1608272553.86666,1.6626,1.7708,1.2166
1608272553.871634,-1.2737,-2.4055,-0.5676
1608272553.876637,3.5959,3.0754,0.2942
1608272553.88198,-0.4666,-0.4109,0.4807
1608272553.8866546,1.4893,-0.1128,-1.1094
1608272553.8914788,2.4875,2.4797,1.1077
1608272553.8966284,-1.7463,-3.144,-0.6506
1608272553.9016502,3.7305,2.3174,0.2468
1608272553.906638,-0.4871,-1.3025,0.3979
1608272553.911838,1.2058,-1.1121,-0.6375
1608272553.9157946,2.3589,1.9106,1.1721
1608272553.922067,1.9102,2.0281,1.134
1608272553.927634,0.5134,0.4216,0.7634
1608272553.933104,-0.1064,-1.9705,-0.7896
1608272553.9376075,3.0461,3.075,1.0225
1608272553.942855,-1.2288,-1.5286,0.0847
1608272553.948005,2.9204,1.7332,-0.8682
1608272553.9520326,1.0298,1.4436,0.9236
1608272553.9573345,-0.5647,-2.3899,-0.7834
1608272553.9623227,3.5405,2.9316,0.7705
1608272553.9666965,-1.3845,-2.4802,-0.2769
1608272553.9716084,2.7397,0.26,-0.303
1608272553.9766607,1.1155,0.7576,1.124
1608272553.9813335,-0.6934,-2.4976,-0.4963
1608272553.9862466,3.562,2.9583,0.5244
1608272553.991609,-0.9512,-1.092,0.355
1608272553.9965947,1.978,0.6208,-1.0173
1608272554.0006943,1.9404,2.3237,0.9507
1608272554.0056458,-1.3823,-2.6987,-0.8079
1608272554.0106966,3.7144,2.9243,0.426
1608272554.0156264,-0.9568,-1.5601,0.187
1608272554.0225885,-1.2141,-1.4844,0.2524
1608272554.027709,1.4998,2.0798,1.012
1608272554.0325837,-1.2876,-2.1155,-0.7966
1608272554.0376904,3.4717,3.1113,0.3318
1608272554.042583,-0.7217,-0.4634,0.3982
1608272554.0475507,1.8196,0.0383,-1.0959
1608272554.0526779,2.3738,2.301,1.0996
1608272554.0576353,-1.6643,-3.4058,-0.6519
1608272554.0626848,3.834,1.9565,0.415
1608272554.0675037,-0.4612,-1.0315,0.3132
1608272554.0716004,1.1855,-1.3413,-0.6409
1608272554.0766041,2.3958,2.1204,1.2854
1608272554.0819938,-1.6013,-2.1855,-0.1753
1608272554.08698,3.4631,2.8506,-0.3562
1608272554.0919669,0.2981,0.5054,0.6919
1608272554.0961075,0.3396,-1.3965,-0.9375
1608272554.1016223,3.0986,3.1187,1.0232
1608272554.1066773,-1.7837,-2.8162,-0.6023
1608272554.1106105,3.5139,1.5107,-0.1606
1608272554.1129344,0.2297,-0.521,0.8091
1608272554.1129344,0.0483,-2.0017,-0.7571
1608272554.1129344,3.1655,2.3687,0.843
1608272554.128696,2.5654,2.749,1.0125
1608272554.128696,1.3352,1.3806,1.0723
1608272554.128696,-1.0012,-2.4194,-0.5835
1608272554.1443155,-0.2163,-0.9797,0.5898
1608272554.1443155,-0.751,-0.6252,0.3916
1608272554.1443155,2.0215,0.4043,-0.9834
1608272554.1598377,-1.5798,-2.0774,0.0005
1608272554.1598377,3.3394,2.1516,-0.6506
1608272554.1598377,0.5532,0.7292,0.6646
1608272554.1754189,-0.2031,-1.614,-0.9907
1608272554.1754189,3.3079,3.4368,0.9785
1608272554.1754189,-1.7488,-2.1147,-0.4861
1608272554.1910405,3.2161,1.2661,-0.5122
1608272554.1910405,0.5596,-0.1309,1.1062
1608272554.2005835,-0.3643,-2.2056,-0.7856
1608272554.2005835,3.4568,2.4143,0.5637
1608272554.2005835,-1.324,-2.0215,0.074
1608272554.2162464,2.5476,0.4331,-0.6694
1608272554.2210238,1.4038,1.7788,0.917
1608272554.2265077,0.0144,-0.7964,0.8174
1608272554.2326381,3.5942,2.917,0.8838
1608272554.2376206,-1.5576,-2.4995,-0.3193
1608272554.2423768,2.8687,0.4805,-0.2969
1608272554.2475843,1.2278,0.5483,1.2112
1608272554.2525344,-0.7874,-2.4785,-0.5322
1608272554.2575986,3.4734,2.9465,0.4521
1608272554.2625942,-1.0178,-1.1948,0.3008
1608272554.2663662,2.0342,0.4338,-0.8977
1608272554.2716098,2.0469,2.4817,1.0691
1608272554.2766385,-1.417,-2.647,-0.8813
1608272554.2815886,3.7615,3.0024,0.4263
1608272554.28663,-1.0266,-1.5774,0.219
1608272554.2917645,1.7878,-0.5576,-0.8157
1608272554.2968287,1.9568,1.2334,1.2363
1608272554.3019772,-1.3694,-2.5781,-0.2698
1608272554.3066819,3.655,2.2419,-0.155
1608272554.3114164,-0.2014,-0.3674,0.554
1608272554.3155696,0.7441,-0.8982,-0.9868
1608272554.3205595,2.7078,3.115,1.0435
1608272554.3255055,-1.731,-1.8877,-0.7979
1608272554.3318498,-1.1624,-2.4648,-0.4597
1608272554.3373208,-0.5173,-2.1199,-0.9602
1608272554.3423078,3.4502,3.3408,0.8569
1608272554.3476274,-1.6475,-2.387,-0.3718
1608272554.3518622,3.0305,0.7761,-0.4802
1608272554.3566036,0.8489,-0.0039,1.0581
1608272554.3616073,-0.7156,-2.363,-0.6833
1608272554.3665774,3.3984,2.6497,0.4229
1608272554.3716044,-1.0105,-1.4346,0.3157
1608272554.376611,2.1301,0.4265,-0.8174
1608272554.3816075,1.7581,2.1626,0.9102
1608272554.3870034,-1.3096,-2.011,-1.1213
1608272554.3911476,3.5801,3.1401,0.3875
1608272554.3956742,-0.9067,-1.2742,0.2292
1608272554.4006467,1.9875,-0.3608,-1.0127
1608272554.4056365,2.071,1.449,1.155
1608272554.4106584,-1.4246,-2.9548,-0.4333
1608272554.4156075,3.626,1.8098,0.1484
1608272554.4206214,-0.3733,-0.7136,0.4526
1608272554.4256494,1.1594,-0.9243,-0.833
1608272554.4317882,2.6443,0.3674,-0.8491
1608272554.4376416,3.2729,1.9207,-0.5913
1608272554.4429095,0.7224,0.78,0.8
1608272554.447649,-0.2949,-1.7002,-1.031
1608272554.4529018,3.3323,3.4873,0.8396
1608272554.4577792,-1.5903,-2.0237,-0.3984
1608272554.4623897,3.0723,1.1082,-0.6023
1608272554.4664965,0.7024,0.1824,1.2234
1608272554.471485,-0.5415,-2.3179,-0.7275
1608272554.476925,3.574,2.4189,0.5186
1608272554.481882,-1.322,-1.8604,0.0222
1608272554.4868686,2.3384,0.1768,-0.644
1608272554.4910636,1.5374,1.9502,0.988
1608272554.4969962,-1.1333,-1.8369,-1.0156
1608272554.5009751,3.6008,3.239,0.4529
1608272554.5056365,-0.967,-1.0447,0.2136
1608272554.511318,1.8777,0.0115,-1.1235
1608272554.5155246,1.9932,1.9658,1.1646
1608272554.5205457,-1.3594,-3.135,-0.5376
1608272554.5255673,3.7175,1.8442,0.3577
1608272554.5305972,-0.6482,-1.1563,0.2891
1608272554.536854,-1.3022,-1.4243,-0.0867
1608272554.5425985,-1.6921,-2.5583,-0.199
1608272554.546639,3.2878,1.4504,-0.3186
1608272554.5516567,0.5466,0.5435,0.7556
1608272554.5565,-0.1101,-1.4297,-1.1045
1608272554.5616663,3.1523,3.334,1.0017
1608272554.566652,-1.5784,-1.6829,-0.4609
1608272554.572028,3.3118,1.5205,-0.6873
1608272554.5766306,0.7314,0.623,1.0325
1608272554.5816438,-0.3286,-2.2048,-0.9436
1608272554.5856345,3.4734,2.3882,0.7329
1608272554.5907934,-1.5361,-2.4771,-0.1372
1608272554.595882,2.7683,0.1873,-0.2783
1608272554.6008413,1.1272,1.4646,1.0051
1608272554.6055088,-0.896,-2.1516,-0.7859
1608272554.6105537,3.3884,3.2012,0.5774
1608272554.615624,-0.9861,-0.9023,0.2695
1608272554.6205947,2.2563,0.7842,-1.1072
1608272554.6246285,1.9373,2.0701,1.0422
1608272554.6296895,-1.4116,-3.0847,-0.6934
1608272554.636678,-0.3416,-1.821,-0.8489
1608272554.642532,1.3462,-0.9036,-1.146
1608272554.6476433,2.8525,2.0166,1.0955
1608272554.6526394,-1.6597,-3.0427,-0.343
1608272554.6566548,3.4707,1.3323,0.0093
1608272554.6616323,0.1079,-0.0383,0.6279
1608272554.666773,0.4187,-1.4126,-0.8535
1608272554.6718848,2.7695,3.1523,1.147
1608272554.6765738,-1.532,-1.834,-0.3447
1608272554.6812382,3.3484,2.1375,-0.4827
1608272554.6866214,0.5903,1.0103,0.8098
1608272554.6917481,0.0896,-2.1145,-0.9573
1608272554.6954067,3.4036,2.5859,0.9253
1608272554.7006638,-1.7139,-2.9221,-0.2827
1608272554.705666,3.0686,0.5981,-0.1724
1608272554.7106128,1.0583,0.6277,1.0388
1608272554.7157848,-0.519,-2.3887,-0.6772
1608272554.7207713,3.2666,2.9663,0.8511
1608272554.7257576,-1.2454,-1.1707,0.2808
1608272554.7309318,2.5347,1.2715,-0.9053
1608272554.7355986,1.689,1.9597,0.9771
1608272554.7416484,0.4021,0.2139,0.7253
1608272554.746608,-0.3899,-0.3494,0.6167
1608272554.7516105,1.3743,-0.5684,-1.1868
1608272554.756604,2.5991,2.2712,1.0615
1608272554.7616246,-1.5754,-3.3167,-0.4341
1608272554.7665668,3.7231,1.5476,0.259
1608272554.7717428,-0.2227,-0.501,0.4175
1608272554.7765994,0.6897,-1.4363,-0.5872
1608272554.7815857,2.6433,2.6777,1.1599
1608272554.7865915,-1.5195,-2.1414,-0.1631
1608272554.7905462,3.3201,2.5972,-0.4785
1608272554.7958639,0.5923,0.8433,0.8538
1608272554.8006048,-0.0713,-1.8604,-0.9597
1608272554.8059502,3.3774,3.1091,0.97
1608272554.8103461,-1.656,-2.9521,-0.4514
1608272554.8156214,3.2874,1.0032,-0.1418
1608272554.8209817,0.5803,0.0483,0.9441
1608272554.8257966,-0.2493,-2.2258,-0.6587
1608272554.8296878,3.3711,2.6438,0.7056
1608272554.8346395,-1.2546,-1.4231,0.2964
1608272554.8417335,-1.7385,-3.145,-0.531
1608272554.8473966,0.7131,0.7717,0.9465
1608272554.8520877,-0.2988,-2.2913,-0.8674
1608272554.8572583,3.5354,2.376,0.811
1608272554.8616593,-1.479,-2.5913,-0.0344
1608272554.8666625,2.8416,0.2788,-0.2444
1608272554.8711534,1.1426,1.386,1.0376
1608272554.876986,-0.8572,-2.2085,-0.7327
1608272554.881925,3.4143,3.1587,0.6328
1608272554.8865974,-1.0115,-0.9243,0.3049
1608272554.890619,2.3718,0.7852,-1.0112
1608272554.895569,1.8567,1.9963,1.0354
1608272554.9011433,-1.3958,-3.0051,-0.6853
1608272554.905561,3.9182,2.6062,0.5432
1608272554.9106076,-0.9075,-1.7419,0.0627
1608272554.9157238,1.8162,-0.7004,-0.5525
1608272554.921021,1.9539,1.594,1.2842
1608272554.9252357,-1.3782,-2.5081,-0.3442
1608272554.9306448,3.6736,2.9321,-0.0464
1608272554.9346898,-0.0039,-1.8313,-0.7188
1608272554.9397001,0.8315,-0.6968,-1.0173
1608272554.946645,2.7954,2.9497,1.0105
1608272554.9515893,1.3782,1.1189,1.2102
1608272554.9566462,0.6738,1.0225,0.8416
1608272554.9615881,3.5386,3.0234,0.3828
1608272554.9665976,-0.7866,-0.6333,0.4824
1608272554.971623,1.5791,0.2051,-1.0461
1608272554.9755037,2.3696,2.5017,0.9958
1608272554.9815927,-1.6726,-2.8184,-0.7717
1608272554.9856412,3.9285,2.7935,0.2908
1608272554.990687,-0.6265,-1.5022,0.2808
1608272554.995656,1.3225,-0.947,-0.8032
1608272555.0007684,2.2107,1.5337,1.1641
1608272555.0056238,-1.582,-2.4419,-0.1716
1608272555.0105524,3.5903,2.2302,-0.3508
1608272555.015595,0.2107,0.1453,0.7002
1608272555.0210216,0.2805,-1.2075,-1.0938
1608272555.0245845,2.9866,3.2029,1.0288
1608272555.0296595,-1.72,-1.886,-0.6594
1608272555.0346632,3.4512,1.854,-0.4067
1608272555.04054,0.2322,-0.2571,0.9983
1608272555.0466223,-0.3879,-0.502,0.6018
1608272555.0516975,2.6782,2.625,1.1797
1608272555.056686,-1.5278,-2.054,-0.1067
1608272555.0616782,3.3091,2.5496,-0.4922
1608272555.0667076,0.6421,0.8684,0.876
1608272555.0716956,-0.1021,-1.8262,-0.9429
1608272555.0767028,3.4963,3.1965,1.0024
1608272555.0816746,-1.717,-2.8853,-0.4441
1608272555.0866804,3.1396,0.9968,-0.2739
1608272555.0906358,0.7202,-0.0039,1.0684
1608272555.0956774,-0.2966,-2.241,-0.6572
1608272555.100607,3.3909,2.6746,0.6855
1608272555.1056046,-1.342,-1.4937,0.2307
1608272555.1106029,2.4551,1.1289,-0.7864
1608272555.115608,1.6045,1.8738,0.9673
1608272555.1210206,-1.0742,-2.2568,-1.0073
1608272555.1255953,3.6785,3.2861,0.5916
1608272555.1301,-1.2285,-1.7764,0.0566
1608272555.1346102,2.3865,-0.1008,-0.8572
1608272555.1396115,1.7844,0.9353,1.3184
1608272555.1445847,-1.2878,-2.696,-0.5288
1608272555.1515944,-0.5774,-1.9919,-1.0103
1608272555.1565747,0.9685,-1.377,-0.6135
1608272555.1615767,2.5715,1.9602,1.123
1608272555.1667097,-1.5149,-2.2312,-0.0454
1608272555.1716182,3.3979,2.4897,-0.5254
1608272555.1761312,0.5369,0.5867,0.8599
1608272555.1804862,-0.0918,-1.7141,-1.0034
1608272555.1859648,3.2627,3.3179,0.8445
1608272555.1904945,-1.6787,-2.4009,-0.47
1608272555.1955647,3.1516,1.2229,-0.4475
1608272555.2005532,0.4419,-0.2683,1.0994
1608272555.205579,-0.3438,-2.0232,-0.7112
1608272555.2106118,3.4172,2.4878,0.5247
1608272555.2160382,-1.3982,-1.8118,0.1838
1608272555.2196684,2.4817,0.6665,-0.6489
1608272555.2251384,1.51,1.8276,0.9768
1608272555.2294436,-1.0723,-1.8118,-1.084
1608272555.2344673,3.6152,3.3269,0.5466
1608272555.2399588,-0.9849,-1.3921,0.1477
1608272555.2445035,2.2476,0.0183,-1.0024
1608272555.2516265,2.8279,1.2024,-0.6367
1608272555.2566679,3.8071,2.4753,0.1082
1608272555.2616248,-0.5264,-1.1741,0.3647
1608272555.2663312,0.98,-1.2808,-0.8586
1608272555.2714221,2.7595,1.8335,1.1106
1608272555.2766,-1.7297,-2.3284,-0.1411
1608272555.2816412,3.3538,1.8826,-0.51
1608272555.2857862,0.4961,0.5466,0.7297
1608272555.2906876,-0.082,-1.436,-1.0762
1608272555.2956917,3.1699,3.291,0.9226
1608272555.3005457,-1.5898,-1.7783,-0.4492
1608272555.3056269,3.2454,1.3857,-0.6653
1608272555.31056,0.6721,0.2368,1.1125
1608272555.3156257,-0.4829,-2.2742,-0.8206
1608272555.3210206,3.5544,2.3943,0.6492
1608272555.32565,-1.3872,-2.1604,0.0583
1608272555.329726,2.4978,0.1082,-0.478
1608272555.334746,1.5193,1.8799,1.1243
1608272555.3396406,-1.1018,-1.9558,-1.0078
1608272555.3446865,3.5154,3.1833,0.5178
1608272555.3495862,-0.9446,-0.8127,0.3435
1608272555.3556426,-1.5911,-2.4736,-0.0852
1608272555.3615437,-1.6123,-2.1021,-0.7966
1608272555.3664937,3.5735,2.4678,-0.1162
1608272555.3707058,-0.3833,-0.8838,0.6321
1608272555.3707058,0.939,-1.324,-1.0542
1608272555.3707058,3.0044,2.0256,1.0117
1608272555.3863568,-1.6389,-2.7612,-0.1758
1608272555.3863568,3.2422,1.1951,-0.2141
1608272555.3863568,0.6162,0.5999,0.8723
1608272555.3863568,-0.1177,-1.4612,-1.031
1608272555.4020636,3.0972,3.3491,0.9207
1608272555.40957,-1.5098,-1.614,-0.3086
1608272555.4157147,3.1375,1.4827,-0.7288
1608272555.4200683,0.9233,1.0847,0.9788
1608272555.4254649,-0.4929,-2.5095,-0.8733
1608272555.4297528,3.7534,2.3528,0.7852
1608272555.4346867,-1.5334,-2.4688,-0.0754
1608272555.4395602,2.6458,0.0847,-0.4045
1608272555.4428902,1.6025,1.5193,1.2227
1608272555.4428902,-0.1804,-0.9392,0.4312
1608272555.4585397,0.7112,-1.7007,-0.6899
1608272555.4585397,1.9651,0.5959,-1.0227
1608272555.4585397,2.2622,2.3333,0.9961
1608272555.4741614,-1.6011,-3.2083,-0.7346
1608272555.4741614,3.95,2.4119,0.4551
1608272555.4741614,-0.6472,-1.3975,0.2715
1608272555.4741614,1.542,-1.1609,-0.6555
1608272555.4897552,2.4072,1.6384,1.248
1608272555.4897552,-1.4431,-2.5022,-0.147
1608272555.4897552,3.5579,2.707,-0.3298
1608272555.5055144,0.1799,0.2722,0.7754
1608272555.50955,0.2861,-1.238,-0.9834
1608272555.50955,2.999,3.136,0.896
1608272555.50955,-1.6738,-2.4822,-0.5857
1608272555.5253167,3.4629,1.7976,-0.2388
1608272555.5253167,0.0828,-0.5999,0.8362
1608272555.5253167,0.2629,-1.8931,-0.9143
1608272555.5409346,3.262,2.2307,0.7327
1608272555.5409346,-1.5337,-2.0903,0.1045
1608272555.5409346,2.7268,1.0088,-0.6616
1608272555.556535,3.7014,2.3013,0.1184
1608272555.556535,3.6294,3.0295,0.3589
1608272555.556535,-0.7842,-0.729,0.5227
1608272555.572125,1.5366,0.4417,-0.9041
1608272555.572125,2.3511,2.5466,1.0334
1608272555.572125,-1.5186,-2.895,-0.7847
1608272555.587661,3.8779,2.7681,0.2959
1608272555.587661,-0.6992,-1.4275,0.3955
1608272555.587661,1.4248,-1.1213,-0.7861
1608272555.6033084,2.5908,1.5579,1.1636
1608272555.6033084,-1.5486,-2.533,-0.1775
1608272555.6099358,3.5432,2.1599,-0.3596
1608272555.6099358,0.2253,0.3691,0.7244
1608272555.6099358,0.1946,-1.3445,-0.9949
1608272555.6256857,3.0754,3.3376,0.9771
1608272555.6256857,-1.751,-1.8999,-0.614
1608272555.6256857,3.343,1.5532,-0.49
1608272555.6413102,0.3838,0.0029,1.0164
1608272555.6413102,-0.1648,-2.0774,-0.988
1608272555.6413102,3.5898,2.2876,0.6646
1608272555.6568344,-1.4905,-2.2129,0.0686
1608272555.6568344,-1.7222,-2.1072,-0.7754
1608272555.6568344,-1.1582,-2.3875,-0.3584
1608272555.6725087,3.7947,2.8145,0.0176
1608272555.6725087,-0.7,-0.7305,0.5227
1608272555.6725087,1.1025,-0.292,-0.8984
1608272555.6881084,2.5623,2.8672,1.0505
1608272555.6891854,-1.6345,-2.2983,-0.8652
1608272555.6891854,3.7302,2.5127,0.0112
1608272555.6891854,-0.2949,-1.0742,0.7649
1608272555.7048907,0.8633,-1.2925,-0.9761
1608272555.7098956,2.7944,2.064,0.9189
1608272555.7098956,-1.6763,-2.6062,-0.188
1608272555.7098956,3.2034,1.2529,-0.3557
1608272555.7255201,0.4546,0.6709,0.7632
1608272555.7255201,-0.3162,-1.3569,-1.012
1608272555.7255201,3.2258,3.4106,0.9458
1608272555.741272,-1.4653,-1.5842,-0.2593
1608272555.741272,3.031,1.3706,-0.6787
1608272555.741272,1.0271,1.1201,1.0305
1608272555.7567632,-0.6738,-2.6296,-0.8484
1608272555.7567632,0.0291,-1.126,-1.0244
1608272555.7567632,1.7,-0.5698,-0.9143
1608272555.7723854,2.0679,1.197,1.2219
1608272555.7723854,-1.5786,-2.5398,-0.3389
1608272555.7723854,3.6663,2.1194,-0.1221
1608272555.7880063,-0.2461,-0.3057,0.6311
1608272555.7880063,0.4978,-0.8293,-1.0061
1608272555.7880063,2.8364,3.2085,1.0112
1608272555.7880063,-1.5747,-1.8728,-0.7334
1608272555.8036578,3.5107,2.1563,-0.2795
1608272555.8102455,0.1001,0.0256,0.8496
1608272555.8102455,0.3188,-1.8794,-1.0544
1608272555.8102455,3.5405,2.3899,0.8713
1608272555.827113,-1.7148,-2.8345,-0.1624
1608272555.827113,3.0176,0.4846,-0.2939
1608272555.827113,0.9656,1.1797,0.7483
1608272555.8427355,-0.5786,-1.9846,-0.8386
1608272555.8427355,3.1125,3.1514,0.7844
1608272555.8427355,-1.2183,-1.1077,0.2378
1608272555.8427355,2.623,0.9963,-0.9067
1608272555.8584397,1.6011,1.7361,1.0105
1608272555.8584397,0.6587,0.6174,0.7925
1608272555.8584397,-0.6223,-1.0537,0.5393
1608272555.8741038,1.4475,-0.8901,-1.0537
1608272555.8741038,2.676,1.9937,1.0129
1608272555.8741038,-1.6963,-2.9727,-0.3914
1608272555.889728,3.481,1.3872,-0.0298
1608272555.889728,0.0903,0.0991,0.6318
1608272555.889728,0.2375,-1.3921,-0.9141
1608272555.905349,2.8513,3.1846,1.0918
1608272555.9104817,-1.5413,-1.616,-0.3342
1608272555.9104817,3.2727,1.9299,-0.6348
1608272555.9104817,0.8276,0.9761,0.9915
1608272555.926105,-0.176,-2.1414,-1.0144
1608272555.926105,3.793,2.5288,0.8804
1608272555.926105,-1.5879,-2.7778,-0.2095
1608272555.941949,2.7864,0.3276,-0.2786
1608272555.943146,1.1748,1.1401,1.0583
1608272555.943146,-0.7498,-2.4719,-0.6062
1608272555.943146,3.4436,3.1147,0.5725
1608272555.958886,-0.9749,-0.7212,0.4756
1608272555.958886,-1.6606,-3.1572,-0.3171
1608272555.958886,1.0735,0.4856,1.2273
1608272555.9744182,-0.9873,-2.4585,-0.6379
1608272555.9744182,3.7986,2.4487,0.3542
1608272555.9744182,-0.9661,-1.5317,0.2737
1608272555.9901052,1.7373,-0.2305,-0.8303
1608272555.9901052,2.0991,2.52,1.1133
1608272555.9901052,-1.4609,-1.9451,-0.9612
1608272556.0057268,3.7241,2.8887,0.1692
1608272556.010738,-0.593,-0.5906,0.4788
1608272556.010738,1.4365,-0.7378,-1.0791
1608272556.010738,2.5342,2.0945,1.0771
1608272556.0264566,-1.6689,-3.1191,-0.4028
1608272556.0264566,3.7686,1.4797,0.1641
1608272556.0264566,-0.0266,-0.4001,0.4558
1608272556.042012,0.3928,-1.4424,-0.7681
1608272556.042012,-1.5315,-2.4106,-0.2507
1608272556.042012,-1.4651,-1.9797,-0.197
1608272556.042012,3.3401,2.2532,-0.6057
1608272556.0589662,0.7183,1.075,0.9246
1608272556.0589662,-0.0393,-1.9663,-0.9829
1608272556.0589662,1.2087,-0.9939,-0.6467
1608272556.0746784,2.658,0.6211,-0.8865
1608272556.0746784,1.4927,1.3765,1.1343
1608272556.0746784,-1.0938,-2.8589,-0.7224
1608272556.090305,3.8433,2.051,0.4817
1608272556.090305,-1.0662,-1.6501,0.1873
1608272556.090305,1.8391,-0.5281,-0.6238
1608272556.105925,2.0679,2.3232,1.2278
1608272556.1110249,-1.3579,-2.2522,-0.5564
1608272556.1110249,3.5642,2.9241,-0.0027
1608272556.1110249,-0.3652,-0.0012,0.6379
1608272556.1266491,1.1458,-0.5586,-1.0723
1608272556.1266491,2.6616,2.5581,0.9609
1608272556.1266491,-1.7305,-3.3584,-0.5747
1608272556.1422992,3.9131,1.6594,0.3438
1608272556.1422992,-0.0439,-0.4873,0.5579
1608272556.1422992,0.635,-1.7649,-0.718
1608272556.1422992,3.137,2.5144,1.1587
1608272556.1579897,-1.5356,-2.0686,-0.0146
1608272556.1579897,3.2529,2.3093,-0.575
1608272556.1579897,4.0027,2.0286,0.4233
1608272556.1735427,3.4126,3.2969,0.6951
1608272556.1735427,-1.0137,-1.0225,0.208
1608272556.1735427,2.3748,0.6873,-0.9985
1608272556.1891658,1.6582,1.9138,0.9878
1608272556.1891658,-1.2122,-3.1267,-0.6516
1608272556.1891658,4.0098,2.188,0.5767
1608272556.2077208,-0.9558,-1.687,0.1511
1608272556.2124705,1.6931,-0.8054,-0.5264
1608272556.2175117,1.8835,1.9063,1.2632
1608272556.2225723,-1.5249,-2.3755,-0.3613
1608272556.2275782,3.6404,2.9888,-0.0659
1608272556.2315774,-0.2327,0.0767,0.6304
1608272556.237413,0.6968,-0.6819,-0.0002
1608272556.24244,2.9604,2.8843,0.9985
1608272556.2463884,-1.7949,-3.0981,-0.6646
1608272556.2515786,3.772,1.8999,0.0413
1608272556.2565157,-0.1194,-0.8381,0.6042
1608272556.2615407,0.5569,-1.7625,-0.7031
1608272556.2665148,2.9395,2.2349,0.9919
1608272556.2710736,-1.5378,-2.0371,0.0308
1608272556.2780561,-1.7815,-3.2742,-0.7278
1608272556.2825146,-0.8186,-2.2429,-0.6272
1608272556.2875726,3.5566,3.124,0.595
1608272556.2934182,-1.0781,-0.9016,0.2603
1608272556.2974942,2.1853,0.7473,-0.9995
1608272556.3026025,2.1218,2.1248,1.0605
1608272556.3076453,-1.541,-3.1765,-0.7354
1608272556.3116846,3.9119,2.5935,0.5393
1608272556.317148,-0.8918,-1.5989,0.2439
1608272556.3220148,1.7375,-0.876,-0.5901
1608272556.3264766,2.1389,1.4971,1.2417
1608272556.3317566,-1.5691,-2.3752,-0.2712
1608272556.3365161,3.6921,2.8435,-0.2441
1608272556.3417354,-0.0574,0.1323,0.5771
1608272556.3468966,0.5566,-1.1274,-0.9272
1608272556.3519042,3.1741,3.1443,0.9839
1608272556.3571324,-1.9114,-2.519,-0.6721
1608272556.3604214,3.5935,1.7983,-0.2039
1608272556.3655596,0.1592,-0.7239,0.8613
1608272556.3710165,0.2095,-1.9094,-0.8215
1608272556.3779898,1.0129,-0.5044,-0.9758
1608272556.3839734,2.7231,0.1694,-0.2988
1608272556.388038,1.2288,0.8784,1.1602
1608272556.393496,-0.9453,-2.4761,-0.5647
1608272556.397709,3.666,3.0146,0.3523
1608272556.4026244,-0.8518,-0.9019,0.4355
1608272556.4081457,1.7227,0.2383,-0.9136
1608272556.4120886,2.1987,2.5557,1.0251
1608272556.4177063,-1.5591,-2.7488,-0.8325
1608272556.4199233,3.8938,2.6658,0.2678
1608272556.4199233,-0.874,-1.4021,0.314
1608272556.4199233,1.3474,-0.8494,-0.8342
1608272556.4355457,2.1509,1.4365,1.1882
1608272556.4355457,-1.6267,-2.4094,-0.2659
1608272556.4355457,3.6631,2.2664,-0.2769
1608272556.4512885,-0.0474,-0.1077,0.5969
1608272556.4512885,0.3909,-1.1306,-1.0591
1608272556.4512885,3.1062,3.3301,1.0613
1608272556.466813,-1.698,-2.0498,-0.6907
