1608274194.9842231,2.2813,2.2412,1.3176
1608274194.9890354,-0.3882,-3.3484,-0.3254
1608274194.9939518,1.5369,2.3137,-1.0806
1608274194.9983656,1.6396,-1.0884,1.6565
1608274195.0033524,0.2407,-2.3047,-1.2068
1608274195.0083413,2.2979,2.7275,0.2161
1608274195.0133271,0.5017,-1.731,1.2859
1608274195.0180664,0.4973,0.741,-2.2207
1608274195.0231712,2.5098,2.6904,1.2112
1608274195.0281572,-0.4465,-2.5564,-0.4033
1608274195.0330296,1.3237,2.3142,-1.3706
1608274195.0380046,1.6182,-0.9092,1.8613
1608274195.0419607,0.1743,-2.3669,-1.2798
1608274195.0473697,2.1521,2.4993,-0.2056
1608274195.0526278,0.7537,-1.9128,1.3918
1608274195.056827,0.4277,-0.113,-1.9614
1608274195.0619524,2.5989,3.1494,1.0959
1608274195.066939,-0.395,-2.1838,-0.2695
1608274195.0733237,0.0139,-3.0198,-0.3015
1608274195.0783424,1.7803,-0.7405,1.6848
1608274195.083023,0.1538,-2.4351,-1.0654
1608274195.0879893,2.248,2.9814,0.1301
1608274195.0929718,0.5396,-1.4653,1.2876
1608274195.0987623,0.4585,0.7192,-2.2307
1608274195.103749,2.5005,2.7219,1.0994
1608274195.1078227,-0.3662,-2.8926,-0.2434
1608274195.112951,1.2927,2.1069,-1.4126
1608274195.1178935,1.7693,-0.8738,1.8394
1608274195.122981,0.1079,-2.5452,-1.082
1608274195.127318,2.0688,2.6719,-0.3604
1608274195.1319828,0.8354,-1.5696,1.5066
1608274195.1374376,0.3101,-0.157,-2.0103
1608274195.1419816,2.5828,3.2305,0.9553
1608274195.1478066,-0.3757,-2.1753,-0.1521
1608274195.1519227,1.1467,1.9363,-1.6812
1608274195.1569319,1.8384,0.1897,1.8142
1608274195.1620154,0.0784,-2.6951,-1.0146
1608274195.1670022,1.9683,2.2168,-0.5393
1608274195.170963,2.2041,3.7861,-0.0042
1608274195.1779072,0.2224,-1.9946,0.8535
1608274195.1828928,2.4456,2.843,0.96
1608274195.1878777,-0.2634,-3.1284,0.0327
1608274195.1930335,1.2349,1.6699,-1.4827
1608274195.1979396,1.9749,-0.5974,1.8623
1608274195.2030303,0.0586,-2.7302,-0.8572
1608274195.2080472,1.9829,2.8882,-0.5845
1608274195.2131763,0.9592,-1.1367,1.5811
1608274195.2170403,0.1919,-0.2986,-2.0227
1608274195.2223516,2.5068,3.3442,0.8096
1608274195.227393,-0.3228,-2.3567,0.0254
1608274195.2320123,1.0854,1.551,-1.7305
1608274195.2370105,1.9485,0.0811,1.8696
1608274195.242058,0.0498,-2.7952,-0.8674
1608274195.2469792,1.8794,2.2324,-0.738
1608274195.2519765,1.1924,-1.2517,1.6421
1608274195.2571135,0.125,-0.8914,-1.8164
1608274195.2609382,2.4353,3.6577,0.7444
1608274195.2659006,-0.1953,-2.1196,0.342
1608274195.2706087,0.9568,1.6587,-1.9888
1608274195.2773712,1.2446,1.4917,-1.5637
1608274195.2834744,-0.0071,-2.8015,-0.7312
1608274195.2883105,1.9016,3.0889,-0.6658
1608274195.2927382,1.0093,-0.8354,1.6204
1608274195.2980366,0.1365,-0.4541,-1.9956
1608274195.303033,2.47,3.2986,0.6677
1608274195.3080323,-0.2354,-2.5527,0.1194
1608274195.3131766,1.002,1.2871,-1.696
1608274195.318311,2.0774,-0.0027,1.8845
1608274195.3224692,0.0432,-2.8567,-0.7224
1608274195.3273175,1.7949,2.3945,-0.9282
1608274195.3318644,1.2886,-0.9233,1.7017
1608274195.3370376,0.0261,-0.8911,-1.8447
1608274195.342024,2.3835,3.7373,0.5759
1608274195.3468738,-0.1465,-2.0698,0.3896
1608274195.3519986,0.8931,1.2715,-1.9878
1608274195.3574722,2.0874,1.1465,1.5886
1608274195.3609276,2.165,1.03,1.7329
1608274195.3670044,-0.4172,-1.7358,-1.3594
1608274195.3709993,1.9646,3.6721,-0.4043
1608274195.3760164,0.6104,-1.4634,1.2781
1608274195.3820033,0.5344,-2.1548,1.2678
1608274195.3884108,-0.1155,-2.7551,0.2979
1608274195.392963,0.9648,0.9778,-1.6685
1608274195.3979511,2.1558,-0.0166,1.8792
1608274195.4030468,-0.0059,-2.8894,-0.5679
1608274195.4076397,1.7314,2.6135,-1.0928
1608274195.412021,1.3716,-0.6238,1.7173
1608274195.4170094,0.0066,-0.9397,-1.7986
1608274195.4219909,2.4075,3.731,0.4412
1608274195.4274201,-0.1201,-2.1189,0.4111
1608274195.4316998,0.9055,0.9297,-1.9653
1608274195.4367187,2.1536,0.9729,1.6055
1608274195.44202,-0.0505,-3.158,-0.4436
1608274195.4469864,1.6436,1.832,-1.0159
1608274195.4511628,1.5247,-0.6035,1.7036
1608274195.4561129,0.0068,-1.4119,-1.5793
1608274195.4610996,2.2847,3.6702,0.4812
1608274195.4660468,0.0571,-1.8401,0.7703
1608274195.471038,0.7542,1.2661,-2.1609
1608274195.4764087,2.2126,1.9646,1.3406
1608274195.4826655,1.2939,2.4141,-1.4324
1608274195.4887962,1.7297,2.8391,-1.1919
1608274195.493129,1.4561,-0.3064,1.7434
1608274195.4984448,-0.0471,-1.0618,-1.8052
1608274195.5028868,2.3572,3.6541,0.3379
1608274195.508386,-0.0342,-2.2046,0.5298
1608274195.5122268,0.8665,0.6113,-1.9231
1608274195.5170288,2.2295,0.8274,1.6521
1608274195.5220172,0.0286,-3.0935,-0.3105
1608274195.527156,1.5657,1.8826,-1.1851
1608274195.532171,1.6519,-0.2144,1.7156
1608274195.5372775,-0.0818,-1.3745,-1.6228
1608274195.5419438,2.2205,3.8135,0.2449
1608274195.546779,0.1526,-1.7878,0.8479
1608274195.551991,0.2336,-2.8923,0.7568
1608274195.557115,0.928,0.8518,-1.8091
1608274195.5611198,2.4221,1.8513,1.613
1608274195.5660179,-0.4314,-2.0679,-0.999
1608274195.5712793,1.6963,3.3604,-0.8518
1608274195.5763898,1.0117,-0.688,1.5435
1608274195.5815222,0.3752,-1.2266,-1.8589
1608274195.5871856,0.314,-0.4126,-1.9214
1608274195.592979,0.7634,0.176,-1.8665
1608274195.5979407,2.3821,0.8167,1.6494
1608274195.602915,-0.0061,-3.0869,-0.0693
1608274195.606994,1.4565,2.0059,-1.4324
1608274195.611982,1.8086,0.2515,1.771
1608274195.6171434,-0.2446,-1.4287,-1.6033
1608274195.62213,2.1465,3.8562,-0.0127
1608274195.627256,0.2454,-1.76,0.9565
1608274195.6321533,0.6858,0.1934,-2.0862
1608274195.6370025,2.3225,1.8472,1.2153
1608274195.642016,0.0166,-3.5391,0.0896
1608274195.6469996,1.3818,1.2256,-1.2925
1608274195.6508896,2.0291,0.4329,1.7078
1608274195.656773,-0.1594,-2.126,-1.1877
1608274195.66134,2.0127,3.5847,-0.0911
1608274195.6664972,0.5256,-1.1655,1.2617
1608274195.670975,0.4651,0.3616,-2.2085
1608274195.6760585,2.3611,2.5459,0.981
1608274195.6811352,-0.1057,-3.6509,0.2327
1608274195.6869996,1.9907,0.6626,1.7373
1608274195.6932402,1.9521,0.6331,1.7793
1608274195.6980374,-0.311,-1.6072,-1.4927
1608274195.7029731,2.0547,3.738,-0.2573
1608274195.7079651,0.4343,-1.7397,1.1228
1608274195.7129943,0.6208,-0.4065,-2.0293
1608274195.7170432,2.3569,1.8352,1.0879
1608274195.7222815,0.0613,-3.343,0.3723
1608274195.7274601,1.1353,0.9946,-1.5161
1608274195.7323456,2.2231,1.0837,1.7466
1608274195.7372305,-0.3416,-2.0784,-1.1289
1608274195.7419858,0.2849,-2.1343,-1.4602
1608274195.747027,2.1978,2.3555,-0.0378
1608274195.7519462,0.6785,-2.3684,1.3132
1608274195.7570276,0.5471,-0.2385,-1.8259
1608274195.761144,2.5862,2.989,1.2424
1608274195.7662542,-0.2917,-2.3296,-0.2102
1608274195.7715228,1.2766,2.6309,-1.6055
1608274195.7760105,1.6653,0.6455,1.6421
1608274195.78117,0.0989,-2.4805,-1.2764
1608274195.7862067,2.0828,2.4221,-0.2307
1608274195.7923374,2.2563,3.8093,0.3435
1608274195.7984827,2.4189,2.0002,0.8281
1608274195.8027458,0.2234,-2.9612,0.6672
1608274195.8073902,0.9783,0.8037,-1.7842
1608274195.8125103,2.4468,1.7881,1.6526
1608274195.8176603,-0.4248,-2.0386,-0.9712
1608274195.8220518,1.7371,3.396,-0.7986
1608274195.8270543,0.9885,-0.6177,1.5327
1608274195.832481,0.3677,-1.1997,-1.8701
1608274195.8374674,2.342,2.4373,0.4719
1608274195.8420043,0.2983,-3.3364,0.8828
1608274195.8462863,0.9026,0.1934,-1.5745
1608274195.851272,2.5496,1.7871,1.6064
1608274195.8564374,-0.2175,-2.7366,-0.3699
1608274195.8615925,1.561,3.3467,-1.1453
1608274195.8660161,1.8979,2.1045,-0.5579
1608274195.8710139,1.1924,-1.626,1.5249
1608274195.8760202,0.2737,-1.2168,-1.5491
1608274195.881202,2.4773,3.1521,0.9146
1608274195.8863268,-0.0227,-2.2898,0.5781
1608274195.892339,-0.0149,-3.615,0.1997
1608274195.8975103,-0.4688,-2.0771,-0.7712
1608274195.9029489,1.4968,3.0024,-1.1328
1608274195.9080553,1.2515,-0.4631,1.6797
1608274195.9128833,0.2432,-1.8311,-1.6357
1608274195.9175282,2.2263,2.3833,0.1445
1608274195.9218597,0.5256,-2.874,1.1714
1608274195.9270017,0.6731,-0.2515,-1.7056
1608274195.9319997,2.5977,2.5657,1.3979
1608274195.9369822,2.0305,0.936,1.6421
1608274195.9419703,-0.0317,-3.1274,-0.6099
1608274195.9468184,1.7039,1.885,-0.8806
1608274195.9517207,1.4189,-0.9407,1.6868
1608274195.9558635,0.0237,-1.4082,-1.5437
1608274195.960848,2.3252,3.6111,0.5452
1608274195.9660704,0.0667,-1.918,0.7712
1608274195.9710217,0.7729,1.4331,-2.1431
1608274195.976084,2.1997,2.0142,1.3433
1608274195.981257,-0.1401,-3.5957,-0.3191
1608274195.985782,1.6008,1.8604,-0.9934
1608274195.9910057,1.7229,-0.7239,1.6541
1608274195.9969125,0.9131,-0.5337,1.4758
1608274196.001943,0.8057,-2.1833,1.4131
1608274196.0069318,0.426,-0.561,-1.8037
1608274196.011988,2.593,3.2031,1.1418
1608274196.0169873,-0.2939,-2.3064,0.0063
1608274196.0224502,1.1726,2.4236,-1.7336
1608274196.026902,1.7961,1.0552,1.6252
1608274196.0320191,0.012,-2.8159,-1.0967
1608274196.037032,1.9722,2.2996,-0.4077
1608274196.0409446,1.0576,-1.9507,1.405
1608274196.0462599,0.4607,-1.2588,-1.5137
1608274196.0509703,2.5098,2.7898,0.9822
1608274196.0559983,-0.0464,-2.3977,0.6077
1608274196.0609298,0.9626,2.4094,-2.0439
1608274196.066315,2.1023,1.6946,1.5208
1608274196.0709581,-0.3091,-3.0193,-0.7717
1608274196.0759575,-0.0862,-2.4502,-1.002
1608274196.081346,2.0139,3.5161,-0.1677
1608274196.0859396,0.6487,-1.0354,1.3313
1608274196.0909867,0.3472,0.3196,-2.1855
1608274196.0971043,0.7974,-0.1338,-1.5977
1608274196.1025403,0.9224,1.6382,-1.9214
1608274196.1070194,1.9854,1.2024,1.5869
1608274196.1122236,-0.0171,-3.1941,-0.6826
1608274196.1169765,1.7813,1.9736,-0.7146
1608274196.1219912,1.3552,-1.2649,1.5881
1608274196.127014,0.5051,-1.4304,1.2021
1608274196.1320124,0.554,-0.281,-2.0762
1608274196.1370823,2.4089,-0.063,-0.063
1608274196.1420686,0.0601,-3.593,0.4243
1608274196.1471214,1.22,0.895,-1.4346
1608274196.1514611,2.2544,0.9604,1.6997
1608274196.1560144,-0.2261,-2.4624,-0.8696
1608274196.161703,1.8328,3.5828,-0.5359
1608274196.1666894,0.8481,-0.6531,1.4451
1608274196.171017,0.3027,-0.3745,-2.0352
1608274196.175793,2.3735,2.7573,0.6606
1608274196.1807797,0.0847,-3.4968,0.54
1608274196.1858804,1.0618,0.7261,-1.4983
1608274196.1908662,2.3706,0.5662,1.7815
1608274196.1959352,-0.0691,-2.9065,-0.4377
1608274196.2018864,0.0012,-2.5,-1.231
1608274196.2080505,-0.0081,-1.6753,-1.459
1608274196.212013,2.2102,3.657,0.3367
1608274196.2169695,0.1956,-1.7385,0.9492
1608274196.221901,0.6516,1.1033,-2.158
1608274196.226956,2.2686,2.2297,1.2651
1608274196.232015,-0.1711,-3.6672,-0.1658
1608274196.2370834,1.5034,1.7239,-1.113
1608274196.2409348,1.8757,-0.457,1.6689
1608274196.2459717,0.0747,-2.448,-1.0896
1608274196.2509604,2.2173,3.2029,0.1445
1608274196.2566574,0.5247,-1.3779,1.2734
1608274196.2609763,0.2634,-3.3486,0.8013
1608274196.2659643,0.9211,0.2751,-1.5491
1608274196.2709897,2.5144,1.3035,1.6499
1608274196.2761917,-0.1506,-2.9272,-0.2861
1608274196.2802827,1.53,3.3718,-1.155
1608274196.28701,1.3765,0.2092,1.7095
1608274196.2909796,-0.0608,-1.4192,-1.6553
1608274196.2960067,2.2993,3.2288,0.1438
1608274196.3018713,2.5278,2.7568,0.9678
1608274196.3070173,2.3247,2.2725,1.0803
1608274196.3119836,-0.0701,-3.7566,0.1106
1608274196.3167589,1.345,1.2542,-1.2319
1608274196.321959,2.0901,0.2517,1.7129
1608274196.3269782,1.3008,-0.1414,1.6292
1608274196.332071,0.2295,-1.6929,-1.6941
1608274196.3370082,2.27,2.5012,0.219
1608274196.3421524,0.5229,-3.0586,1.0339
1608274196.347031,0.7131,-0.2117,-1.605
1608274196.351022,2.5989,2.1055,1.4849
1608274196.3560092,-0.1868,-2.7671,-0.0862
1608274196.360966,1.3557,3.1809,-1.4526
1608274196.3664844,1.6162,0.6792,1.6462
1608274196.3710325,-0.0784,-2.0791,-1.4106
1608274196.3761747,2.188,3.0056,-0.1145
1608274196.3813043,0.6169,-2.583,1.1074
1608274196.3862908,0.6885,-0.53,-1.614
1608274196.3909638,2.5774,1.4548,1.4727
1608274196.3959446,0.0457,-2.7974,0.2722
1608274196.4009314,-0.3062,-3.4585,-0.3772
1608274196.4070075,1.6028,2.2563,-0.9905
1608274196.411998,1.802,3.5923,-0.6294
1608274196.416965,0.9155,-0.5254,1.4653
1608274196.4209573,0.2546,-0.4895,-2.0444
1608274196.4260063,2.4192,2.7927,0.6135
1608274196.4310029,0.0632,-3.4336,0.5759
1608274196.4360507,1.0786,0.6985,-1.5422
1608274196.4410057,2.4131,0.6599,1.7593
1608274196.445906,-0.0786,-2.948,-0.3901
1608274196.4510016,1.6785,3.304,-1.0901
1608274196.456113,1.3298,-0.1218,1.7068
1608274196.4612255,0.9724,-2.1484,1.2866
1608274196.4660113,0.4761,-1.1458,-1.5227
1608274196.4711092,2.5659,2.2205,1.1411
1608274196.476007,0.0039,-2.5884,0.5732
1608274196.4813652,1.0261,2.4517,-2.0613
1608274196.4862893,1.4399,1.6174,-1.1616
1608274196.4912627,1.9658,-0.3472,1.7693
1608274196.4962518,0.0007,-2.4929,-1.0017
1608274196.5014865,2.1067,3.2495,-0.009
1608274196.5055058,0.6235,-1.2173,1.3501
1608274196.511952,0.3547,-3.1848,0.9192
1608274196.5169683,-0.166,-2.2827,0.3228
1608274196.5219574,0.9673,2.0708,-1.9353
1608274196.5269554,1.9792,1.4709,1.5525
1608274196.5318997,-0.1357,-3.2004,-0.7979
1608274196.5370126,1.8391,2.198,-0.6589
1608274196.5408938,1.3547,-1.4336,1.5107
1608274196.546019,0.2549,-1.6704,-1.4204
1608274196.5510075,2.4397,2.9238,0.7737
1608274196.5559938,0.1218,-2.1318,0.843
1608274196.561015,0.7664,1.9587,-2.1963
1608274196.566002,2.25,2.1077,1.4026
1608274196.5709891,-0.3967,-3.2256,-0.5088
1608274196.5760126,1.6228,2.5544,-1.0122
1608274196.5810208,1.5085,-1.3484,1.6426
1608274196.5859964,0.9189,-0.5425,1.5317
1608274196.591026,0.1936,-0.3906,-2.0137
1608274196.5959373,2.3928,3.0166,0.5461
1608274196.6009555,0.0408,-3.2742,0.4939
1608274196.605481,0.9978,0.8547,-1.6045
1608274196.611497,1.1792,2.9011,-1.8108
1608274196.6170485,1.8477,1.2053,1.6519
1608274196.6221497,-0.2139,-2.5938,-1.093
1608274196.625969,1.9431,2.9407,-0.4526
1608274196.6309493,0.9792,-2.1348,1.3286
1608274196.6364853,0.4939,-1.2603,-1.5342
1608274196.641054,2.5698,1.9902,1.1011
1608274196.6460137,0.1099,-2.4688,0.6982
1608274196.6513245,0.9773,2.0786,-2.1421
1608274196.655484,2.2825,1.76,1.575
1608274196.6618228,2.0417,-0.3877,1.7463
1608274196.6659846,0.0122,-2.7231,-0.9126
1608274196.6705835,2.0593,3.1763,-0.3462
1608274196.6760185,0.8193,-1.001,1.5161
1608274196.6810048,0.2378,-0.0896,-2.0464
1608274196.6860104,0.7283,-0.2708,-1.6028
1608274196.690992,2.5979,1.3821,1.5522
1608274196.69602,-0.0503,-2.884,0.1265
1608274196.7009616,1.3257,3.0027,-1.7166
1608274196.7055852,1.8616,0.8655,1.7192
1608274196.7115693,-0.2832,-2.0889,-1.3337
1608274196.7169697,0.2053,-2.0437,-1.3074
1608274196.7217717,0.3438,-0.2751,-2.1035
1608274196.7269359,2.3987,2.7131,0.675
1608274196.732,0.0557,-3.5811,0.5564
1608274196.7359986,1.0496,0.6826,-1.4639
1608274196.740989,2.3843,0.7563,1.7437
1608274196.7460544,-0.0989,-2.9324,-0.4316
1608274196.751164,1.6909,3.3721,-1.0015
1608274196.756474,1.2786,-0.0811,1.6641
1608274196.7615268,-0.0059,-1.0962,-1.7754
1608274196.765956,2.3179,3.3296,0.2993
1608274196.7709115,0.1782,-2.8386,0.6794
1608274196.7760122,0.8638,0.3054,-1.7456
1608274196.7800355,2.4377,0.5391,1.7551
1608274196.786275,2.1377,1.6772,1.5657
1608274196.791057,-0.3711,-2.8721,-0.8152
1608274196.7959352,1.8062,2.9407,-0.7844
1608274196.8000216,1.1875,-1.7886,1.4824
1608274196.8049486,0.3691,-1.6897,-1.5059
1608274196.809963,2.4629,2.2268,0.7056
1608274196.8160157,2.3821,2.8677,0.8352
1608274196.821573,-0.165,-3.3076,0.2207
1608274196.825989,1.1711,1.4651,-1.533
1608274196.8311234,2.1604,-0.3167,1.8782
1608274196.8361099,0.012,-2.8513,-0.7017
1608274196.8410966,1.8762,3.0371,-0.8157
1608274196.8460534,1.1396,-0.7568,1.7048
1608274196.85104,0.6296,-2.5542,1.0891
1608274196.8560488,0.6621,-0.6521,-1.6733
1608274196.8607817,2.5884,1.4099,1.4272
1608274196.8659124,0.0088,-2.7852,0.3381
1608274196.870823,1.2317,2.4873,-1.9402
1608274196.8759856,2.0696,1.1855,1.7122
1608274196.8802285,-0.3765,-2.1599,-1.1943
1608274196.8862152,0.1792,-2.3467,-1.167
1608274196.8914003,2.2988,2.8684,0.1387
1608274196.8957684,0.5605,-1.5498,1.3438
1608274196.901304,0.4229,0.6101,-2.2305
1608274196.9053183,2.5115,2.8079,1.1169
1608274196.911478,-0.3987,-2.7151,-0.2214
1608274196.9160051,1.2412,2.01,-1.5039
1608274196.9217696,-0.2019,-2.9341,-0.9304
1608274196.9273617,1.9065,2.6328,-0.5898
1608274196.9323487,1.1677,-1.8057,1.4529
1608274196.937397,0.3833,-1.5627,-1.5046
1608274196.9408777,2.5481,2.3469,0.9602
1608274196.946014,0.1536,-2.2568,0.7866
1608274196.9509988,0.8506,1.8999,-2.217
1608274196.955974,2.3206,1.9868,1.4976
1608274196.9611382,-0.4436,-2.8215,-0.6819
1608274196.9660294,1.5745,2.8213,-1.0269
1608274196.970781,1.384,-1.4817,1.6929
1608274196.9760509,0.2864,-2.0066,-1.4668
1608274196.9802506,2.3677,2.428,0.2776
1608274196.9855866,0.4785,-2.1487,1.2214
1608274196.9898624,0.5227,0.5051,-2.1089
1608274196.995065,2.5391,2.7493,1.2776
1608274197.0005226,-0.4875,-2.1829,-0.4985
1608274197.0050583,1.303,2.5212,-1.45
1608274197.0100112,1.6448,-0.3865,1.8379
1608274197.0149982,0.1597,-2.4084,-1.3218
1608274197.0210373,-0.1594,-1.1768,-1.7319
1608274197.0258763,0.4912,-1.2341,-1.6472
1608274197.0308576,2.5239,1.8716,0.9939
1608274197.0360794,0.1748,-2.5513,0.7585
1608274197.0410028,-0.2773,-3.3062,0.011
1608274197.0459487,1.2688,1.8579,-1.4358
1608274197.0510612,1.9915,-0.6084,1.8589
1608274197.056048,0.0154,-2.7151,-0.8853
1608274197.061034,2.0073,2.9277,-0.6123
1608274197.0655353,0.9478,-1.0249,1.6516
1608274197.0707076,0.0859,-0.4189,-2.0107
1608274197.0756898,2.4785,3.4373,0.6787
1608274197.0797312,-0.2458,-2.4207,0.2146
1608274197.0850105,0.9978,1.1689,-1.7961
1608274197.0900104,2.127,0.3125,1.8455
1608274197.0950062,-0.0146,-2.9983,-0.563
1608274197.100016,1.7051,2.1985,-1.0701
1608274197.1040666,1.4485,-0.5708,1.7524
1608274197.1100528,-0.0962,-1.2419,-1.7268
1608274197.1140027,2.3149,3.8467,0.3435
1608274197.1200469,2.4822,1.938,0.908
1608274197.125997,0.9561,0.5149,-1.6426
1608274197.1310313,2.4436,0.6189,1.7642
1608274197.13609,-0.0662,-3.0276,-0.2163
1608274197.1409721,1.5742,3.1204,-1.4243
1608274197.146095,1.5918,0.2405,1.8005
1608274197.1512206,-0.2114,-1.5271,-1.6047
1608274197.1562362,2.2275,3.5701,-0.033
1608274197.161043,0.2793,-2.3984,0.8838
1608274197.1660311,0.7334,-0.2517,-1.8127
1608274197.1700633,2.4131,1.135,1.4717
1608274197.1754527,0.0393,-2.978,0.2437
1608274197.1801414,1.2385,1.8047,-1.7556
1608274197.1848621,2.0925,0.9424,1.7354
1608274197.189941,-0.4214,-1.7598,-1.3577
1608274197.1950922,1.9214,3.6626,-0.4744
1608274197.1998768,0.6887,-1.4326,1.3518
1608274197.2049677,0.5269,-0.8201,-2.0159
1608274197.2099829,2.4409,2.1724,0.7878
1608274197.2137904,0.1606,-3.3438,0.6943
1608274197.2197762,1.0022,0.5488,-1.6082
1608274197.2259486,1.198,2.2078,-1.5959
1608274197.2314668,1.623,2.5759,-1.4084
1608274197.2360241,1.8235,3.0759,-0.7224
1608274197.2410219,1.0867,-1.8396,1.4377
1608274197.2460225,0.4094,-1.603,-1.5503
1608274197.2509758,2.4988,2.1243,0.751
1608274197.2551515,0.2849,-2.3975,0.9868
1608274197.260141,0.696,1.113,-2.1277
1608274197.26545,2.4958,2.2991,1.4219
1608274197.2700944,-0.5413,-2.2517,-0.7485
1608274197.2752776,1.4553,2.8523,-1.2556
1608274197.2796147,1.4136,-0.8513,1.8103
1608274197.2847667,0.2092,-2.1401,-1.4766
1608274197.2894917,2.231,2.3867,-0.0366
1608274197.2949774,0.6736,-2.2927,1.3677
1608274197.2999635,0.49,-0.2947,-1.8796
1608274197.3037577,2.6526,3.1909,1.187
1608274197.3089454,-0.3772,-2.2917,-0.1216
1608274197.3141053,1.2039,2.3818,-1.6992
1608274197.319092,1.7778,0.8391,1.6646
1608274197.3250287,1.7585,0.0063,1.8049
1608274197.3308666,2.1433,2.9734,-0.2859
1608274197.3358872,0.7959,-1.2368,1.5232
1608274197.3410175,0.2422,-0.0461,-2.1086
1608274197.346016,2.4954,3.2273,0.845
1608274197.3509815,-0.3257,-2.5911,0.0449
1608274197.3564172,1.0842,1.4277,-1.675
1608274197.3608618,2.0659,-0.0859,1.8958
1608274197.3659248,0.0254,-2.9124,-0.7305
1608274197.3699968,1.8247,2.4104,-0.9795
1608274197.3751853,1.3601,-0.7529,1.7446
1608274197.38097,-0.0244,-1.0256,-1.8142
1608274197.384939,2.3572,3.8569,0.4114
1608274197.3901186,-0.0833,-1.9734,0.5803
1608274197.3949494,0.8074,0.8069,-2.0623
1608274197.4009366,2.2131,1.5376,1.4404
1608274197.4048815,-0.0808,-3.4695,-0.2046
1608274197.4090695,1.5818,1.4983,-1.1616
1608274197.41513,1.738,3.3481,-0.8347
1608274197.4190543,1.0112,-0.9602,1.5886
1608274197.4241362,0.4006,-1.387,-1.8369
1608274197.4298682,0.2251,-0.3882,-1.9646
1608274197.4360251,0.7319,-0.1455,-1.7874
1608274197.441,2.4558,0.9399,1.5586
1608274197.4460242,0.0212,-2.9785,0.1155
1608274197.4510217,1.3484,2.1223,-1.7271
1608274197.4553452,2.0256,0.752,1.8132
1608274197.4611852,-0.3794,-1.7205,-1.4148
1608274197.4659975,2.0208,3.7197,-0.3726
1608274197.4711435,0.5325,-1.6736,1.2649
1608274197.4753647,0.5984,-0.6851,-2.0186
1608274197.4797213,2.4597,2.0049,0.9614
1608274197.4849682,2.5366,2.7837,1.2471
1608274197.4904935,-0.5259,-2.2468,-0.4485
1608274197.4949782,1.3391,2.3799,-1.4629
1608274197.500116,1.6763,-0.4224,1.8486
1608274197.5053399,0.1167,-2.4539,-1.2571
1608274197.5100229,2.0742,2.3616,-0.3254
1608274197.515063,0.8994,-1.9141,1.5081
1608274197.519088,0.365,-0.616,-1.8533
1608274197.524076,2.5491,3.3728,0.9834
1608274197.531207,2.355,1.2568,1.4644
1608274197.5360656,2.3425,1.949,1.5562
1608274197.541038,-0.5134,-2.2498,-0.8809
1608274197.546251,1.6731,3.0918,-1.0164
1608274197.5509546,1.2285,-1.2917,1.6897
1608274197.556355,0.3579,-1.8525,-1.5881
1608274197.5610375,0.1143,-0.3591,-2.0308
1608274197.5659916,2.4316,3.3955,0.6897
1608274197.5709612,-0.2603,-2.4636,0.1685
1608274197.5759783,0.9692,1.0598,-1.7893
1608274197.5799994,2.1245,0.2068,1.855
1608274197.5860324,-0.0227,-2.9524,-0.5491
1608274197.5910187,1.7078,2.2429,-1.0847
1608274197.596006,1.5225,-0.5063,1.7646
1608274197.6009924,-0.0923,-1.1724,-1.7468
1608274197.6050143,2.3496,3.8274,0.3564
1608274197.6111717,2.4336,1.8333,0.9473
1608274197.615936,0.208,-2.7966,0.7222
1608274197.6200986,0.9299,1.0845,-1.886
1608274197.6250856,2.3838,1.8496,1.5942
1608274197.6329541,1.5935,3.1602,-1.376
1608274197.638067,1.9077,2.5859,-0.5774
1608274197.6430454,2.0476,3.6626,-0.0393
1608274197.6483147,0.4607,-1.2153,1.2358
1608274197.6533036,0.5161,0.4482,-2.217
1608274197.658297,2.3787,2.562,0.9368
1608274197.6634495,-0.1692,-3.6829,0.2896
1608274197.6684372,1.2734,1.21,-1.373
1608274197.6734233,2.2065,0.217,1.7676
1608274197.6784103,-0.0239,-2.8376,-0.6797
1608274197.682402,1.887,3.333,-0.626
1608274197.6874132,1.0244,-0.5552,1.6089
1608274197.6919694,0.106,-0.6108,-1.9534
1608274197.696863,2.3665,3.2798,0.4731
1608274197.7020266,-0.0605,-2.8899,0.457
1608274197.7070057,0.9255,0.729,-1.6733
1608274197.7121835,2.2922,0.231,1.8345
1608274197.7169988,-0.0544,-2.9709,-0.3394
1608274197.721918,1.6646,2.6926,-1.3533
1608274197.726063,1.6111,-0.0728,1.7852
1608274197.7310812,-0.1692,-1.27,-1.6953
1608274197.7380626,0.4968,-1.4402,-1.6023
1608274197.743077,0.4734,0.6199,-2.2041
1608274197.7480404,2.4553,2.8574,0.9568
1608274197.7529428,-0.2805,-3.2866,0.0664
1608274197.7579973,1.2568,1.6907,-1.4705
1608274197.7632992,2.0415,-0.4839,1.8674
1608274197.767054,1.583,0.6074,1.7151
1608274197.7730243,-0.1135,-1.9312,-1.4294
1608274197.7770486,2.1665,3.2029,-0.1174
1608274197.782418,0.5652,-2.5544,1.0422
1608274197.7874043,0.7383,-0.5662,-1.645
1608274197.7916873,0.6451,0.3504,0.3534
1608274197.7971587,0.0588,-2.752,0.3816
1608274197.802048,1.1975,2.3784,-1.9834
1608274197.8068564,2.0791,1.1655,1.7539
1608274197.81202,-0.4075,-2.1072,-1.1995
