1608276625.865039,1.8423,-1.1875,0.7681
1608276625.870326,-1.249,-0.6858,-0.9561
1608276625.87529,1.7908,-1.1694,0.7212
1608276625.8802927,-1.2148,-0.717,-0.9185
1608276625.8850002,1.739,-1.1387,0.6689
1608276625.890023,-1.1541,-0.74,-0.8643
1608276625.8940096,1.6794,-1.1138,0.6125
1608276625.89947,-1.0979,-0.7693,-0.8215
1608276625.9039204,1.6067,-1.0886,0.5635
1608276625.9090116,-1.043,-0.7983,-0.7529
1608276625.9144173,1.5298,-1.053,0.5
1608276625.91872,-0.9705,-0.8252,-0.6868
1608276625.9238002,1.4509,-1.0234,0.4331
1608276625.9299915,-0.8877,-0.8555,-0.6348
1608276625.9354017,1.8796,-1.2332,0.8186
1608276625.9400256,-1.2991,-0.6487,-1.0186
1608276625.9450216,1.853,-1.2056,0.7808
1608276625.9490027,-1.2666,-0.6746,-0.9783
1608276625.9538052,1.8213,-1.1853,0.7402
1608276625.9590275,-0.6248,-0.9526,-0.4287
1608276625.964029,1.063,-0.8994,0.1687
1608276625.9694026,-0.5291,-0.9888,-0.3486
1608276625.9743884,0.9543,-0.8691,0.0923
1608276625.978378,-0.4226,-1.0181,-0.2817
1608276625.9830282,0.8372,-0.8433,0.0154
1608276625.988071,-0.3152,-1.0503,-0.21
1608276625.9928062,0.7258,-0.8098,-0.0474
1608276625.997959,-0.2063,-1.0728,-0.1406
1608276626.0030196,0.6238,-0.7842,-0.1187
1608276626.0080414,-0.0938,-1.0991,-0.0681
1608276626.0120058,0.4961,-0.751,-0.1921
1608276626.0170527,1.0037,-1.3118,0.5906
1608276626.0220563,-0.5774,-0.5535,-0.8242
1608276626.0270512,1.1123,-1.3391,0.6326
1608276626.0320215,-0.675,-0.5371,-0.8845
1608276626.037178,1.22,-1.3359,0.6846
1608276626.0422826,-0.7607,-0.5332,-0.9238
1608276626.0460637,1.3118,-1.3567,0.7346
1608276626.0514238,-0.8528,-0.5134,-0.9722
1608276626.0566988,1.4019,-1.3599,0.7747
1608276626.0616584,-0.9431,-0.5068,-1.0117
1608276626.0657215,1.4807,-1.3606,0.812
1608276626.0708032,-1.0139,-0.5081,-1.0383
1608276626.0756738,1.5652,-1.3621,0.8425
1608276626.0807085,-1.0757,-0.5122,-1.0652
1608276626.0850284,1.9089,-1.2773,0.8677
1608276626.0898411,-1.3396,-0.6128,-1.0725
1608276626.0950336,1.9019,-1.2573,0.8467
1608276626.0997021,-1.322,-0.6323,-1.0437
1608276626.1048305,1.8892,-1.2361,0.8083
1608276626.1088195,-1.3037,-0.6414,-1.009
1608276626.1138253,1.8491,-1.2148,0.7869
1608276626.1186833,-1.2737,-0.6729,-0.9812
1608276626.124,1.8245,-1.1873,0.7434
1608276626.1319816,-0.7957,-0.5266,-0.9475
1608276626.1379895,-0.5447,-0.9829,-0.3662
1608276626.1424606,0.9822,-0.8721,0.116
1608276626.1469321,-0.447,-1.0093,-0.2937
1608276626.152946,-0.1345,-0.6204,-0.5771
1608276626.157031,0.6482,-1.2622,0.385
1608276626.162962,-0.2485,-0.6047,-0.6448
1608276626.1670365,0.7603,-1.2876,0.4568
1608276626.1720245,-0.3572,-0.5852,-0.7019
1608276626.1769726,0.8774,-1.2939,0.5098
1608276626.1820846,-0.4543,-0.5652,-0.7649
1608276626.186966,0.9885,-1.3125,0.5762
1608276626.1919918,-0.5537,-0.5496,-0.8176
1608276626.1959867,1.0864,-1.3237,0.626
1608276626.2009983,-0.6616,-0.5405,-0.864
1608276626.2059836,1.1963,-1.3442,0.6746
1608276626.2109494,-1.2871,-0.5317,-1.1272
1608276626.2160003,1.8601,-1.3379,0.9163
1608276626.221075,-1.3135,-0.5383,-1.1233
1608276626.2250648,1.8875,-1.3303,0.9175
1608276626.2299883,-1.3367,-0.5459,-1.1177
1608276626.2359622,1.4714,-1.3657,0.8062
1608276626.2420561,-0.9973,-0.5078,-1.0361
1608276626.2459617,1.5508,-1.3738,0.8408
1608276626.2510948,-1.0674,-0.5186,-1.0632
1608276626.2561069,1.6196,-1.3728,0.8645
1608276626.2610028,-1.1353,-0.5134,-1.0842
1608276626.265993,1.6899,-1.3623,0.8892
1608276626.2709978,-1.1758,-0.5107,-1.1055
1608276626.2750661,1.7476,-1.3674,0.905
1608276626.2800524,-1.2295,-0.5166,-1.1187
1608276626.285043,1.7949,-1.3572,0.9136
1608276626.2899976,-1.2656,-0.5166,-1.1309
1608276626.294048,1.8206,-1.1921,0.7524
1608276626.2990284,-1.2493,-0.6943,-0.9424
1608276626.3040164,1.7788,-1.1628,0.7109
1608276626.309049,-1.3198,-0.5486,-1.126
1608276626.314053,1.8962,-1.3213,0.9023
1608276626.3192499,-1.3408,-0.5569,-1.1233
1608276626.3242385,1.6687,-1.1011,0.5986
1608276626.3289683,-1.0854,-0.7688,-0.7993
1608276626.3330338,1.5879,-1.0835,0.5457
1608276626.3403065,-1.3535,-0.5942,-1.0952
1608276626.3445876,1.9031,-1.2646,0.8682
1608276626.349057,-1.3394,-0.6108,-1.0681
1608276626.354045,1.894,-1.2524,0.8494
1608276626.359026,-1.3147,-0.6289,-1.0452
1608276626.364018,1.8757,-1.2236,0.7969
1608276626.369385,-1.2922,-0.6602,-1.0017
1608276626.373446,1.8354,-1.2029,0.7693
1608276626.3780582,-1.2642,-0.679,-0.957
1608276626.3827534,1.7944,-1.178,0.7236
1608276626.3880022,-1.2231,-0.7009,-0.9167
1608276626.3932838,1.7551,-1.1536,0.6909
1608276626.3980458,-0.5002,-0.9917,-0.3386
1608276626.4021702,0.9397,-0.8672,0.0813
1608276626.408155,-0.3958,-1.0181,-0.2712
1608276626.412781,0.8257,-0.8384,0.01
1608276626.4171913,-0.2908,-1.0444,-0.1931
1608276626.422378,0.709,-0.8088,-0.0615
1608276626.4279692,-0.1841,-1.0752,-0.1265
1608276626.4321449,0.5916,-0.7876,-0.1301
1608276626.4373124,-0.0737,-1.1072,-0.0483
1608276626.44076,0.4702,-0.7632,-0.2153
1608276626.4470308,0.0374,-1.1331,0.0181
1608276626.4520402,0.3542,-0.7268,-0.2859
1608276626.4560702,0.1604,-1.1526,0.0986
1608276626.4610567,0.2363,-0.7017,-0.3596
1608276626.4661045,0.2742,-1.188,0.1626
1608276626.4710407,0.127,-0.6738,-0.4231
1608276626.476038,0.3882,-1.2058,0.2351
1608276626.4813447,0.0088,-0.6523,-0.4897
1608276626.4853723,0.5127,-1.231,0.2959
1608276626.4905286,-0.9355,-0.5142,-1.0181
1608276626.4949906,1.4912,-1.3606,0.8093
1608276626.500024,-1.0151,-0.5144,-1.0444
1608276626.505075,1.561,-1.3608,0.8428
1608276626.5096853,-1.0776,-0.5137,-1.0786
1608276626.5150347,1.637,-1.3667,0.866
1608276626.519205,-1.1404,-0.5166,-1.0928
1608276626.5243864,1.7002,-1.3611,0.8779
1608276626.5290473,-1.1904,-0.5103,-1.1047
1608276626.5340526,1.7544,-1.3547,0.9001
1608276626.540985,-0.6309,-0.5413,-0.863
1608276626.5470128,-0.7156,-0.9148,-0.4968
1608276626.552984,1.1709,-0.9338,0.2322
1608276626.5579712,-0.6301,-0.9458,-0.429
1608276626.562773,1.0645,-0.9004,0.1843
1608276626.5669367,-0.5227,-0.9758,-0.355
1608276626.5723124,0.958,-0.8733,0.0969
1608276626.5764484,-0.4307,-1.0129,-0.2891
1608276626.5815725,0.8577,-0.8545,0.0332
1608276626.5863173,-0.3203,-1.041,-0.2073
1608276626.5908537,-0.2598,-0.6096,-0.6533
1608276626.5962873,0.7686,-1.2754,0.4612
1608276626.6010363,-0.3765,-0.593,-0.7158
1608276626.6050303,0.8884,-1.3018,0.5298
1608276626.6097343,-0.4709,-0.573,-0.7612
1608276626.615373,0.9893,-1.3162,0.5818
1608276626.619925,-0.5762,-0.5615,-0.8254
1608276626.6250167,1.0996,-1.325,0.6335
1608276626.6299996,-0.6584,-0.5435,-0.8818
1608276626.6350405,1.1985,-1.3462,0.6831
1608276626.6390505,-0.7576,-0.5317,-0.9175
1608276626.6449974,1.2959,-1.3508,0.7263
1608276626.6501653,0.0413,-0.6567,-0.4771
1608276626.6557393,0.4736,-1.2317,0.2886
1608276626.659933,-0.0793,-0.637,-0.5352
1608276626.6649747,0.5896,-1.2493,0.3606
1608276626.6700175,-0.1924,-0.6143,-0.6082
1608276626.6750689,1.5518,-1.3652,0.8394
1608276626.6800284,-1.0669,-0.5076,-1.0789
1608276626.6845407,1.6265,-1.3667,0.863
1608276626.6890252,-1.1313,-0.5107,-1.0903
1608276626.6940126,1.6902,-1.3584,0.8857
1608276626.6990464,-1.1802,-0.5115,-1.1155
1608276626.7040377,1.7407,-1.3591,0.8967
1608276626.7088058,-1.2222,-0.5161,-1.1335
1608276626.713943,1.7952,-1.3508,0.9097
1608276626.7189322,-1.2625,-0.519,-1.1277
1608276626.7229915,1.8337,-1.3501,0.9158
1608276626.7280774,-1.292,-0.54,-1.1379
1608276626.7330327,1.8755,-1.3352,0.9175
1608276626.737996,-1.3218,-0.5535,-1.1235
1608276626.7432718,1.7341,-1.1392,0.6655
1608276626.7490163,-1.3394,-0.5698,-1.1243
1608276626.7539864,1.4954,-1.365,0.8271
1608276626.7590187,-1.0303,-0.5134,-1.0505
1608276626.76404,1.5859,-1.3694,0.8479
1608276626.7694411,-1.0867,-0.5215,-1.0784
1608276626.7743073,1.6516,-1.3721,0.8704
1608276626.7793221,-1.1492,-0.5125,-1.0916
1608276626.7830114,1.7124,-1.3594,0.8899
1608276626.7880669,-1.1982,-0.5164,-1.1138
1608276626.79296,1.7671,-1.3572,0.9009
1608276626.7986302,-1.2979,-0.6499,-1.0056
1608276626.802885,1.8525,-1.1975,0.7825
1608276626.808026,-1.261,-0.6765,-0.9656
1608276626.812017,1.8108,-1.1738,0.7373
1608276626.8174055,-1.2297,-0.6975,-0.925
1608276626.822393,1.7593,-1.1501,0.7014
1608276626.8271747,-1.1799,-0.7231,-0.8804
1608276626.8322406,1.7051,-1.1233,0.6433
1608276626.8369997,-1.1311,-0.7605,-0.8367
1608276626.8420126,1.6375,-1.1018,0.5916
1608276626.8492863,-1.3496,-0.5833,-1.106
1608276626.855422,0.7964,-1.2788,0.4617
1608276626.8595624,-0.3713,-0.5859,-0.7278
1608276626.8640435,0.897,-1.303,0.5234
1608276626.8690727,-0.4751,-0.5667,-0.78
1608276626.8740242,0.998,-1.3137,0.5854
1608276626.8790078,-0.5813,-0.5532,-0.8337
1608276626.8840246,1.1099,-1.3284,0.6355
1608276626.8890917,-0.667,-0.542,-0.8826
1608276626.8940334,1.2104,-1.3428,0.6877
1608276626.899449,-0.7673,-0.5254,-0.9277
1608276626.9036427,1.293,-1.3442,0.7358
1608276626.9085083,-0.8513,-0.5237,-0.9722
1608276626.9129848,1.895,-1.3206,0.9114
1608276626.9181216,-1.3354,-0.551,-1.1245
1608276626.9228768,1.9089,-1.3049,0.9089
1608276626.9281504,-1.3433,-0.5635,-1.1145
1608276626.9330237,1.9121,-1.2969,0.8928
1608276626.9380302,-1.3513,-0.5945,-1.0991
1608276626.9420395,1.9209,-1.2771,0.8721
1608276626.9470425,-1.3362,-0.6013,-1.0754
1608276626.9534633,1.6948,-1.3572,0.8894
1608276626.958321,-1.186,-0.5239,-1.113
1608276626.9634216,1.7529,-1.3608,0.9084
1608276626.9682815,-1.2283,-0.522,-1.1172
1608276626.9730048,1.8022,-1.3518,0.9119
1608276626.978026,-1.2695,-0.5271,-1.1326
1608276626.9830194,1.8462,-1.3438,0.9165
1608276626.9870136,-1.2996,-0.5371,-1.1367
1608276626.9919698,1.8701,-1.3357,0.9209
1608276626.9977772,-1.1978,-0.7214,-0.9038
1608276627.0020003,1.7373,-1.1384,0.6611
1608276627.007987,-1.1458,-0.7485,-0.843
1608276627.0119755,1.6711,-1.1113,0.5972
1608276627.0169628,-1.0906,-0.7783,-0.7952
1608276627.0209792,1.5908,-1.0796,0.5415
1608276627.0259662,-1.0244,-0.8059,-0.741
1608276627.0309532,1.5195,-1.0457,0.4858
1608276627.0359418,-0.9514,-0.8386,-0.6809
1608276627.0411348,1.4321,-1.0122,0.4182
1608276627.0461214,-0.8804,-0.8625,-0.6128
1608276627.0531027,1.77,-1.3557,0.9092
1608276627.0590868,0.2957,-0.6992,-0.3245
1608276627.0642145,0.2207,-1.1729,0.1392
1608276627.069042,-0.7363,-0.5225,-0.9136
1608276627.0740404,1.2832,-1.3477,0.7273
1608276627.0792084,-0.8245,-0.5203,-0.9644
1608276627.08414,0.4548,-1.2229,0.2749
1608276627.0891283,-0.0615,-0.6287,-0.5369
1608276627.0940468,0.5808,-1.2546,0.3472
1608276627.0991967,-0.9846,-0.5125,-1.0332
1608276627.1030498,1.5398,-1.3733,0.8398
1608276627.108053,-1.0574,-0.5078,-1.0498
1608276627.113045,1.6155,-1.377,0.8616
1608276627.1180482,-1.1311,-0.5093,-1.0784
1608276627.1226966,1.6851,-1.3684,0.8865
1608276627.1279676,-1.1777,-0.511,-1.1072
1608276627.1322021,1.7476,-1.3708,0.8967
1608276627.137375,-1.2229,-0.5154,-1.1194
1608276627.142021,1.7991,-1.3586,0.9121
1608276627.1469526,-1.2622,-0.5242,-1.1157
1608276627.1519957,1.8411,-1.3484,0.9131
1608276627.158023,-1.3064,-0.5322,-1.1238
1608276627.1629553,1.3271,-1.3533,0.7532
1608276627.1684446,-0.8672,-0.5146,-0.9734
1608276627.1729467,1.4209,-1.3582,0.7913
1608276627.1780164,-0.9553,-0.5127,-1.0076
1608276627.1820397,1.9043,-1.3103,0.9082
1608276627.187379,-1.3557,-0.573,-1.1021
1608276627.1920326,1.9202,-1.2922,0.8916
1608276627.1970036,-1.3435,-0.5952,-1.0979
1608276627.2021341,1.915,-1.2795,0.8726
1608276627.2074993,-1.3447,-0.6121,-1.0627
1608276627.2110138,1.9055,-1.2532,0.8442
1608276627.2157118,-1.3264,-0.6326,-1.0391
1608276627.221494,1.8875,-1.2278,0.7976
1608276627.2256374,-1.2983,-0.6533,-1.0139
1608276627.2307417,1.8469,-1.2161,0.7795
1608276627.2360265,-1.2737,-0.6782,-0.9705
1608276627.2409093,1.178,-0.928,0.2278
1608276627.2449005,-0.6228,-0.9529,-0.416
1608276627.25035,1.075,-0.8977,0.1658
1608276627.257658,-1.3389,-0.5471,-1.1238
1608276627.2626462,1.4436,-1.3662,0.7937
1608276627.268032,-0.9758,-0.5073,-1.0315
1608276627.2726145,1.5332,-1.3677,0.8257
1608276627.2782557,-1.0361,-0.5103,-1.0527
1608276627.2834206,1.5967,-1.3628,0.8618
1608276627.2884066,-1.0969,-0.5027,-1.0769
1608276627.2919316,1.6665,-1.3711,0.8872
1608276627.297596,-1.1685,-0.5195,-1.1023
1608276627.3025866,1.7332,-1.3625,0.8945
1608276627.3070478,-1.2151,-0.5156,-1.1111
1608276627.31202,1.7791,-1.3577,0.9097
1608276627.3171587,-1.2556,-0.5208,-1.1245
1608276627.3215935,1.8442,-1.2004,0.7637
1608276627.3259466,-1.261,-0.6799,-0.9595
1608276627.3310273,1.8015,-1.1738,0.7249
1608276627.3360837,-1.2031,-0.6987,-0.9146
1608276627.3410363,1.7581,-1.1443,0.6814
1608276627.3460052,-1.1675,-0.7346,-0.8708
1608276627.3506274,1.7024,-1.1255,0.6252
1608276627.3550346,-1.1106,-0.7676,-0.8235
1608276627.3609717,1.9209,-1.3047,0.8933
1608276627.3672886,-1.3403,-0.5862,-1.0962
1608276627.371278,1.9055,-1.282,0.8696
1608276627.3762648,-1.3416,-0.604,-1.0728
1608276627.3809595,1.9104,-1.261,0.8499
1608276627.3860476,-1.3281,-0.6216,-1.0496
1608276627.3911927,1.8831,-1.2424,0.8198
1608276627.3960426,-1.2981,-0.6431,-1.0161
1608276627.3998737,1.8691,-1.2136,0.7832
1608276627.4051502,-1.2795,-0.6658,-0.9753
1608276627.410344,1.8254,-1.1897,0.7512
1608276627.4145787,-0.6455,-0.9465,-0.4348
1608276627.4200203,1.1018,-0.9065,0.1826
1608276627.42527,-0.5527,-0.9678,-0.3743
1608276627.4302566,0.9817,-0.8772,0.1113
1608276627.4340255,-0.4497,-1.0078,-0.3005
1608276627.4393294,0.8818,-0.8486,0.0486
1608276627.4440482,-0.3508,-1.0337,-0.2288
1608276627.449049,0.7751,-0.8083,-0.0349
1608276627.4540908,-0.2466,-1.0625,-0.1614
1608276627.459062,0.6519,-0.7834,-0.103
1608276627.4649897,-0.9551,-0.8257,-0.6858
1608276627.4704332,1.4382,-1.0208,0.4299
1608276627.4755716,-0.8789,-0.8662,-0.6155
1608276627.47999,1.3586,-0.9883,0.3665
1608276627.4850454,-0.7976,-0.8953,-0.5583
1608276627.4900339,1.2607,-0.9585,0.2981
1608276627.4944036,-0.7017,-0.9236,-0.4922
1608276627.499405,1.1638,-0.9263,0.2251
1608276627.504345,-0.6118,-0.9541,-0.4121
1608276627.5093443,1.0544,-0.8984,0.1548
1608276627.5140038,-0.5149,-0.9895,-0.3562
1608276627.5192022,0.9404,-0.8628,0.0806
1608276627.5233843,0.5754,-1.2473,0.3503
1608276627.5282643,-0.1711,-0.6221,-0.5952
1608276627.5333946,0.6948,-1.2612,0.407
1608276627.538027,-0.2883,-0.5979,-0.6609
1608276627.542898,0.8052,-1.2854,0.4771
1608276627.548028,-0.3945,-0.5789,-0.7246
1608276627.5520103,0.9207,-1.3081,0.5439
1608276627.5570428,-0.4961,-0.5623,-0.7803
1608276627.5650542,-0.8354,-0.8899,-0.5857
1608276627.571065,1.7898,-1.3516,0.915
1608276627.5760093,-1.2615,-0.5237,-1.1211
1608276627.5813725,1.8325,-1.3352,0.9155
1608276627.586009,-1.2932,-0.5386,-1.1177
1608276627.5911758,1.8586,-1.3306,0.9202
1608276627.5960155,-1.3162,-0.54,-1.1204
1608276627.6003768,1.8894,-1.3213,0.9094
1608276627.6051033,-1.1416,-0.7539,-0.8499
1608276627.6100903,1.6736,-1.1118,0.6125
1608276627.6150134,-1.0854,-0.7732,-0.8081
1608276627.6198943,1.6006,-1.0811,0.551
1608276627.6250076,-1.0234,-0.8022,-0.7463
1608276627.629006,1.5225,-1.0554,0.4924
1608276627.6340368,-0.9612,-0.8274,-0.6907
1608276627.6390355,1.4448,-1.0234,0.4333
1608276627.6440246,-0.8752,-0.8657,-0.624
1608276627.6490197,1.3506,-0.9961,0.376
1608276627.6540082,-0.8035,-0.894,-0.5542
1608276627.6590233,1.2627,-0.9619,0.3064
1608276627.6641228,-0.7031,-0.9246,-0.4863
1608276627.6702483,1.8076,-1.1865,0.7402
1608276627.6753738,-1.2212,-0.7048,-0.9321
1608276627.6803627,1.7622,-1.1641,0.6975
1608276627.6853492,-1.1877,-0.7368,-0.8882
1608276627.688992,1.7085,-1.1313,0.6453
1608276627.6941535,-1.1226,-0.7598,-0.8315
1608276627.6991467,1.6404,-1.1028,0.5957
1608276627.7040174,-1.0681,-0.783,-0.7827
1608276627.7090573,1.5669,-1.0698,0.5391
1608276627.7140453,-0.9993,-0.8159,-0.7217
1608276627.7194614,1.4985,-1.043,0.4753
1608276627.7239556,-0.9202,-0.8438,-0.6575
1608276627.7291849,1.4133,-1.0073,0.4214
1608276627.7343726,-0.8401,-0.8728,-0.6011
1608276627.7387848,1.3232,-0.9729,0.3389
1608276627.7439132,-0.759,-0.9045,-0.5332
1608276627.7490566,1.2239,-0.9434,0.2759
1608276627.7530596,-0.6731,-0.9302,-0.4607
1608276627.758032,1.116,-0.916,0.2058
1608276627.7632022,-0.5774,-0.9722,-0.3906
1608276627.7703109,1.741,-1.1487,0.6692
1608276627.7764666,-0.9231,-0.5117,-1.011
1608276627.7810209,1.4753,-1.3604,0.8115
1608276627.7860458,-1.0015,-0.5105,-1.0322
1608276627.7910385,1.5593,-1.3635,0.8369
1608276627.7955172,-1.3428,-0.5935,-1.0874
1608276627.7998245,1.9194,-1.2805,0.8618
1608276627.8052275,-1.3342,-0.6101,-1.0601
1608276627.8102138,1.9077,-1.2612,0.8538
1608276627.814968,-1.3167,-0.6306,-1.0371
1608276627.8203962,1.886,-1.2349,0.8123
1608276627.825383,-1.3018,-0.6516,-1.0088
1608276627.8296533,1.8521,-1.2161,0.7834
1608276627.8339002,-1.2759,-0.6836,-0.9775
1608276627.8390195,1.8174,-1.1873,0.7529
1608276627.8440063,-1.2332,-0.6992,-0.9365
1608276627.8490005,1.7769,-1.1563,0.708
1608276627.8542473,-0.5391,-0.9768,-0.3633
1608276627.8589876,1.719,-1.1238,0.6558
1608276627.8641436,-1.1365,-0.7446,-0.8428
1608276627.8690028,1.6516,-1.1006,0.6084
1608276627.8753774,-1.0781,-0.7786,-0.7791
1608276627.8800392,1.9153,-1.2822,0.8848
1608276627.8850446,-1.344,-0.5955,-1.0867
1608276627.8889997,1.9089,-1.2668,0.8594
1608276627.8939037,-1.3311,-0.6147,-1.0505
1608276627.8990571,1.8911,-1.2432,0.8386
1608276627.904263,-0.8643,-0.8721,-0.614
1608276627.9088953,1.866,-1.2258,0.7991
1608276627.914047,-1.2991,-0.6611,-1.0
1608276627.9192004,1.8374,-1.2029,0.77
1608276627.9239333,-1.26,-0.6892,-0.9519
1608276627.9290516,1.803,-1.176,0.7175
1608276627.9340508,-1.2192,-0.707,-0.9114
1608276627.939367,1.7451,-1.1484,0.6741
1608276627.9440308,-1.1653,-0.7366,-0.8638
1608276627.9480517,1.6968,-1.123,0.6311
1608276627.9530537,-1.1052,-0.771,-0.8181
1608276627.9579954,0.8179,-0.8362,0.0015
1608276627.963065,-0.2834,-1.0608,-0.1848
1608276627.9680426,0.6958,-0.7976,-0.0676
1608276627.974803,-1.3401,-0.604,-1.0681
1608276627.9810174,1.6902,-1.3677,0.8843
1608276627.986307,-1.1663,-0.5117,-1.0984
1608276627.991011,1.7505,-1.3589,0.8987
1608276627.9957578,-1.2231,-0.5144,-1.1108
1608276628.000205,1.7996,-1.3562,0.9121
1608276628.0050535,-1.2581,-0.52,-1.1096
1608276628.0101004,1.8357,-1.3447,0.9172
1608276628.0150216,-1.2966,-0.532,-1.1233
1608276628.020052,1.8794,-1.3342,0.9138
1608276628.0251935,-1.3108,-0.542,-1.1167
1608276628.02921,1.9001,-1.3223,0.9141
1608276628.0343764,-1.3359,-0.5613,-1.1167
1608276628.0389636,1.9138,-1.3088,0.8958
1608276628.0437152,-1.0874,-0.7795,-0.7944
1608276628.049035,1.5955,-1.0842,0.5454
1608276628.054048,-1.0259,-0.8159,-0.74
1608276628.0580556,1.5164,-1.0542,0.4883
1608276628.0635498,-0.9473,-0.8428,-0.667
1608276628.0681915,1.4397,-1.0269,0.4258
1608276628.0733476,-0.8748,-0.8743,-0.6096
1608276628.079357,1.8752,-1.2263,0.8115
1608276628.08406,-1.2971,-0.6577,-0.9927
1608276628.089052,1.8433,-1.2056,0.7668
1608276628.0948904,-1.2627,-0.6853,-0.9692
1608276628.0987027,1.8018,-1.1694,0.7356
1608276628.1041806,-1.2117,-0.7004,-0.9224
1608276628.1080573,1.7522,-1.1396,0.6829
1608276628.1130042,-1.1699,-0.73,-0.8765
1608276628.1182604,1.6902,-1.1189,0.6414
1608276628.1232202,-1.1179,-0.7566,-0.8259
1608276628.1282303,1.6304,-1.0886,0.5823
1608276628.1333025,-0.2979,-1.0488,-0.1938
1608276628.1373148,0.7161,-0.8022,-0.0598
1608276628.1425567,-0.189,-1.085,-0.1296
1608276628.1470172,0.6047,-0.7732,-0.1355
1608276628.1520536,-0.0823,-1.1082,-0.0476
1608276628.1570203,0.4851,-0.7446,-0.2048
1608276628.1619601,0.0291,-1.1382,0.0261
1608276628.1672568,0.3718,-0.7153,-0.2778
1608276628.1715918,0.1484,-1.1667,0.0984
1608276628.1764507,0.2532,-0.6919,-0.3486
1608276628.1821806,0.2566,-1.1963,0.1655
1608276628.1871843,1.1104,-0.9158,0.2
1608276628.1920571,-0.5667,-0.9802,-0.3901
1608276628.1970558,1.0105,-0.8831,0.1282
1608276628.2020373,-0.467,-1.0029,-0.3081
1608276628.2070177,0.8933,-0.8477,0.0581
1608276628.2120588,-0.3577,-1.0381,-0.2251
1608276628.2158287,-0.2227,-0.6062,-0.6279
1608276628.2213407,0.7344,-1.2781,0.4377
1608276628.2266247,-0.3164,-0.5854,-0.676
1608276628.2309551,0.8547,-1.2959,0.5005
1608276628.236023,-0.4321,-0.5684,-0.748
1608276628.2410438,0.9565,-1.3149,0.551
1608276628.2460358,-0.5293,-0.5518,-0.7927
1608276628.2499359,1.0632,-1.3276,0.6179
1608276628.2549987,-0.6331,-0.5342,-0.8467
1608276628.2601397,1.1689,-1.3425,0.6689
1608276628.265308,-0.7261,-0.5259,-0.8984
1608276628.269999,1.2715,-1.3547,0.7151
1608276628.2751107,-1.3044,-0.5313,-1.1255
1608276628.2821238,-0.5168,-0.9924,-0.3496
1608276628.2880235,1.7097,-1.1238,0.6411
1608276628.292914,-1.1282,-0.7581,-0.8333
1608276628.2980402,1.6458,-1.0957,0.5894
1608276628.3029902,-1.0664,-0.7939,-0.7852
1608276628.3070092,1.572,-1.0686,0.5313
1608276628.3119872,-1.0007,-0.8176,-0.7405
1608276628.317008,1.4924,-1.0444,0.4746
1608276628.322015,-0.929,-0.853,-0.6609
1608276628.3271372,1.4109,-1.0051,0.4023
1608276628.3321242,0.0178,-1.1436,0.0088
1608276628.3370135,0.3789,-0.7158,-0.2742
1608276628.341313,0.1375,-1.1592,0.0896
1608276628.3460329,0.2549,-0.6897,-0.342
1608276628.351125,0.26,-1.1865,0.1509
1608276628.3562574,0.137,-0.6604,-0.4114
1608276628.3612723,0.3782,-1.2087,0.2273
1608276628.3660274,0.0291,-0.6418,-0.4724
1608276628.3700085,0.498,-1.231,0.2957
1608276628.3755488,-0.0906,-0.6172,-0.5439
1608276628.3803525,0.6174,-1.2517,0.3662
1608276628.386004,-0.2068,-0.6074,-0.6155
1608276628.3910344,-0.2676,-1.0674,-0.1763
1608276628.3960292,0.6741,-0.7969,-0.083
1608276628.4009497,-0.1545,-1.1067,-0.0952
1608276628.4059079,0.5625,-0.7668,-0.1633
1608276628.4109092,-0.0398,-1.1267,-0.0168
1608276628.4159179,0.4385,-0.7385,-0.2278
1608276628.4201658,1.0569,-1.3262,0.6135
1608276628.4251711,-0.6265,-0.5413,-0.8447
1608276628.4301598,1.1582,-1.3428,0.6628
1608276628.4353201,-0.7278,-0.5276,-0.9031
1608276628.4400227,1.2603,-1.3486,0.718
1608276628.4450204,-0.8123,-0.5227,-0.9441
1608276628.4492037,1.353,-1.3562,0.7581
1608276628.4540753,-0.897,-0.5093,-0.9905
1608276628.4594982,1.4453,-1.3687,0.7947
1608276628.4640367,-0.9683,-0.5083,-1.0134
1608276628.4692383,1.5308,-1.3665,0.8206
1608276628.4737349,-1.0444,-0.5071,-1.0498
1608276628.4777603,1.9111,-1.282,0.876
1608276628.4829032,-1.3442,-0.6038,-1.061
1608276628.48904,1.6707,-1.3682,0.8733
1608276628.4950252,-0.4829,-0.5659,-0.7698
1608276628.499028,1.0088,-1.3176,0.5854
1608276628.504004,-1.2153,-0.5129,-1.1189
1608276628.509244,1.7844,-1.3623,0.9033
1608276628.5140276,-1.2554,-0.5134,-1.1206
1608276628.5194209,1.8281,-1.3438,0.9089
1608276628.5240946,-1.29,-0.5288,-1.1145
1608276628.5280576,1.8691,-1.3369,0.916
1608276628.5330265,-1.3164,-0.5442,-1.1169
1608276628.538028,1.8823,-1.3279,0.9067
1608276628.5430164,-1.3352,-0.5596,-1.1138
1608276628.5480027,1.9099,-1.3167,0.9023
1608276628.553113,-1.3433,-0.573,-1.1033
1608276628.5580177,1.9219,-1.2927,0.8865
1608276628.5620115,-1.0444,-0.7964,-0.7529
1608276628.5672684,1.5376,-1.0479,0.5044
1608276628.5717392,-0.9736,-0.8223,-0.7024
1608276628.5767577,1.458,-1.0188,0.4463
