1608274079.348324,-0.4612,-2.0178,-1.7114
1608274079.3536234,3.1643,2.4875,0.3364
1608274079.358493,-0.5779,-2.9976,0.647
1608274079.3634975,1.7825,0.2017,-1.4504
1608274079.36779,2.0435,0.7324,1.8232
1608274079.372833,1.1296,0.6313,1.7778
1608274079.3778367,-0.3269,-1.699,-1.8713
1608274079.3829257,3.115,2.5244,0.5042
1608274079.3879128,-0.7427,-3.1477,0.4619
1608274079.3919451,1.9827,0.4785,-1.3899
1608274079.3969178,1.9199,0.3911,1.876
1608274079.4019783,-0.3896,-2.6248,-0.9824
1608274079.4068177,3.0508,3.0188,0.0913
1608274079.4118116,-0.1125,-1.105,1.2563
1608274079.4169083,0.915,0.9578,-2.2839
1608274079.4217975,2.4585,2.3955,1.4519
1608274079.4268403,-1.3213,-2.7683,-0.8557
1608274079.431909,2.8271,2.855,-0.7285
1608274079.4358866,0.207,-1.8547,1.3245
1608274079.4408424,0.7798,-1.1775,-1.8411
1608274079.445945,2.7683,1.2202,1.5068
1608274079.4514103,-0.7693,-2.6641,0.0264
1608274079.4563031,-1.2642,-2.6516,-1.0107
1608274079.460912,2.8242,2.9993,-0.5854
1608274079.4658976,-0.0212,-1.969,1.1694
1608274079.4709837,0.926,-0.8948,-1.9143
1608274079.4760704,2.6982,0.9985,1.6533
1608274079.48092,-0.7583,-2.7346,-0.165
1608274079.48518,2.6482,1.9653,-1.3057
1608274079.490869,0.8884,0.0427,1.7593
1608274079.4948962,-0.1633,-1.0518,-1.8706
1608274079.4998302,2.8333,3.762,0.7825
1608274079.5050457,-1.0486,-2.0278,-0.1028
1608274079.5100024,1.9629,1.8345,-1.717
1608274079.5149198,1.3259,0.292,1.908
1608274079.5200229,-0.323,-2.2861,-1.6082
1608274079.5250096,3.1345,2.1008,0.2502
1608274079.5289984,-0.3833,-2.7151,0.865
1608274079.5342157,1.6538,-0.1025,-1.5505
1608274079.5389514,2.0642,2.0781,-1.6321
1608274079.544277,1.1575,0.1375,1.8679
1608274079.5488832,-0.2085,-2.0654,-1.7332
1608274079.55387,3.1814,2.1277,0.3562
1608274079.5588562,-0.5271,-2.8855,0.7861
1608274079.5641942,1.7886,0.0618,-1.4797
1608274079.5679379,2.1328,1.6074,1.7185
1608274079.573982,-0.6099,-2.5046,-0.9919
1608274079.578147,2.7285,3.4561,-0.2344
1608274079.5831335,-0.0486,-0.8271,1.312
1608274079.5881197,0.7517,0.6602,-2.3501
1608274079.5931067,2.5117,2.343,1.3452
1608274079.598441,-1.2136,-3.4492,-0.5215
1608274079.6025994,2.7903,2.1824,-0.7917
1608274079.6075876,0.6802,-1.3916,1.4492
1608274079.6128829,0.5493,-1.6455,-1.5752
1608274079.617902,0.8489,0.9199,-2.377
1608274079.6220367,2.4006,2.259,1.4026
1608274079.6270216,-1.2192,-3.3618,-0.6011
1608274079.631695,2.8328,2.3604,-0.7112
1608274079.6370318,0.5359,-1.5994,1.3977
1608274079.6423788,0.6509,-1.4573,-1.6218
1608274079.6469646,2.9219,1.7024,1.4441
1608274079.6518052,-0.6873,-2.4539,0.2373
1608274079.656886,2.2842,2.481,-1.7842
1608274079.66188,1.3374,0.8015,1.7844
1608274079.6668673,-0.6238,-0.0002,-0.0002
1608274079.671218,3.033,3.6067,0.387
1608274079.6758704,-0.8867,-2.2927,0.2603
1608274079.680789,1.6892,0.8538,-1.8013
1608274079.685825,2.4165,2.5386,-1.6401
1608274079.6908493,1.1604,0.6128,1.7976
1608274079.6958506,-0.5232,-1.4785,-1.7805
1608274079.7009194,2.9272,3.5823,0.4695
1608274079.7058375,-0.9878,-2.323,0.1396
1608274079.7107246,1.7573,1.1033,-1.7424
1608274079.7157404,1.6331,-0.2468,2.0759
1608274079.720949,-0.3833,-2.5496,-1.2571
1608274079.7248704,3.1716,2.1936,-0.1521
1608274079.7308583,-0.0818,-1.7615,1.2378
1608274079.735101,1.0745,-0.1775,-1.8625
1608274079.74005,2.4355,2.7683,1.5334
1608274079.7449436,-1.042,-2.053,-0.9539
1608274079.7499392,2.5271,3.2122,-0.7515
1608274079.7549474,0.2314,-0.6282,1.5022
1608274079.7599056,0.4353,-0.5989,-2.24
1608274079.7638767,2.8088,2.1145,1.1089
1608274079.7690442,2.3372,2.5525,1.5764
1608274079.7738564,-1.0195,-2.0776,-1.0522
1608274079.778958,2.5557,3.3452,-0.6462
1608274079.783947,0.0952,-0.7732,1.446
1608274079.7890701,0.5571,-0.3789,-2.2712
1608274079.7942998,2.75,2.1538,1.1899
1608274079.7987838,-0.9338,-3.5613,-0.1438
1608274079.8042567,2.626,1.2671,-0.9697
1608274079.8088527,1.1328,-0.3496,1.5596
1608274079.8139942,0.1421,-2.0593,-1.4451
1608274079.818146,2.9829,2.9619,0.8965
1608274079.823303,-0.5918,-1.9341,0.6282
1608274079.8279707,1.6904,2.322,-2.0845
1608274079.8329308,1.7512,1.5366,1.7407
1608274079.837917,-1.0066,-2.5098,-1.3071
1608274079.8431046,3.0415,3.0813,-0.0869
1608274079.8482718,-0.3584,-2.4446,0.8223
1608274079.8532565,-0.615,-2.061,0.5718
1608274079.8569195,1.7336,2.4084,-2.0571
1608274079.8618884,1.7131,1.4338,1.7717
1608274079.8671103,-0.9746,-2.4016,-1.3613
1608274079.8719647,3.05,3.1282,-0.0288
1608274079.8769605,-0.4133,-2.5149,0.7769
1608274079.881961,1.4111,-0.1138,-1.729
1608274079.886968,2.3206,0.3708,1.9297
1608274079.891916,-0.5542,-2.7051,-0.5986
1608274079.8969417,2.915,2.6475,-0.9644
1608274079.901969,0.5039,-0.4854,1.6589
1608274079.9059725,0.092,-0.5837,-2.0359
1608274079.9114685,2.7876,3.2896,1.0549
1608274079.9159784,-1.2458,-2.1863,-0.4521
1608274079.9211648,2.2583,2.2043,-1.3972
1608274079.9258542,0.9243,-0.6982,1.9177
1608274079.9304242,0.0862,-1.8879,-1.8052
1608274079.9355586,0.1316,-0.5256,-2.0476
1608274079.9409292,2.752,3.2717,1.0989
1608274079.9459279,-1.2351,-2.1555,-0.5125
1608274079.9504268,2.2634,2.3076,-1.3726
1608274079.9554567,0.8655,-0.7595,1.9089
1608274079.9611878,0.1147,-1.8606,-1.8289
1608274079.9659736,3.2656,2.0444,0.5713
1608274079.9700081,-0.4651,-2.6658,0.7253
1608274079.9752638,1.7705,0.3813,-1.625
1608274079.980276,2.3633,2.3625,-1.3396
1608274079.9862602,0.7979,-0.7805,1.8938
1608274079.9909267,0.123,-1.7107,-1.8762
1608274079.9949656,3.2605,2.0134,0.583
1608274080.00039,-0.5142,-2.7761,0.6604
1608274080.0053773,1.8372,0.436,-1.6011
1608274080.0107722,2.4087,2.459,-1.2576
1608274080.0149417,0.7253,-0.7639,1.8584
1608274080.0204394,0.1853,-1.6716,-1.9424
1608274080.0245678,3.1875,2.0408,0.6494
1608274080.0296955,-0.5435,-2.8538,0.6094
1608274080.0357335,-1.2456,-2.0562,-0.6401
1608274080.0405164,2.4409,2.4929,-1.2131
1608274080.045085,0.6792,-0.7808,1.8318
1608274080.0500894,0.2615,-1.5513,-1.9534
1608274080.0550778,3.1887,1.9941,0.6609
1608274080.0599382,-0.5237,-2.9199,0.6304
1608274080.064933,1.8911,0.5928,-1.5571
1608274080.0700986,1.7773,1.2356,1.7793
1608274080.0751693,-0.7158,-2.0059,-1.3853
1608274080.0788422,2.8716,3.5479,0.1079
1608274080.0839937,-0.4092,-1.2727,1.084
1608274080.089415,1.0593,0.9463,-2.3499
1608274080.0939362,2.2964,1.9475,1.5107
1608274080.0988276,-0.9209,-3.3906,-0.6848
1608274080.1037073,-0.73,-2.0024,-1.3926
1608274080.10889,2.9229,3.5046,0.1563
1608274080.11383,-0.4199,-1.2605,1.0659
1608274080.1188693,1.1057,0.9895,-2.3589
1608274080.1238072,2.2563,1.9434,1.5212
1608274080.128832,-0.9634,-3.3633,-0.678
1608274080.1329165,2.9761,2.1597,-0.6306
1608274080.1379058,0.561,-1.5916,1.386
1608274080.1428795,0.5796,-1.3794,-1.6064
1608274080.1478276,2.8438,2.0156,1.4131
1608274080.1535654,-0.6748,-2.4255,0.2505
1608274080.1577253,2.1377,2.8154,-1.8303
1608274080.1631315,1.2791,0.8162,1.8501
1608274080.1682334,-0.7896,-1.7473,-1.6833
1608274080.172099,3.1396,3.3594,0.2976
1608274080.1771376,-0.7549,-2.5959,0.4268
1608274080.1823862,1.6997,0.5579,-1.7363
1608274080.1872754,2.105,2.7686,-1.8325
1608274080.191884,1.314,0.8123,1.8369
1608274080.1969504,-0.8062,-1.7441,-1.6858
1608274080.2019372,3.0989,3.3694,0.2676
1608274080.2069006,-0.7334,-2.5564,0.436
1608274080.2120726,1.6797,0.5425,-1.7288
1608274080.2168741,1.9192,-0.0615,2.0264
1608274080.2218404,-0.4624,-2.6567,-0.865
1608274080.2258918,3.03,2.4304,-0.6716
1608274080.2308576,0.2483,-1.0952,1.5698
1608274080.2358282,0.364,-0.2813,-2.0564
1608274080.24078,2.6782,3.135,1.2737
1608274080.2460783,-1.2192,-2.0479,-0.696
1608274080.2508552,2.4912,2.6008,-1.1992
1608274080.25622,0.6147,-0.4851,1.7896
1608274080.2612066,0.1951,-1.5881,-1.9705
1608274080.2651958,3.0615,2.0964,0.646
1608274080.2701828,-0.5574,-3.0725,0.5764
1608274080.275323,1.9778,0.4646,-1.4844
1608274080.2801845,2.4568,2.5627,-1.2603
1608274080.2859051,0.6531,-0.4419,1.8079
1608274080.290892,0.229,-1.5903,-1.9785
1608274080.2953043,3.0261,2.1309,0.6194
1608274080.30023,-0.5483,-3.135,0.6133
1608274080.3048208,1.9421,0.4382,-1.4844
1608274080.3099606,2.4104,2.5776,-1.2419
1608274080.3149347,0.6807,-0.3274,1.7939
1608274080.3200865,0.1736,-1.6284,-1.947
1608274080.3248353,3.0349,2.1177,0.574
1608274080.3300931,-0.4949,-3.0928,0.6421
1608274080.3354392,1.8662,0.3374,-1.4839
1608274080.3398902,1.9243,1.3372,1.7791
1608274080.3446145,-0.6941,-2.3291,-1.1755
1608274080.349926,2.8281,3.46,-0.0679
1608274080.3541996,-0.1731,-0.9658,1.2756
1608274080.3591835,0.8418,0.7048,-2.3896
1608274080.3641415,1.7896,0.2886,-1.4978
1608274080.3691607,2.0073,1.4612,1.741
1608274080.3742366,-0.6709,-2.3984,-1.1057
1608274080.3788862,2.7817,3.4644,-0.2166
1608274080.3838856,-0.0876,-0.8335,1.311
1608274080.3887715,0.7625,0.532,-2.3398
1608274080.3943799,2.5518,2.3748,1.2781
1608274080.3992057,-1.1099,-3.498,-0.3811
1608274080.4037228,2.6667,1.9209,-0.9089
1608274080.4087121,0.9111,-1.0713,1.5725
1608274080.4128182,0.2888,-1.9641,-1.5171
1608274080.4187286,2.9678,2.2756,1.0266
1608274080.4228883,-0.4978,-1.9622,0.7007
1608274080.4285274,1.6829,2.0239,-2.1584
1608274080.4330893,1.8428,1.5447,1.7791
1608274080.4378648,1.0073,-0.9387,1.6572
1608274080.442829,0.2197,-2.0645,-1.4448
1608274080.4479053,3.0337,2.3645,0.9048
1608274080.4528918,-0.4602,-1.9216,0.7874
1608274080.4568229,1.6028,1.8433,-2.2026
1608274080.4628086,1.9729,1.7271,1.708
1608274080.4668872,-1.1116,-2.3572,-1.2317
1608274080.4722335,2.9775,3.3188,-0.2922
1608274080.4768746,-0.2805,-2.0779,1.0066
1608274080.481861,1.1133,-0.6099,-1.936
1608274080.4872496,2.5125,0.9487,1.7036
1608274080.4919744,-0.6738,-2.8464,-0.1868
1608274080.4968643,2.5774,1.8745,-1.3386
1608274080.5008874,0.9978,0.0713,1.7686
1608274080.5067976,-0.3135,-1.1768,-1.8669
1608274080.5107634,2.9778,3.7708,0.6917
1608274080.5159023,-0.9814,-1.9685,0.1516
1608274080.5205672,1.8528,1.5669,-1.9333
1608274080.5257227,2.458,1.7524,-1.4358
1608274080.5310204,1.1152,0.3071,1.8027
1608274080.5359142,-0.4377,-1.3254,-1.825
1608274080.5405552,2.9519,3.8069,0.554
1608274080.5475707,-0.915,-1.9109,0.3132
1608274080.5526376,1.7095,1.334,-2.02
1608274080.5576246,1.7344,1.0212,1.8218
1608274080.5628958,-0.5596,-2.9031,-1.134
1608274080.5669348,-0.55,-1.4509,-1.7493
1608274080.57192,2.9924,3.8066,0.4368
1608274080.5759192,-0.7886,-1.7874,0.4937
1608274080.58089,1.5591,1.0559,-2.1025
1608274080.5848987,1.8845,1.1753,1.7549
1608274080.590841,-0.6055,-3.0637,-0.9944
1608274080.59488,2.9849,1.8301,-0.4429
1608274080.5998752,0.3098,-1.5667,1.363
1608274080.6048646,0.6487,-1.0422,-1.6677
1608274080.6098626,1.4016,0.821,-2.1929
1608274080.6149366,2.0706,1.3845,1.6865
1608274080.6205735,-0.7239,-3.2207,-0.7908
1608274080.624882,2.937,1.7368,-0.5935
1608274080.6306386,0.4524,-1.2751,1.4312
1608274080.6356277,0.5298,-1.3071,-1.6655
1608274080.6396654,2.8457,2.9048,1.2551
1608274080.6451108,-0.7935,-2.3123,0.1116
1608274080.6497824,2.1125,2.741,-1.6919
1608274080.6547992,1.2717,1.043,1.8022
1608274080.6591077,0.6819,-0.9438,1.4885
1608274080.6646907,0.3191,-1.4604,-1.6423
1608274080.66892,2.8564,3.0149,1.1536
1608274080.6739194,-0.7551,-2.197,0.2527
1608274080.6792684,1.9375,2.5808,-1.8633
1608274080.684226,1.4651,1.2241,1.792
1608274080.6893778,-0.6924,-2.3853,-1.4832
1608274080.6938913,3.1228,2.8965,0.0525
1608274080.6988778,-0.4004,-2.6362,0.8062
1608274080.702927,1.3967,-0.2468,-1.6289
1608274080.7087119,2.3315,0.7383,1.8477
1608274080.713814,-0.5232,-2.7708,-0.4658
1608274080.7178028,2.7195,3.0171,-1.0647
1608274080.7229128,0.613,-0.1836,1.7332
1608274080.7278867,-0.1252,-0.7971,-2.0654
1608274080.7328799,2.9373,3.3572,0.8784
1608274080.7378762,-1.1929,-2.5093,-0.1553
1608274080.7417703,2.1548,1.665,-1.5273
1608274080.747632,1.3035,-0.6951,2.041
1608274080.7519677,0.73,0.041,1.7793
1608274080.756917,-0.2759,-1.0581,-1.9531
1608274080.7618964,2.9792,3.4453,0.7229
1608274080.766905,-1.0879,-2.4832,-0.012
1608274080.771833,1.9746,1.4114,-1.6189
1608274080.7768953,1.5051,-0.4604,2.0535
1608274080.7819147,-0.2625,-2.51,-1.334
1608274080.7868626,3.1892,2.2527,-0.1575
1608274080.790904,-0.0684,-1.7478,1.283
1608274080.795905,0.9937,-0.1294,-1.9602
1608274080.8009193,2.531,2.8892,1.4771
1608274080.8058953,-1.1543,-2.0969,-0.9075
1608274080.8110125,2.5198,3.0405,-0.9543
1608274080.8158987,0.4414,-0.4707,1.6643
1608274080.8210685,0.2593,-1.2327,-2.1025
1608274080.8258638,2.95,2.2314,0.8364
1608274080.8310258,2.5991,3.1008,1.3354
1608274080.835927,-1.1658,-2.1169,-0.7124
1608274080.8403285,2.4014,2.8357,-1.1826
1608274080.845052,0.6545,-0.218,1.7554
1608274080.8503997,0.1304,-1.4966,-1.9917
1608274080.8548987,3.0176,2.2583,0.6228
1608274080.8602846,-0.6367,-3.2483,0.5566
1608274080.8649185,1.9729,0.3218,-1.4106
1608274080.8713038,2.3271,2.615,-1.3452
1608274080.8752656,0.8445,0.0854,1.8257
1608274080.8809004,-0.0173,-1.8359,-1.8672
1608274080.8849175,3.1157,2.2695,0.4832
1608274080.8898504,-0.5427,-3.0793,0.7104
1608274080.8949027,1.7725,0.1248,-1.4829
1608274080.9002542,2.0732,1.4265,1.7415
1608274080.9054239,-0.6292,-2.6069,-0.9089
1608274080.9097939,2.7629,3.3962,-0.363
1608274080.9149003,0.1294,-0.5601,1.4575
1608274080.9200373,0.5115,0.2153,-2.3318
1608274080.925025,1.5869,-0.1094,-1.5217
1608274080.9289725,2.2676,1.7349,1.6982
1608274080.9342644,-0.6934,-2.6809,-0.7842
1608274080.9389482,2.6484,3.3726,-0.6406
1608274080.943921,0.2888,-0.2791,1.5803
1608274080.9494667,0.3042,-0.1987,-2.2539
1608274080.9537394,2.8242,2.7441,1.0112
1608274080.9588726,-1.167,-3.3765,-0.0732
1608274080.9639359,2.406,1.5237,-1.1995
1608274080.9689183,1.2827,-0.6299,1.7488
1608274080.9740696,-0.0271,-2.3997,-1.3149
1608274080.977958,3.0793,2.5857,0.4163
1608274080.9829462,-0.3054,-1.5713,1.0959
1608274080.9884074,1.165,1.0459,-2.241
1608274080.99298,2.2922,2.2661,1.5613
1608274081.000863,-0.5891,-2.8684,-1.2224
1608274081.006971,-0.4131,-1.4619,-1.7654
1608274081.010619,2.9365,3.8154,0.4915
1608274081.016264,-0.7905,-1.7986,0.4946
1608274081.0204237,1.5461,1.2185,-2.1199
1608274081.0254104,1.8955,1.2813,1.7637
1608274081.0304146,-0.6389,-3.0249,-1.052
1608274081.0358825,3.0422,1.8796,-0.3643
1608274081.040871,0.2,-1.6853,1.2825
1608274081.0458922,0.8047,-1.1086,-1.6392
1608274081.052921,1.3918,0.9861,-2.1711
1608274081.0579064,2.0315,1.4866,1.6851
1608274081.061952,-0.7148,-3.1982,-0.8894
1608274081.0669847,2.9768,1.7615,-0.489
1608274081.0711339,0.3413,-1.4434,1.3379
1608274081.0761204,0.6567,-1.2815,-1.6184
1608274081.0809116,2.7722,2.6816,1.3438
1608274081.085711,2.1838,1.603,1.5991
1608274081.0898678,-0.7881,-3.2695,-0.7603
1608274081.0958652,2.9355,1.6829,-0.6084
1608274081.103262,0.1821,-0.7729,1.5276
1608274081.1092498,-0.6792,-2.7974,0.5735
1608274081.1138146,1.708,0.272,-1.5737
1608274081.1194384,2.0745,0.2563,1.9255
1608274081.1243596,-0.4902,-2.7197,-0.7654
1608274081.1289215,2.9995,2.866,-0.6575
1608274081.1330025,0.2598,-0.6436,1.5815
1608274081.137828,0.2715,-0.2756,-2.1489
1608274081.142824,2.7505,3.155,1.1443
1608274081.147862,-1.2456,-2.4221,-0.5139
1608274081.1528506,2.3965,2.3071,-1.2683
1608274081.1580162,2.9766,2.8286,-0.7617
1608274081.162766,0.3677,-0.5364,1.6379
1608274081.1670985,0.1885,-0.3806,-2.1084
1608274081.172101,2.7935,3.2473,1.0862
1608274081.176881,-1.2463,-2.3955,-0.4636
1608274081.181861,2.3206,2.1335,-1.3364
1608274081.1868334,0.9534,-0.9619,1.9077
1608274081.1918302,0.0803,-1.9932,-1.7383
1608274081.1968303,3.2051,2.092,0.5073
1608274081.2018065,-0.4597,-2.3696,0.8032
1608274081.2082388,-1.2224,-2.4072,-0.4077
1608274081.2132208,2.2798,2.0649,-1.3713
1608274081.217855,1.0127,-0.8359,1.9805
1608274081.222858,0.501,-0.343,1.6907
1608274081.2269228,0.051,-0.6074,-2.0654
1608274081.2318935,2.8308,3.3284,0.9602
1608274081.2369998,-1.2134,-2.3799,-0.3472
1608274081.2418644,2.2256,1.9644,-1.4282
1608274081.2478507,1.0442,-0.7703,1.9868
1608274081.2518404,0.0012,-2.0557,-1.6931
1608274081.2567275,3.2197,2.0881,0.3645
1608274081.261878,-0.3965,-2.3267,0.8801
1608274081.2658083,1.5303,0.2463,-1.7751
1608274081.270594,2.0728,2.0674,1.6729
1608274081.275717,-0.9531,-2.0215,-1.2583
1608274081.2814298,2.7507,3.5125,-0.344
1608274081.2859886,-0.1909,-0.9832,1.2786
1608274081.2914495,0.792,-0.0017,-2.2959
1608274081.2962174,2.6182,2.0891,1.3186
1608274081.3013556,-0.9556,-3.5483,-0.332
1608274081.3053653,2.7573,1.4136,-0.8523
1608274081.310958,0.9263,-0.5723,1.5276
1608274081.3159904,-0.137,-0.9321,1.3176
1608274081.3208828,0.7549,-0.0171,-2.3101
1608274081.3260992,2.6221,2.0391,1.3105
1608274081.3309333,-0.9309,-3.5283,-0.3186
1608274081.3359556,2.7529,1.4148,-0.8562
1608274081.3401484,0.9568,-0.6086,1.5298
1608274081.3451366,0.209,-1.8738,-1.5095
1608274081.350326,2.9072,2.8413,0.9968
1608274081.3548863,2.5664,2.0879,1.3369
1608274081.3608723,-0.9211,-3.5266,-0.3599
1608274081.365165,2.781,1.4463,-0.8325
1608274081.3701518,0.9377,-0.6541,1.5225
1608274081.37485,0.2019,-1.8997,-1.5269
1608274081.379911,2.9016,2.7974,1.0449
1608274081.3849163,2.5115,2.0366,1.3457
1608274081.3898304,-0.9146,-3.4971,-0.3594
1608274081.3948898,2.7715,1.5042,-0.8342
1608274081.399857,0.9104,-0.7314,1.5217
1608274081.4049459,0.2646,-1.8745,-1.519
1608274081.4108858,0.8225,0.1089,-2.3054
1608274081.4158924,1.6199,0.2434,-1.7173
1608274081.4212368,2.0459,1.9893,1.7122
1608274081.4259367,-0.906,-2.0657,-1.2866
1608274081.4312615,2.7852,3.5071,-0.2329
1608274081.4362783,-0.2004,-0.9863,1.2424
1608274081.4403,0.873,0.1453,-2.3076
1608274081.4449944,2.5452,2.0569,1.3503
1608274081.4506087,-0.9395,-3.5154,-0.4263
1608274081.4545157,2.7751,1.5598,-0.8047
1608274081.4605072,2.7991,3.5159,-0.2415
1608274081.4656932,-0.2273,-1.0032,1.2498
1608274081.4698381,0.8674,0.2795,-2.2991
1608274081.4749293,2.4712,2.0664,1.3706
1608274081.4799044,-0.9531,-3.5027,-0.4497
1608274081.485899,2.8289,1.6187,-0.7617
1608274081.4899364,0.792,-0.9211,1.4749
1608274081.4949372,0.3506,-1.7642,-1.5447
1608274081.5000584,2.876,2.5981,1.1479
1608274081.5048022,-0.6672,-2.1355,0.4084
1608274081.5131826,2.3264,2.2964,-1.3223
1608274081.5188904,2.9946,2.5491,-0.8162
1608274081.5229108,3.0989,3.1646,0.1431
1608274081.527898,-0.5908,-2.5681,0.6101
1608274081.5328867,1.585,0.2278,-1.7085
1608274081.5378442,2.1116,0.1025,1.9883
1608274081.543626,-0.5615,-2.6411,-0.7905
1608274081.5486166,3.053,2.5596,-0.7185
1608274081.5528145,0.259,-0.7793,1.5867
1608274081.5578473,0.3286,-0.3562,-2.084
1608274081.562675,2.6865,3.2002,1.196
1608274081.5681622,-1.2449,-2.1719,-0.6399
1608274081.5719132,2.4187,2.4731,-1.2217
1608274081.5778966,0.7229,-0.7937,1.8481
1608274081.5818863,0.2229,-1.6926,-1.9133
1608274081.586918,3.1179,2.002,0.7129
1608274081.5918925,-0.5723,-2.7646,0.5681
1608274081.5968597,1.9385,0.4556,-1.5508
1608274081.601898,1.7756,1.4102,1.7393
1608274081.606915,-0.658,-2.0193,-1.408
1608274081.6109605,2.8394,3.5542,0.0947
1608274081.6179335,3.1304,1.9639,0.7515
1608274081.6219778,2.6733,3.0762,1.2659
1608274081.6268868,-1.2554,-2.1323,-0.7173
1608274081.632219,2.4551,2.6165,-1.1492
1608274081.636962,0.5479,-0.853,1.7874
1608274081.6419868,0.2756,-1.5386,-2.0002
1608274081.6469426,3.0789,1.9661,0.7966
1608274081.651783,-0.6528,-2.8843,0.4558
1608274081.65694,2.0752,0.5505,-1.4519
1608274081.6619363,1.6958,1.228,1.7593
1608274081.6667826,-0.6404,-1.9871,-1.4536
1608274081.6709213,2.7922,3.5618,0.1978
1608274081.6759396,-0.4417,-1.3726,0.9744
1608274081.6810572,1.168,0.9934,-2.2998
1608274081.686217,2.1094,0.6096,-1.4475
1608274081.6908786,1.6045,1.1514,1.7295
1608274081.6959627,-0.6091,-2.0073,-1.4688
1608274081.7010887,2.854,3.5815,0.2227
1608274081.705927,-0.4846,-1.385,0.9585
1608274081.7098997,1.1785,1.0886,-2.2759
1608274081.714988,2.188,1.9287,1.5828
1608274081.7199764,-0.9497,-3.2869,-0.8423
1608274081.725847,3.0305,2.1108,-0.4666
1608274081.7299466,0.3242,-1.6416,1.2502
1608274081.7349162,0.7898,-1.2891,-1.6045
1608274081.7399092,1.2239,1.1545,-2.2876
1608274081.7448988,2.1028,1.8328,1.5942
1608274081.7498837,-0.9048,-3.2446,-0.8794
1608274081.7555656,3.0325,2.1482,-0.4282
1608274081.7599063,0.2959,-1.7075,1.2368
1608274081.7648926,0.8486,-1.2092,-1.6177
1608274081.7702127,2.7146,1.8987,1.5168
1608274081.7748694,-0.6948,-2.533,0.0107
1608274081.7790241,2.3247,2.8855,-1.551
1608274081.7835605,1.0469,0.604,1.793
1608274081.7887418,-0.4951,-1.4353,-1.7761
1608274081.7937274,3.0728,3.3442,0.5181
1608274081.7989073,-0.8857,-2.7041,0.1948
1608274081.803871,1.9443,1.0139,-1.6082
1608274081.8089497,1.6301,-0.4653,2.0171
1608274081.8142378,-0.2451,-2.4802,-1.1814
1608274081.8198924,-0.4524,-1.3352,-1.8564
1608274081.825125,0.9731,-1.0408,-1.6311
1608274081.829575,2.668,1.7126,1.6011
1608274081.8348455,-0.6665,-2.6021,-0.0762
1608274081.8398077,-0.8977,-3.0808,-1.033
1608274081.844872,3.064,2.3074,-0.3237
1608274081.8498526,0.1272,-1.9883,1.1211
1608274081.854847,0.9885,-0.9634,-1.6028
1608274081.8589494,2.6333,1.6438,1.6501
1608274081.8639352,-0.6392,-2.5771,-0.1147
1608274081.8689227,2.4456,2.9622,-1.4072
1608274081.873907,0.8909,0.3403,1.8096
1608274081.8789299,-0.3506,-1.1877,-1.8987
1608274081.8839233,2.9685,3.3083,0.6333
1608274081.8890479,-1.0303,-2.6921,0.084
1608274081.8939931,2.0256,1.2834,-1.564
1608274081.8991354,1.4946,-0.6406,2.0339
1608274081.9043288,-0.1582,-2.4385,-1.2917
1608274081.9083226,3.1411,2.3342,-0.0627
1608274081.912914,-0.1418,-1.6284,1.2388
1608274081.917852,1.012,0.1609,-2.0378
1608274081.9239163,2.0518,1.2788,-1.5649
1608274081.9298816,2.4854,2.9453,-1.3464
1608274081.9348814,0.8721,0.3176,1.7893
1608274081.939882,-0.3625,-1.1548,-1.9153
1608274081.944198,1.0879,-0.8398,-1.6335
1608274081.9489417,2.5808,1.4832,1.6597
1608274081.9541998,-0.635,-2.6538,-0.156
1608274081.9594228,2.5054,2.9233,-1.3945
1608274081.9644828,0.9473,0.3335,1.791
1608274081.96891,-0.3398,-1.1597,-1.8887
1608274081.9739099,2.9629,3.3635,0.6501
1608274081.9789093,-1.0129,-2.6462,0.0779
1608274081.9841142,2.0159,1.2786,-1.6145
1608274081.988357,1.5447,-0.6008,2.0349
1608274081.9929519,-0.2095,-2.4321,-1.313
1608274081.9979184,3.1873,2.3057,-0.1091
1608274082.002935,-0.106,-1.6201,1.2478
1608274082.0080278,0.9666,0.0701,-2.0017
1608274082.013015,2.4346,2.6875,1.4783
1608274082.0180013,-1.1804,-1.9702,-1.0317
1608274082.024983,-0.2429,-2.4519,-1.2615
1608274082.0304275,0.1052,-2.0007,1.1301
1608274082.035414,0.978,-0.9395,-1.6353
1608274082.0404015,2.6667,1.4744,1.6587
1608274082.045412,-0.6841,-2.5566,-0.0793
1608274082.0503988,2.5027,2.856,-1.4619
1608274082.0543885,0.8914,0.3718,1.8074
1608274082.0593746,-0.5022,-1.2234,-1.8887
1608274082.0643623,3.0103,3.3254,0.6111
1608274082.0693934,-1.0195,-2.5557,0.1187
1608274082.0741599,2.0105,1.2705,-1.6372
1608274082.0793974,1.533,-0.5605,2.0806
1608274082.0837939,-0.2656,-2.3945,-1.2935
1608274082.0890765,3.2046,2.2332,-0.1414
1608274082.0930662,3.0479,3.3706,0.623
1608274082.0980525,-1.0447,-2.5576,0.0752
1608274082.1028,2.0286,1.2366,-1.6218
1608274082.1079946,1.4922,-0.5764,2.0503
1608274082.1126173,-0.2051,-2.3831,-1.3086
1608274082.117764,3.1511,2.2097,-0.1306
1608274082.122762,-0.1133,-1.634,1.2417
1608274082.1288161,-1.0366,-2.5483,0.0581
1608274082.1338978,-0.6277,-2.6047,-0.1331
